,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
564,-55.0,300.0,11.89,0.060546408905761434,0.04925894709297979,0.03644807000522317,0.018073147024878014,0.01177164828775281,0.008241053219071306,1.1771648287752811e-15,1.177164828775281e-10,-60.0,2012-05-17 02:25:00+00:00
565,-55.0,305.0,11.89,0.06036123717831406,0.049107677666093405,0.036335821483634706,0.01801686492164785,0.011734961195623136,0.008215392548608166,1.1734961195623137e-15,1.1734961195623136e-10,-55.0,2012-05-17 02:25:00+00:00
566,-55.0,310.0,11.89,0.06036123718336353,0.04910767767021847,0.0363358214866937,0.018016864923182694,0.011734961196623607,0.00821539254930793,1.1734961196623608e-15,1.1734961196623606e-10,-50.0,2012-05-17 02:25:00+00:00
567,-55.0,315.0,11.89,0.09635769787014523,0.07851370013944405,0.05815637449434106,0.028957825209862603,0.01886674901169903,0.013203698962065023,1.886674901169903e-15,1.886674901169903e-10,-45.0,2012-05-17 02:25:00+00:00
568,-55.0,320.0,11.89,0.18474806875487018,0.15104359411643392,0.10521581483906117,0.05648277943818718,0.036768342145856656,0.025721429787277365,3.676834214585666e-15,3.6768342145856654e-10,-40.0,2012-05-17 02:25:00+00:00
569,-55.0,325.0,11.89,0.2997503436794573,0.24541023975790344,0.1664435553957573,0.0922947386117581,0.0600596114843707,0.042007904291087,6.00596114843707e-15,6.005961148437071e-10,-35.0,2012-05-17 02:25:00+00:00
570,-55.0,330.0,11.89,0.5199459896953649,0.4277386514035064,0.27061011148057246,0.16304778744681603,0.10556783740568264,0.07365469609247373,1.0556783740568263e-14,1.0556783740568265e-09,-30.0,2012-05-17 02:25:00+00:00
571,-55.0,335.0,11.89,0.5580400773393197,0.4592816660758961,0.28863103964119025,0.17528814229482367,0.1134408102734907,0.07912962569397482,1.134408102734907e-14,1.134408102734907e-09,-25.0,2012-05-17 02:25:00+00:00
572,-55.0,340.0,11.89,0.7782357234868789,0.6416100778303001,0.39279759578991874,0.2460411911719062,0.15894903622189616,0.11077641751422472,1.5894903622189616e-14,1.5894903622189616e-09,-20.0,2012-05-17 02:25:00+00:00
573,-55.0,345.0,11.89,1.7558753899155977,1.45227425929875,0.9324412664890429,0.5617722948222509,0.3627718033619615,0.25216018241762933,3.6277180336196154e-14,3.6277180336196155e-09,-15.0,2012-05-17 02:25:00+00:00
574,-55.0,350.0,11.89,1.1976842780954082,0.9894191232957927,0.6243274379673192,0.3815031201613116,0.24639757990202021,0.17143600188893537,2.4639757990202022e-14,2.463975799020202e-09,-10.0,2012-05-17 02:25:00+00:00
575,-55.0,355.0,11.89,3.4469566811786736,2.8738120699513203,1.9260469825302173,1.1215629105891423,0.7222856734615759,0.4993595549823255,7.222856734615759e-14,7.222856734615759e-09,-5.0,2012-05-17 02:25:00+00:00
576,-50.0,0.0,11.89,1.3364268352997073,1.1044652138272468,0.7009114243082759,0.4263103658305952,0.27532325968037547,0.1915005980418912,2.7532325968037547e-14,2.7532325968037547e-09,0.0,2012-05-17 02:25:00+00:00
577,-50.0,5.0,11.89,1.1976842781155763,0.9894191233126711,0.6243274379825665,0.38150312016803756,0.24639757990638386,0.17143600189193192,2.4639757990638388e-14,2.4639757990638387e-09,5.0,2012-05-17 02:25:00+00:00
578,-50.0,10.0,11.89,1.7558753898574926,1.4522742592506757,0.9324412664588386,0.5617722948036329,0.36277180334994535,0.252160182409276,3.6277180334994536e-14,3.6277180334994534e-09,10.0,2012-05-17 02:25:00+00:00
579,-50.0,15.0,11.89,0.7782357235252148,0.6416100778620918,0.3927975958075846,0.24604119118429177,0.15894903622984827,0.11077641751975008,1.589490362298483e-14,1.5894903622984826e-09,15.0,2012-05-17 02:25:00+00:00
580,-50.0,20.0,11.89,2.882686975062888,2.399481990855516,1.5945066785503585,0.9347753872028233,0.60232527482725,0.4168755738581184,6.0232527482725e-14,6.023252748272499e-09,20.0,2012-05-17 02:25:00+00:00
581,-50.0,25.0,11.89,2.32014509472492,1.9266043373041892,1.2639815697291563,0.7485598177818014,0.4827322017214949,0.3346441633520073,4.827322017214949e-14,4.827322017214949e-09,25.0,2012-05-17 02:25:00+00:00
582,-50.0,30.0,11.89,3.4469566807350085,2.873812069579942,1.9260469822768778,1.1215629104434655,0.7222856733678952,0.49935955491772915,7.222856733678952e-14,7.222856733678952e-09,30.0,2012-05-17 02:25:00+00:00
583,-50.0,35.0,11.89,3.446956680777299,2.8738120696147407,1.9260469822994526,1.1215629104569302,0.7222856733766146,0.49935955492380774,7.222856733766147e-14,7.2228567337661464e-09,35.0,2012-05-17 02:25:00+00:00
584,-50.0,40.0,11.89,4.178095908679803,3.5249164904609915,2.346133059033787,1.386064415389766,0.8919633307947495,0.6146560741031248,8.919633307947496e-14,8.919633307947495e-09,40.0,2012-05-17 02:25:00+00:00
585,-50.0,45.0,11.89,5.037355606687555,4.290116559959897,2.8398325100591584,1.696915583762642,1.091374287146882,0.75015646645677,1.0913742871468819e-13,1.0913742871468819e-08,45.0,2012-05-17 02:25:00+00:00
586,-50.0,50.0,11.89,7.459801626414637,7.205544329481906,4.495611641725911,3.0325444290480115,1.9474359937220687,1.3280024422434284,1.9474359937220687e-13,1.9474359937220686e-08,50.0,2012-05-17 02:25:00+00:00
587,-50.0,55.0,11.89,7.459801626907892,7.205544330158743,4.495611642094512,3.032544429370297,1.9474359939286123,1.3280024423827448,1.9474359939286124e-13,1.9474359939286123e-08,55.0,2012-05-17 02:25:00+00:00
588,-50.0,60.0,11.89,9.586254515849241,10.077396684706052,5.8718190364758795,4.442287231400044,2.8469752342353885,1.9299536535520052,2.846975234235389e-13,2.8469752342353886e-08,60.0,2012-05-17 02:25:00+00:00
589,-50.0,65.0,11.89,8.655392439484356,8.81437152056601,5.26195159687442,3.8213360566151238,2.451421090157767,1.6660335676733793,2.451421090157767e-13,2.4514210901577668e-08,65.0,2012-05-17 02:25:00+00:00
590,-50.0,70.0,11.89,9.586254515524027,10.077396684124984,5.871819036246485,4.4422872310913,2.846975234038678,1.9299536534211124,2.846975234038678e-13,2.8469752340386777e-08,70.0,2012-05-17 02:25:00+00:00
591,-50.0,75.0,11.89,11.239255891920845,12.366287635904403,7.013149315213241,5.575050718447458,3.5633537103846784,2.4018670498905856,3.5633537103846784e-13,3.563353710384678e-08,75.0,2012-05-17 02:25:00+00:00
592,-50.0,80.0,11.89,12.794772660484583,14.615932854959423,7.960815848278958,6.680429368361268,4.256367095085055,2.8476842886186082,4.2563670950850557e-13,4.256367095085056e-08,80.0,2012-05-17 02:25:00+00:00
593,-50.0,85.0,11.89,12.79477266013979,14.615932854442693,7.960815848088891,6.680429368107937,4.256367094927642,2.8476842885195937,4.256367094927642e-13,4.256367094927642e-08,85.0,2012-05-17 02:25:00+00:00
594,-50.0,90.0,11.89,12.794772660189924,14.615932854526076,7.960815848129831,6.680429368151942,4.256367094955673,2.8476842885383227,4.256367094955673e-13,4.256367094955673e-08,90.0,2012-05-17 02:25:00+00:00
595,-50.0,95.0,11.89,12.794772660224893,14.615932854612359,7.9608158481542635,6.680429368199677,4.256367094985266,2.847684288556811,4.256367094985266e-13,4.256367094985266e-08,95.0,2012-05-17 02:25:00+00:00
596,-50.0,100.0,11.89,12.79477266010211,14.615932854494332,7.960815848079632,6.680429368149755,4.2563670949531005,2.847684288534715,4.2563670949531006e-13,4.2563670949531005e-08,100.0,2012-05-17 02:25:00+00:00
597,-50.0,105.0,11.89,12.794772659855637,14.615932854217931,7.960815847926165,6.680429368024362,4.256367094873062,2.847684288480954,4.2563670948730624e-13,4.2563670948730625e-08,105.0,2012-05-17 02:25:00+00:00
598,-50.0,110.0,11.89,12.794772659504893,14.615932853814904,7.960815847706964,6.680429367839685,4.256367094755376,2.8476842884022,4.256367094755376e-13,4.256367094755376e-08,110.0,2012-05-17 02:25:00+00:00
599,-50.0,115.0,11.89,12.794772659061683,14.615932853297561,7.960815847429304,6.680429367601174,4.256367094603511,2.8476842883007776,4.256367094603511e-13,4.256367094603511e-08,115.0,2012-05-17 02:25:00+00:00
600,-50.0,120.0,11.89,12.794772658521625,14.615932852661274,7.9608158470902675,6.680429367306745,4.2563670944161425,2.847684288175801,4.2563670944161425e-13,4.2563670944161425e-08,120.0,2012-05-17 02:25:00+00:00
601,-50.0,125.0,11.89,12.794772657884426,14.615932851907873,7.960815846689423,6.680429366957593,4.256367094193966,2.8476842880276325,4.2563670941939665e-13,4.2563670941939664e-08,125.0,2012-05-17 02:25:00+00:00
602,-50.0,130.0,11.89,12.794772657291082,14.615932851240217,7.960815846312979,6.6804293666532875,4.256367093999415,2.8476842878964663,4.2563670939994155e-13,4.2563670939994155e-08,130.0,2012-05-17 02:25:00+00:00
603,-50.0,135.0,11.89,12.794772656946208,14.615932850953065,7.960815846095008,6.680429366540011,4.256367093924493,2.847684287842114,4.256367093924493e-13,4.2563670939244935e-08,135.0,2012-05-17 02:25:00+00:00
604,-50.0,140.0,11.89,12.794772657047394,14.615932851319863,7.960815846172444,6.680429366753849,4.25636709405569,2.8476842879221542,4.2563670940556904e-13,4.25636709405569e-08,140.0,2012-05-17 02:25:00+00:00
605,-50.0,145.0,11.89,12.794772657235637,14.61593285179692,7.960815846339026,6.6804293670256225,4.256367094226304,2.8476842880322795,4.2563670942263045e-13,4.256367094226304e-08,145.0,2012-05-17 02:25:00+00:00
606,-50.0,150.0,11.89,12.794772657690233,14.615932852608958,7.960815846674851,6.680429367450776,4.256367094495643,2.8476842882091606,4.2563670944956436e-13,4.256367094495643e-08,150.0,2012-05-17 02:25:00+00:00
607,-50.0,155.0,11.89,12.79477265848697,14.615932853676187,7.960815847221337,6.680429367965942,4.256367094824016,2.847684288428164,4.256367094824016e-13,4.256367094824016e-08,155.0,2012-05-17 02:25:00+00:00
608,-50.0,160.0,11.89,9.586254513856808,10.077396682984832,5.871819035370116,4.442287230710741,2.8469752337920577,1.9299536532470078,2.846975233792058e-13,2.8469752337920578e-08,160.0,2012-05-17 02:25:00+00:00
609,-50.0,165.0,11.89,9.58625451483739,10.07739668400085,5.871819035970562,4.442287231156544,2.8469752340776884,1.9299536534405781,2.8469752340776883e-13,2.8469752340776886e-08,165.0,2012-05-17 02:25:00+00:00
610,-50.0,170.0,11.89,9.586254515020732,10.077396683955453,5.871819036060168,4.44228723108259,2.8469752340314454,1.9299536534118622,2.8469752340314456e-13,2.8469752340314455e-08,170.0,2012-05-17 02:25:00+00:00
611,-50.0,175.0,11.89,7.459801626880164,7.2055443300911675,4.495611642076208,3.0325444293367063,1.947435993906364,1.328002442366301,1.947435993906364e-13,1.947435993906364e-08,175.0,2012-05-17 02:25:00+00:00
612,-50.0,180.0,11.89,5.768494834508174,4.9412209807175556,3.2599185867719407,1.961417088657855,1.2610519445405002,0.8654529856195595,1.2610519445405e-13,1.2610519445405003e-08,180.0,2012-05-17 02:25:00+00:00
613,-50.0,185.0,11.89,5.037355606901284,4.290116560155537,2.8398325101913207,1.6969155838444128,1.091374287199054,0.7501564664918188,1.091374287199054e-13,1.091374287199054e-08,-175.0,2012-05-17 02:25:00+00:00
614,-50.0,190.0,11.89,2.882686975830594,2.399481991497734,1.5945066789901414,0.9347753874554131,0.6023252749897562,0.4168755739702093,6.023252749897562e-14,6.023252749897562e-09,-170.0,2012-05-17 02:25:00+00:00
615,-50.0,195.0,11.89,1.7558753898605552,1.452274259253795,0.9324412664583251,0.5617722948054908,0.36277180335105336,0.2521601824099922,3.6277180335105336e-14,3.6277180335105335e-09,-165.0,2012-05-17 02:25:00+00:00
616,-50.0,200.0,11.89,1.7558753898963686,1.4522742592832325,0.9324412664751214,0.5617722948166856,0.3627718033582829,0.25216018241504434,3.627718033582829e-14,3.627718033582829e-09,-160.0,2012-05-17 02:25:00+00:00
617,-50.0,205.0,11.89,0.29975034373102327,0.24541023980031812,0.16644355542216585,0.0922947386280045,0.06005961149493275,0.04200790429847004,6.005961149493275e-15,6.005961149493276e-10,-155.0,2012-05-17 02:25:00+00:00
618,-50.0,210.0,11.89,0.29975034373943293,0.24541023980718507,0.16644355542706574,0.09229473863055938,0.06005961149659647,0.042007904299634045,6.0059611496596476e-15,6.005961149659648e-10,-150.0,2012-05-17 02:25:00+00:00
619,-50.0,215.0,11.89,0.18474806877418765,0.15104359413231086,0.10521581484935899,0.05648277944424548,0.03676834214979813,0.025721429790032294,3.6768342149798125e-15,3.676834214979813e-10,-145.0,2012-05-17 02:25:00+00:00
620,-50.0,220.0,11.89,0.09635769788598515,0.07851370015240125,0.058156374503933794,0.02895782521470643,0.018866749014857184,0.013203698964273149,1.8866749014857184e-15,1.8866749014857184e-10,-140.0,2012-05-17 02:25:00+00:00
621,-50.0,225.0,11.89,0.06054640888639931,0.049258947077171364,0.03644806999345982,0.01807314701900801,0.0117716482839268,0.00824105321639467,1.17716482839268e-15,1.17716482839268e-10,-135.0,2012-05-17 02:25:00+00:00
622,-50.0,230.0,11.89,0.09635769786465385,0.07851370013496177,0.05815637449099224,0.02895782520820042,0.018866749010615677,0.013203698961306982,1.8866749010615676e-15,1.8866749010615678e-10,-130.0,2012-05-17 02:25:00+00:00
623,-50.0,235.0,11.89,0.024549948206362165,0.019852924613474772,0.014627516989994906,0.007132186734409893,0.004639860470209517,0.0032527468045871924,4.639860470209517e-16,4.639860470209517e-11,-125.0,2012-05-17 02:25:00+00:00
624,-50.0,240.0,11.89,0.004736565131778271,0.0037942962446928376,0.0030403060914205764,0.0013201414226107799,0.0008581935326403168,0.0006043838490993308,8.581935326403168e-17,8.581935326403168e-12,-120.0,2012-05-17 02:25:00+00:00
625,-50.0,245.0,11.89,0.0047365651318978805,0.0037942962447887717,0.0030403060914977547,0.0013201414226440946,0.0008581935326619677,0.0006043838491145815,8.581935326619677e-17,8.581935326619677e-12,-115.0,2012-05-17 02:25:00+00:00
626,-50.0,250.0,11.89,0.02285588487284443,0.01847989642319631,0.013636799299495236,0.006635251263143353,0.004316524305231694,0.003026309221470384,4.316524305231694e-16,4.3165243052316936e-11,-110.0,2012-05-17 02:25:00+00:00
627,-50.0,255.0,11.89,0.004736565131684446,0.00379429624461888,0.0030403060913644473,0.0013201414225844032,0.0008581935326231066,0.0006043838490872411,8.581935326231066e-17,8.581935326231065e-12,-105.0,2012-05-17 02:25:00+00:00
628,-50.0,260.0,11.89,0.002791474716303723,0.002240762767172363,0.001807487311460541,0.0007771540771538871,0.000504965113189947,0.0003557398700937193,5.0496511318994706e-17,5.04965113189947e-12,-100.0,2012-05-17 02:25:00+00:00
629,-50.0,265.0,11.89,0.0006221793064327213,0.0005081579406525082,0.0004325650459953617,0.00017157813747201479,0.0001110210667573894,7.84354126466394e-05,1.110210667573894e-17,1.1102106675738941e-12,-95.0,2012-05-17 02:25:00+00:00
630,-50.0,270.0,11.89,0.0006221793064084397,0.0005081579406326554,0.00043256504597858226,0.00017157813746529132,0.00011102106675304166,7.843541264356967e-05,1.1102106675304166e-17,1.1102106675304167e-12,-90.0,2012-05-17 02:25:00+00:00
631,-50.0,275.0,11.89,0.0006221793063791082,0.0005081579406086763,0.0004325650459583011,0.0001715781374571728,0.00011102106674779144,7.843541263986252e-05,1.1102106674779143e-17,1.1102106674779143e-12,-85.0,2012-05-17 02:25:00+00:00
632,-50.0,280.0,11.89,0.0006221793063796184,0.0005081579406090938,0.0004325650459586532,0.00017157813745731428,0.00011102106674788292,7.843541263992711e-05,1.1102106674788292e-17,1.1102106674788291e-12,-80.0,2012-05-17 02:25:00+00:00
633,-50.0,285.0,11.89,0.0006221793064040039,0.0005081579406290297,0.00043256504597551315,0.00017157813746406411,0.00011102106675224794,7.843541264300918e-05,1.1102106675224794e-17,1.1102106675224795e-12,-75.0,2012-05-17 02:25:00+00:00
634,-50.0,290.0,11.89,0.0006221793064242726,0.0005081579406456009,0.00043256504598952224,0.00017157813746967567,0.0001110210667558767,7.843541264557132e-05,1.110210667558767e-17,1.110210667558767e-12,-70.0,2012-05-17 02:25:00+00:00
635,-50.0,295.0,11.89,0.0025672697212984806,0.0020616914176878566,0.001665383825573334,0.0007145654827587482,0.0004642494860970071,0.0003270793915743189,4.642494860970071e-17,4.642494860970071e-12,-65.0,2012-05-17 02:25:00+00:00
636,-50.0,300.0,11.89,0.0047365651309108445,0.0037942962440010524,0.0030403060908743423,0.0013201414223684268,0.0008581935324826059,0.0006043838489883422,8.581935324826059e-17,8.581935324826059e-12,-60.0,2012-05-17 02:25:00+00:00
637,-50.0,305.0,11.89,0.004736565131775457,0.003794296244691593,0.0030403060914222595,0.0013201414226097958,0.0008581935326396243,0.0006043838490988695,8.581935326396243e-17,8.581935326396243e-12,-55.0,2012-05-17 02:25:00+00:00
638,-50.0,310.0,11.89,0.02454994820614362,0.019852924613295707,0.014627516989885792,0.007132186734341497,0.004639860470164932,0.0032527468045561894,4.639860470164932e-16,4.639860470164932e-11,-50.0,2012-05-17 02:25:00+00:00
639,-50.0,315.0,11.89,0.024549948207960467,0.019852924614767915,0.014627516990949158,0.007132186734874145,0.004639860470511507,0.0032527468047989154,4.639860470511508e-16,4.6398604705115073e-11,-45.0,2012-05-17 02:25:00+00:00
640,-50.0,320.0,11.89,0.06036123718669646,0.0491076776729437,0.03633582148872925,0.018016864924199832,0.011734961197286778,0.008215392549771758,1.1734961197286777e-15,1.1734961197286777e-10,-40.0,2012-05-17 02:25:00+00:00
641,-50.0,325.0,11.89,0.060361237186464745,0.049107677672752204,0.03633582148857951,0.01801686492412573,0.011734961197238348,0.00821539254973793,1.1734961197238347e-15,1.1734961197238349e-10,-35.0,2012-05-17 02:25:00+00:00
642,-50.0,330.0,11.89,0.09635769787394655,0.07851370014254887,0.05815637449664888,0.02895782521101712,0.01886674901245158,0.013203698962591439,1.886674901245158e-15,1.886674901245158e-10,-30.0,2012-05-17 02:25:00+00:00
643,-50.0,335.0,11.89,0.09635769788050261,0.07851370014790496,0.058156374500622936,0.028957825213010283,0.01886674901375082,0.013203698963500174,1.886674901375082e-15,1.886674901375082e-10,-25.0,2012-05-17 02:25:00+00:00
644,-50.0,340.0,11.89,0.29975034370805365,0.2454102397813729,0.1664435554108678,0.09229473862067256,0.06005961149016769,0.04200790429514057,6.005961149016769e-15,6.005961149016769e-10,-20.0,2012-05-17 02:25:00+00:00
645,-50.0,345.0,11.89,0.5580400772987361,0.45928166604304776,0.2886310396159032,0.17528814228279083,0.11344081026552516,0.07912962568835705,1.1344081026552516e-14,1.1344081026552517e-09,-15.0,2012-05-17 02:25:00+00:00
646,-50.0,350.0,11.89,0.778235723509519,0.6416100778493161,0.39279759579842516,0.2460411911795409,0.15894903622672624,0.11077641751755579,1.5894903622672623e-14,1.5894903622672624e-09,-10.0,2012-05-17 02:25:00+00:00
647,-50.0,355.0,11.89,0.7782357233852544,0.6416100777462742,0.39279759574081213,0.24604119113941658,0.15894903620096237,0.11077641749965474,1.5894903620096238e-14,1.5894903620096237e-09,-5.0,2012-05-17 02:25:00+00:00
648,-45.0,0.0,11.89,0.299750343712505,0.2454102397850407,0.16644355541297143,0.09229473862208894,0.06005961149108731,0.04200790429578345,6.005961149108731e-15,6.005961149108731e-10,0.0,2012-05-17 02:25:00+00:00
649,-45.0,5.0,11.89,0.29975034369048204,0.24541023976696935,0.16644355540125658,0.09229473861523053,0.06005961148662685,0.04200790429266445,6.005961148662685e-15,6.005961148662685e-10,5.0,2012-05-17 02:25:00+00:00
650,-45.0,10.0,11.89,0.7782357233980707,0.6416100777573356,0.39279759574310225,0.24604119114414533,0.15894903620387377,0.11077641750163456,1.5894903620387378e-14,1.5894903620387378e-09,10.0,2012-05-17 02:25:00+00:00
651,-45.0,15.0,11.89,0.5199459898388801,0.4277386515222975,0.27061011154853476,0.16304778749288962,0.10556783743533536,0.07365469611310156,1.0556783743533536e-14,1.0556783743533537e-09,15.0,2012-05-17 02:25:00+00:00
652,-45.0,20.0,11.89,0.5580400773517528,0.4592816660865897,0.28863103964359993,0.1752881422993677,0.11344081027629989,0.07912962569588962,1.134408102762999e-14,1.134408102762999e-09,20.0,2012-05-17 02:25:00+00:00
653,-45.0,25.0,11.89,0.7782357234678716,0.6416100778149595,0.39279759577744344,0.2460411911663488,0.158949036218209,0.11077641751162226,1.58949036218209e-14,1.58949036218209e-09,25.0,2012-05-17 02:25:00+00:00
654,-45.0,30.0,11.89,0.7782357233898756,0.6416100777503368,0.3927975957408515,0.24604119114123604,0.15894903620206904,0.11077641750040279,1.5894903620206905e-14,1.5894903620206904e-09,30.0,2012-05-17 02:25:00+00:00
655,-45.0,35.0,11.89,0.5580400772525618,0.45928166600432213,0.28863103959771946,0.17528814226732134,0.11344081025572995,0.07912962568159984,1.1344081025572996e-14,1.1344081025572996e-09,35.0,2012-05-17 02:25:00+00:00
656,-45.0,40.0,11.89,0.7782357233528903,0.6416100777196586,0.3927975957237991,0.2460411911292817,0.15894903619439685,0.11077641749507326,1.5894903619439684e-14,1.5894903619439685e-09,40.0,2012-05-17 02:25:00+00:00
657,-45.0,45.0,11.89,1.1976842779519346,0.9894191231773919,0.624327437902863,0.38150312011576987,0.24639757987270314,0.17143600186849103,2.4639757987270315e-14,2.4639757987270314e-09,45.0,2012-05-17 02:25:00+00:00
658,-45.0,50.0,11.89,1.7558753898188408,1.452274259219017,0.9324412664470909,0.5617722947916994,0.3627718033422934,0.25216018240389576,3.627718033422934e-14,3.6277180334229342e-09,50.0,2012-05-17 02:25:00+00:00
659,-45.0,55.0,11.89,2.320145094630378,1.9266043372262396,1.263981569685586,0.7485598177518422,0.4827322017021867,0.33464416333853875,4.827322017021868e-14,4.8273220170218675e-09,55.0,2012-05-17 02:25:00+00:00
660,-45.0,60.0,11.89,1.7558753894560486,1.452274258918119,0.9324412662434525,0.5617722946744377,0.36277180326656433,0.252160182351383,3.6277180326656434e-14,3.6277180326656434e-09,60.0,2012-05-17 02:25:00+00:00
661,-45.0,65.0,11.89,3.4469566807690377,2.873812069611348,1.9260469823098962,1.1215629104569336,0.7222856733763225,0.4993595549231981,7.222856733763225e-14,7.222856733763226e-09,65.0,2012-05-17 02:25:00+00:00
662,-45.0,70.0,11.89,3.446956680137042,2.8738120690795617,1.9260469819359813,1.1215629102473457,0.7222856732417576,0.4993595548307332,7.222856732417576e-14,7.2228567324175765e-09,70.0,2012-05-17 02:25:00+00:00
663,-45.0,75.0,11.89,5.037355606504492,4.290116559826297,2.8398325099607136,1.6969155837150682,1.0913742871159438,0.7501564664344734,1.0913742871159438e-13,1.0913742871159438e-08,75.0,2012-05-17 02:25:00+00:00
664,-45.0,80.0,11.89,7.459801626489814,7.20554432983158,4.495611641861547,3.0325444292473547,1.947435993849267,1.3280024423271852,1.9474359938492669e-13,1.9474359938492668e-08,80.0,2012-05-17 02:25:00+00:00
665,-45.0,85.0,11.89,6.552412984308619,5.990731441651973,3.832660456075336,2.4578829973187037,1.5791899173260182,1.0798439619505362,1.5791899173260183e-13,1.5791899173260183e-08,85.0,2012-05-17 02:25:00+00:00
666,-45.0,90.0,11.89,8.39066370177311,8.46856949271055,5.105479080787361,3.6534956034489903,2.3429901375537723,1.5919225279547808,2.3429901375537725e-13,2.3429901375537722e-08,90.0,2012-05-17 02:25:00+00:00
667,-45.0,95.0,11.89,8.655392438773653,8.81437152036405,5.261951596562693,3.8213360566310604,2.451421090166481,1.666033567674837,2.451421090166481e-13,2.451421090166481e-08,95.0,2012-05-17 02:25:00+00:00
668,-45.0,100.0,11.89,8.3906637012998,8.468569492163871,5.105479080467898,3.6534956032033943,2.3429901373961375,1.5919225278479634,2.3429901373961376e-13,2.3429901373961374e-08,100.0,2012-05-17 02:25:00+00:00
669,-45.0,105.0,11.89,9.586254514140919,10.077396683194529,5.871819035492119,4.442287230788761,2.8469752338427394,1.9299536532834105,2.8469752338427395e-13,2.8469752338427395e-08,105.0,2012-05-17 02:25:00+00:00
670,-45.0,110.0,11.89,9.586254513945784,10.077396683017973,5.871819035380754,4.442287230716145,2.8469752337961154,1.9299536532515482,2.8469752337961157e-13,2.8469752337961153e-08,110.0,2012-05-17 02:25:00+00:00
671,-45.0,115.0,11.89,9.58625451386278,10.077396683003665,5.871819035347426,4.442287230723923,2.846975233800823,1.929953653254011,2.846975233800823e-13,2.8469752338008233e-08,115.0,2012-05-17 02:25:00+00:00
672,-45.0,120.0,11.89,8.390663700787778,8.468569491771895,5.105479080193816,3.653495603057676,2.3429901373022637,1.5919225277828124,2.342990137302264e-13,2.3429901373022636e-08,120.0,2012-05-17 02:25:00+00:00
673,-45.0,125.0,11.89,8.3906637010103,8.468569492066466,5.105479080350858,3.653495603197691,2.34299013739177,1.5919225278426312,2.34299013739177e-13,2.34299013739177e-08,125.0,2012-05-17 02:25:00+00:00
674,-45.0,130.0,11.89,8.390663701142989,8.468569492165706,5.105479080431452,3.6534956032320927,2.3429901374139996,1.5919225278578515,2.342990137414e-13,2.342990137414e-08,130.0,2012-05-17 02:25:00+00:00
675,-45.0,135.0,11.89,6.552412983871358,5.990731441293312,3.8326604558415758,2.457882997181147,1.5791899172369566,1.0798439618878521,1.5791899172369565e-13,1.5791899172369565e-08,135.0,2012-05-17 02:25:00+00:00
676,-45.0,140.0,11.89,7.459801626163781,7.205544329646368,4.4956116417278205,3.032544429195239,1.94743599381494,1.3280024423015553,1.94743599381494e-13,1.94743599381494e-08,140.0,2012-05-17 02:25:00+00:00
677,-45.0,145.0,11.89,7.459801625878184,7.2055443292345895,4.495611641516657,3.0325444289965144,1.9474359936877177,1.3280024422163632,1.9474359936877177e-13,1.9474359936877178e-08,145.0,2012-05-17 02:25:00+00:00
678,-45.0,150.0,11.89,4.178095908456023,3.524916490282406,2.3461330589428893,1.3860644153238988,0.8919633307516576,0.6146560740724029,8.919633307516576e-14,8.919633307516576e-09,150.0,2012-05-17 02:25:00+00:00
679,-45.0,155.0,11.89,5.7684948347117375,4.941220980908325,3.2599185868997997,1.9614170887379114,1.261051944591601,0.8654529856537398,1.261051944591601e-13,1.2610519445916012e-08,155.0,2012-05-17 02:25:00+00:00
680,-45.0,160.0,11.89,2.3201450946699596,1.9266043372603048,1.2639815697070889,0.748559817766554,0.48273220171151376,0.3346441633448756,4.8273220171151376e-14,4.827322017115138e-09,160.0,2012-05-17 02:25:00+00:00
681,-45.0,165.0,11.89,2.882686975944309,2.3994819915952235,1.5945066790646478,0.9347753874948133,0.6023252750148984,0.41687557398728,6.023252750148984e-14,6.023252750148984e-09,165.0,2012-05-17 02:25:00+00:00
682,-45.0,170.0,11.89,1.3364268349611672,1.1044652135475106,0.7009114241172878,0.4263103657227238,0.2753232596105716,0.19150059799338123,2.753232596105716e-14,2.753232596105716e-09,170.0,2012-05-17 02:25:00+00:00
683,-45.0,175.0,11.89,1.3364268350481194,1.1044652136192574,0.7009114241607538,0.42631036575030123,0.27532325962837356,0.1915005980057825,2.7532325962837357e-14,2.7532325962837356e-09,175.0,2012-05-17 02:25:00+00:00
684,-45.0,180.0,11.89,0.5580400773470914,0.45928166608276916,0.2886310396408121,0.1752881422980023,0.11344081027545252,0.07912962569530908,1.1344081027545254e-14,1.1344081027545253e-09,180.0,2012-05-17 02:25:00+00:00
685,-45.0,185.0,11.89,0.299750343730106,0.24541023979959986,0.16644355542131256,0.09229473862778328,0.06005961149478738,0.04200790429836756,6.005961149478738e-15,6.005961149478738e-10,-175.0,2012-05-17 02:25:00+00:00
686,-45.0,190.0,11.89,0.18474806878040073,0.15104359413746615,0.10521581485200077,0.056482779446288066,0.03676834215112353,0.025721429790957834,3.676834215112354e-15,3.6768342151123535e-10,-170.0,2012-05-17 02:25:00+00:00
687,-45.0,195.0,11.89,0.1847480687638312,0.15104359412382726,0.10521581484374369,0.05648277944104692,0.03676834214771766,0.025721429788577065,3.676834214771766e-15,3.676834214771766e-10,-165.0,2012-05-17 02:25:00+00:00
