,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,datetime
133,-85.0,305.0,15.24,11.413240581026708,11.645661053740255,7.111867629768426,4.838225697069781,3.025303113220358,1.9824892540727856,3.025303113220358e-13,3.025303113220358e-08,2012-05-17 03:30:00+00:00
134,-85.0,310.0,15.24,11.473699703765497,11.709157130459626,7.149959868226517,4.864966414113498,3.042010715728075,1.9934135884178101,3.042010715728075e-13,3.042010715728075e-08,2012-05-17 03:30:00+00:00
135,-85.0,315.0,15.24,11.533796500355509,11.772167970043407,7.187795615537794,4.891484998502128,3.0585806163836056,2.004249311478613,3.0585806163836054e-13,3.0585806163836055e-08,2012-05-17 03:30:00+00:00
136,-85.0,320.0,15.24,11.592861095886501,11.833968255505063,7.224965990363991,4.91746590919239,3.0748159972137215,2.01486821448225,3.0748159972137214e-13,3.074815997213722e-08,2012-05-17 03:30:00+00:00
137,-85.0,325.0,15.24,11.649446701173167,11.893237473243026,7.260612688469159,4.942391455245952,3.0903925776253303,2.0250565661026756,3.0903925776253306e-13,3.09039257762533e-08,2012-05-17 03:30:00+00:00
138,-85.0,330.0,15.24,11.702579512759257,11.948875058292606,7.293943092911267,4.96583374056073,3.1050411521909402,2.0346377458882077,3.10504115219094e-13,3.10504115219094e-08,2012-05-17 03:30:00+00:00
139,-85.0,335.0,15.24,11.752267364414942,12.000764077724824,7.325081318634146,4.987669027056408,3.118686813626411,2.0435653273855454,3.118686813626411e-13,3.1186868136264113e-08,2012-05-17 03:30:00+00:00
140,-85.0,340.0,15.24,11.796805934146724,12.046140918722935,7.352792985191105,5.006515993532065,3.1304719528921647,2.051288852483531,3.1304719528921647e-13,3.1304719528921645e-08,2012-05-17 03:30:00+00:00
141,-85.0,345.0,15.24,11.837891668938521,12.087320834065064,7.378285383926056,5.023457420621982,3.141071876634636,2.0582451400782866,3.1410718766346365e-13,3.141071876634636e-08,2012-05-17 03:30:00+00:00
142,-85.0,350.0,15.24,11.876651927779854,12.126042837685867,7.402310681349667,5.03936073648442,3.1510234962108914,2.064777840987678,3.1510234962108916e-13,3.1510234962108915e-08,2012-05-17 03:30:00+00:00
143,-85.0,355.0,15.24,11.912639179193532,12.161768135401276,7.424573928223841,5.0539844841729265,3.1601763882936114,2.0707893752617124,3.1601763882936113e-13,3.1601763882936114e-08,2012-05-17 03:30:00+00:00
144,-80.0,0.0,15.24,12.530138078186361,12.819421991420876,7.813826312086396,5.333429104097078,3.334709937448674,2.1848008977871944,3.334709937448674e-13,3.334709937448674e-08,2012-05-17 03:30:00+00:00
145,-80.0,5.0,15.24,12.559512949344816,12.844180436851618,7.831122744335163,5.342593222135815,3.3404762435973163,2.1886466866370524,3.3404762435973163e-13,3.340476243597316e-08,2012-05-17 03:30:00+00:00
146,-80.0,10.0,15.24,12.589282494570403,12.869596014874109,7.848793366495676,5.352058407120081,3.346429776132417,2.1926117070176034,3.346429776132417e-13,3.346429776132417e-08,2012-05-17 03:30:00+00:00
147,-80.0,15.0,15.24,12.619575296671462,12.896031459270796,7.866952813669202,5.362028549291662,3.3526963024690595,2.1967753566495842,3.3526963024690596e-13,3.35269630246906e-08,2012-05-17 03:30:00+00:00
148,-80.0,20.0,15.24,12.649567620727792,12.922622653340733,7.885087060375017,5.372138641751535,3.3590478959849706,2.2009886285058213,3.359047895984971e-13,3.359047895984971e-08,2012-05-17 03:30:00+00:00
149,-80.0,25.0,15.24,12.678549591256434,12.948615284131213,7.902734761261992,5.382075468970536,3.365289344029749,2.2051241980827925,3.365289344029749e-13,3.365289344029749e-08,2012-05-17 03:30:00+00:00
150,-80.0,30.0,15.24,12.70587581174475,12.973469689447521,7.919526683940095,5.391642607640057,3.371298468122726,2.2091015502605877,3.3712984681227257e-13,3.371298468122726e-08,2012-05-17 03:30:00+00:00
151,-80.0,35.0,15.24,12.731038268374729,12.996902850334134,7.935148219973518,5.400783934709109,3.3770371826989036,2.2128918357355896,3.3770371826989036e-13,3.377037182698904e-08,2012-05-17 03:30:00+00:00
152,-80.0,40.0,15.24,12.753397847131255,13.018446931168421,7.94922987771354,5.409350655597799,3.382411915650334,2.216432102174445,3.382411915650334e-13,3.382411915650334e-08,2012-05-17 03:30:00+00:00
153,-80.0,45.0,15.24,12.772192203088448,13.037630358976253,7.961318760997361,5.41722293692931,3.387344782948298,2.219666969693839,3.387344782948298e-13,3.387344782948298e-08,2012-05-17 03:30:00+00:00
154,-80.0,50.0,15.24,12.786732952355354,13.053991593821456,7.971001128256562,5.424266414545363,3.3917484217051066,2.2225352315932057,3.3917484217051066e-13,3.391748421705107e-08,2012-05-17 03:30:00+00:00
155,-80.0,55.0,15.24,12.795886129185428,13.066437483823343,7.97758404836794,5.430037222050264,3.3953441957263797,2.2248532481632415,3.39534419572638e-13,3.3953441957263795e-08,2012-05-17 03:30:00+00:00
156,-80.0,60.0,15.24,12.798326753484478,13.073779743974725,7.98026959618736,5.434071862157144,3.3978395119879727,2.2264261662532325,3.397839511987973e-13,3.397839511987973e-08,2012-05-17 03:30:00+00:00
157,-80.0,65.0,15.24,12.792572677854363,13.074179082536643,7.978082749230267,5.4355307259709535,3.3987114377277865,2.226915299694461,3.3987114377277867e-13,3.3987114377277867e-08,2012-05-17 03:30:00+00:00
158,-80.0,70.0,15.24,12.776658554219718,13.065284675175086,7.969757169555342,5.433349672658068,3.3972960103184047,2.2258894688530977,3.397296010318405e-13,3.397296010318405e-08,2012-05-17 03:30:00+00:00
159,-80.0,75.0,15.24,12.748931629816196,13.04473785135721,7.954169423082527,5.426403129835693,3.3928972468150245,2.222903243735075,3.3928972468150245e-13,3.392897246815024e-08,2012-05-17 03:30:00+00:00
160,-80.0,80.0,15.24,12.70849570523484,13.011564571276473,7.930774394966752,5.414263761986657,3.38524869146847,2.217783514684925,3.38524869146847e-13,3.38524869146847e-08,2012-05-17 03:30:00+00:00
161,-80.0,85.0,15.24,12.65506481996064,12.965109468526778,7.8992752834751805,5.396600458404081,3.3741453650786806,2.2103998968429277,3.3741453650786806e-13,3.374145365078681e-08,2012-05-17 03:30:00+00:00
162,-80.0,90.0,15.24,12.588552033861362,12.904961690137347,7.859571103990366,5.373170214456102,3.3594388809767017,2.2006606331533756,3.359438880976702e-13,3.359438880976702e-08,2012-05-17 03:30:00+00:00
163,-80.0,95.0,15.24,12.510593275251555,12.832707093720467,7.812597443511327,5.344637019338372,3.341544086795011,2.188837955584984,3.341544086795011e-13,3.341544086795011e-08,2012-05-17 03:30:00+00:00
164,-80.0,100.0,15.24,12.423543204532738,12.750382791999646,7.759721355298023,5.3117779271380465,3.3209492269951233,2.1752565310822387,3.3209492269951233e-13,3.3209492269951234e-08,2012-05-17 03:30:00+00:00
165,-80.0,105.0,15.24,12.328388826395617,12.659212388415591,7.701643055876313,5.275134767643911,3.2979922387796083,2.1601349185778225,3.2979922387796083e-13,3.2979922387796085e-08,2012-05-17 03:30:00+00:00
166,-80.0,110.0,15.24,12.227718596394627,12.561662428057888,7.63990298277191,5.235706706851507,3.2732983507756996,2.1438848251608005,3.2732983507756996e-13,3.2732983507756994e-08,2012-05-17 03:30:00+00:00
167,-80.0,115.0,15.24,12.124344240450949,12.460511898293031,7.576395019342962,5.1945800947639515,3.247550312206132,2.126957255007317,3.247550312206132e-13,3.247550312206132e-08,2012-05-17 03:30:00+00:00
168,-80.0,120.0,15.24,12.021969167147704,12.359055129717401,7.513065081935336,5.153106570260215,3.221593055948622,2.109908119119702,3.221593055948622e-13,3.221593055948622e-08,2012-05-17 03:30:00+00:00
169,-80.0,125.0,15.24,11.920992550870318,12.258334777091711,7.4506651215147075,5.111740049057774,3.1957137620723173,2.0929238007397237,3.1957137620723174e-13,3.1957137620723174e-08,2012-05-17 03:30:00+00:00
170,-80.0,130.0,15.24,11.82175402809952,12.157552841082277,7.388860917350757,5.069998027781155,3.1696098676164186,2.0758134470938763,3.1696098676164185e-13,3.1696098676164187e-08,2012-05-17 03:30:00+00:00
171,-80.0,135.0,15.24,11.728837074569318,12.061419625687375,7.331094028207817,5.029691230234613,3.1444313027357915,2.0593416755074645,3.144431302735792e-13,3.144431302735792e-08,2012-05-17 03:30:00+00:00
172,-80.0,140.0,15.24,11.634163478678776,11.959685228704563,7.2718658059569945,4.986192229986013,3.1173063637313745,2.0416586590605004,3.1173063637313746e-13,3.1173063637313745e-08,2012-05-17 03:30:00+00:00
173,-80.0,145.0,15.24,11.362959169856442,11.596499542986535,7.100299763814843,4.814393009801339,3.0112275549979493,1.9737274126714046,3.0112275549979495e-13,3.0112275549979495e-08,2012-05-17 03:30:00+00:00
174,-80.0,150.0,15.24,11.308313372559045,11.545989382062299,7.065716375364096,4.794740601800838,2.998808537803759,1.965461280605753,2.9988085378037586e-13,2.998808537803759e-08,2012-05-17 03:30:00+00:00
175,-80.0,155.0,15.24,11.271083133517282,11.518449165236738,7.0413750462210105,4.785948297067207,2.9930426802580903,1.9614214524519047,2.99304268025809e-13,2.9930426802580904e-08,2012-05-17 03:30:00+00:00
176,-80.0,160.0,15.24,11.192821727198824,11.431586946486435,6.988716742653114,4.748252405391523,2.9692564149185237,1.945740306288485,2.9692564149185235e-13,2.9692564149185236e-08,2012-05-17 03:30:00+00:00
177,-80.0,165.0,15.24,11.146589296465708,11.389576664975037,6.958409330287949,4.7325422806376505,2.959322089862428,1.9391207141745195,2.9593220898624283e-13,2.959322089862428e-08,2012-05-17 03:30:00+00:00
178,-80.0,170.0,15.24,11.087053174709919,11.331048677849843,6.918840817632591,4.709495542632197,2.944823371364865,1.9295514568992753,2.944823371364865e-13,2.9448233713648652e-08,2012-05-17 03:30:00+00:00
179,-80.0,175.0,15.24,11.021369416017496,11.265356861073988,6.8758650430783765,4.683135888300215,2.9282790696545438,1.9186676735504775,2.928279069654544e-13,2.9282790696545438e-08,2012-05-17 03:30:00+00:00
180,-80.0,180.0,15.24,10.950713456376379,11.194228101159936,6.830371080926154,4.654264323536716,2.910183817100927,1.906784816774461,2.910183817100927e-13,2.9101838171009268e-08,2012-05-17 03:30:00+00:00
181,-80.0,185.0,15.24,10.882539145040802,11.127142923654176,6.787085744711345,4.627276728876112,2.893259717892379,1.8956522737298327,2.893259717892379e-13,2.893259717892379e-08,2012-05-17 03:30:00+00:00
182,-80.0,190.0,15.24,10.817336446915144,11.061818547129283,6.745987685746914,4.600618960962122,2.8765726291447575,1.884702766062244,2.8765726291447574e-13,2.8765726291447576e-08,2012-05-17 03:30:00+00:00
183,-80.0,195.0,15.24,10.758629921774395,11.000843122422431,6.708808953460099,4.575186621182217,2.860674669172108,1.8743008844048639,2.860674669172108e-13,2.860674669172108e-08,2012-05-17 03:30:00+00:00
184,-80.0,200.0,15.24,10.707157037761622,10.945919731946736,6.675902173976089,4.551977689003962,2.8461765927425815,1.8648325173372733,2.8461765927425816e-13,2.8461765927425815e-08,2012-05-17 03:30:00+00:00
185,-80.0,205.0,15.24,10.66412043450906,10.89933292304508,6.648289852872001,4.532149991515939,2.8337968724547893,1.856757113592199,2.8337968724547896e-13,2.8337968724547892e-08,2012-05-17 03:30:00+00:00
186,-80.0,210.0,15.24,10.630290513415664,10.862024402045284,6.626472060087167,4.516127430488261,2.823798581582236,1.8502439657430538,2.823798581582236e-13,2.8237985815822364e-08,2012-05-17 03:30:00+00:00
187,-80.0,215.0,15.24,10.604945715076697,10.833210516058966,6.609982013711391,4.503576144776533,2.815973016266522,1.8451569735384175,2.8159730162665223e-13,2.815973016266522e-08,2012-05-17 03:30:00+00:00
188,-80.0,220.0,15.24,10.586922336106108,10.81172987980979,6.598091495627737,4.49402132479822,2.8100226580672545,1.8413007095780294,2.8100226580672544e-13,2.8100226580672544e-08,2012-05-17 03:30:00+00:00
189,-80.0,225.0,15.24,10.575254343594407,10.796651506611575,6.590201113501447,4.487088958343655,2.8057129350277252,1.8385206757961516,2.8057129350277253e-13,2.8057129350277253e-08,2012-05-17 03:30:00+00:00
190,-80.0,230.0,15.24,10.569504821342672,10.787755380997458,6.5860379707120735,4.4827465613213775,2.803020393836853,1.8367976771347165,2.8030203938368533e-13,2.8030203938368532e-08,2012-05-17 03:30:00+00:00
191,-80.0,235.0,15.24,10.573270506175765,10.790343027299066,6.587962982479949,4.483585830059218,2.8035454923418897,1.837154265942329,2.80354549234189e-13,2.8035454923418896e-08,2012-05-17 03:30:00+00:00
192,-80.0,240.0,15.24,10.599605974312107,10.822432716018282,6.604792441061643,4.498168835226306,2.812604777492085,1.8430129973353544,2.812604777492085e-13,2.812604777492085e-08,2012-05-17 03:30:00+00:00
193,-80.0,245.0,15.24,10.659154041637251,10.895176001913597,6.644369777545028,4.530880619816598,2.832968257902262,1.856203692015342,2.832968257902262e-13,2.832968257902262e-08,2012-05-17 03:30:00+00:00
194,-80.0,250.0,15.24,10.753581612470466,11.007069886482343,6.706422622257518,4.5805912752842435,2.863931506211949,1.8762874398114118,2.8639315062119487e-13,2.8639315062119488e-08,2012-05-17 03:30:00+00:00
195,-80.0,255.0,15.24,10.874498436768329,11.146748209701842,6.785042780168497,4.642043809405259,2.9022331298406896,1.9011683491030527,2.90223312984069e-13,2.9022331298406898e-08,2012-05-17 03:30:00+00:00
196,-80.0,260.0,15.24,11.011773032447687,11.301765512123998,6.873619777164405,4.709590979493957,2.944361780842764,1.9285773795506276,2.944361780842764e-13,2.944361780842764e-08,2012-05-17 03:30:00+00:00
197,-80.0,265.0,15.24,11.157991117001544,11.463589537140189,6.967427228136019,4.779455307994128,2.987962216990055,1.9569842903390244,2.987962216990055e-13,2.987962216990055e-08,2012-05-17 03:30:00+00:00
198,-80.0,270.0,15.24,11.307620210171978,11.6262735616041,7.0629223318880205,4.849106856549688,3.031452349458337,1.9853552289704084,3.0314523494583374e-13,3.031452349458337e-08,2012-05-17 03:30:00+00:00
199,-80.0,275.0,15.24,11.454642194424121,11.783022023443964,7.15629060320003,4.915559608250288,3.072970187631086,2.012478614298473,3.0729701876310863e-13,3.072970187631086e-08,2012-05-17 03:30:00+00:00
200,-80.0,280.0,15.24,11.594597923575424,11.929621041732329,7.2446476697967785,4.977159890883094,3.1114697847159847,2.0376586791604105,3.111469784715985e-13,3.111469784715985e-08,2012-05-17 03:30:00+00:00
201,-80.0,285.0,15.24,11.724817109037327,12.06442242650356,7.326352138516302,5.033524641033366,3.1467045056372642,2.0607215743657554,3.1467045056372643e-13,3.146704505637264e-08,2012-05-17 03:30:00+00:00
202,-80.0,290.0,15.24,11.84203514116244,12.184718667512142,7.399550733635155,5.083651021260343,3.1780456956785206,2.081250059068001,3.178045695678521e-13,3.178045695678521e-08,2012-05-17 03:30:00+00:00
203,-80.0,295.0,15.24,11.945794657272957,12.290319526610256,7.46422747157172,5.127449514309768,3.205437721693611,2.099205133765166,3.205437721693611e-13,3.205437721693611e-08,2012-05-17 03:30:00+00:00
204,-80.0,300.0,15.24,12.036590139713715,12.381569661060167,7.520602198366995,5.165044641390144,3.2289577545800627,2.1146370788499462,3.228957754580063e-13,3.228957754580063e-08,2012-05-17 03:30:00+00:00
205,-80.0,305.0,15.24,12.114774023920484,12.458902964238712,7.568863876486017,5.19664499780285,3.2487353626137527,2.127629355108679,3.2487353626137527e-13,3.248735362613753e-08,2012-05-17 03:30:00+00:00
206,-80.0,310.0,15.24,12.181524309898736,12.523580885123991,7.609745255611802,5.222795677692379,3.2651113445639064,2.1384051834609124,3.2651113445639064e-13,3.265111344563907e-08,2012-05-17 03:30:00+00:00
207,-80.0,315.0,15.24,12.237929623651677,12.576732477150303,7.643940420238789,5.243968344992547,3.27838121884661,2.147158499550077,3.2783812188466103e-13,3.2783812188466105e-08,2012-05-17 03:30:00+00:00
208,-80.0,320.0,15.24,12.285440081831283,12.619884089121154,7.672379478160612,5.26080028223633,3.28894311330789,2.1541494218194024,3.28894311330789e-13,3.28894311330789e-08,2012-05-17 03:30:00+00:00
209,-80.0,325.0,15.24,12.325664894927186,12.65491788480406,7.696085746211714,5.27413521658812,3.297323080278598,2.1597196930950746,3.297323080278598e-13,3.297323080278598e-08,2012-05-17 03:30:00+00:00
210,-80.0,330.0,15.24,12.360569336290617,12.684011412997622,7.716360646199986,5.2848997745525,3.3040995710950822,2.1642460616365518,3.3040995710950824e-13,3.3040995710950824e-08,2012-05-17 03:30:00+00:00
211,-80.0,335.0,15.24,12.391843661788311,12.709200940620622,7.734334386005072,5.294000675744354,3.3098374330571625,2.1680947464008717,3.3098374330571627e-13,3.3098374330571624e-08,2012-05-17 03:30:00+00:00
212,-80.0,340.0,15.24,12.42006228534342,12.731295219989622,7.750431139214504,5.3018158922485705,3.314772154482002,2.171417561215563,3.314772154482002e-13,3.314772154482002e-08,2012-05-17 03:30:00+00:00
213,-80.0,345.0,15.24,12.447266593503516,12.752595271772938,7.765949931458259,5.309351393854357,3.3195305844557796,2.1746219219185137,3.31953058445578e-13,3.31953058445578e-08,2012-05-17 03:30:00+00:00
214,-80.0,350.0,15.24,12.47411515595527,12.773760530604005,7.781320043282328,5.316864236524991,3.324271923955997,2.1778108306141344,3.324271923955997e-13,3.324271923955997e-08,2012-05-17 03:30:00+00:00
215,-80.0,355.0,15.24,12.501667949680083,12.796007633870992,7.797243066919878,5.324891291643227,3.329333018468972,2.1812048538473845,3.3293330184689717e-13,3.3293330184689716e-08,2012-05-17 03:30:00+00:00
216,-75.0,0.0,15.24,12.988391233259698,13.297741353514727,8.102641514866363,5.534034627865587,3.4600823563005956,2.2668177217084207,3.4600823563005957e-13,3.460082356300596e-08,2012-05-17 03:30:00+00:00
217,-75.0,5.0,15.24,12.985931513618032,13.28937748483091,8.099383572075004,5.529482461785398,3.457266425358253,2.2650448949152144,3.457266425358253e-13,3.457266425358253e-08,2012-05-17 03:30:00+00:00
218,-75.0,10.0,15.24,12.98776931179745,13.284486254469313,8.098792389461348,5.526135306599695,3.4552151794657826,2.2637864363676896,3.4552151794657826e-13,3.4552151794657825e-08,2012-05-17 03:30:00+00:00
219,-75.0,15.0,15.24,12.996230367770188,13.286361663863541,8.10255227762876,5.525542275770223,3.4548920500669142,2.2636627273657126,3.454892050066914e-13,3.4548920500669146e-08,2012-05-17 03:30:00+00:00
220,-75.0,20.0,15.24,13.011852425378958,13.29629326486192,8.11120838268137,5.5283720616300815,3.456709614458136,2.2649342406246924,3.456709614458136e-13,3.456709614458136e-08,2012-05-17 03:30:00+00:00
221,-75.0,25.0,15.24,13.034161739939488,13.314897576603128,8.12454241294649,5.535148158630982,3.4609827411097793,2.2677906903026823,3.4609827411097797e-13,3.460982741109779e-08,2012-05-17 03:30:00+00:00
