,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
18,-90.0,90.0,15.24,59.83329505058678,52.27667572802738,34.94973263223958,20.054484743855646,12.597613662138567,8.37348983521332,1.2597613662138568e-12,1.2597613662138568e-07,90.0,2012-05-17 02:10:00+00:00
19,-90.0,95.0,15.24,59.83329505058678,52.27667572802738,34.94973263223958,20.054484743855646,12.597613662138567,8.37348983521332,1.2597613662138568e-12,1.2597613662138568e-07,95.0,2012-05-17 02:10:00+00:00
20,-90.0,100.0,15.24,59.83329505058678,52.27667572802738,34.94973263223958,20.054484743855646,12.597613662138567,8.37348983521332,1.2597613662138568e-12,1.2597613662138568e-07,100.0,2012-05-17 02:10:00+00:00
21,-90.0,105.0,15.24,59.83329505058678,52.27667572802738,34.94973263223958,20.054484743855646,12.597613662138567,8.37348983521332,1.2597613662138568e-12,1.2597613662138568e-07,105.0,2012-05-17 02:10:00+00:00
22,-90.0,110.0,15.24,59.83329505058678,52.27667572802738,34.94973263223958,20.054484743855646,12.597613662138567,8.37348983521332,1.2597613662138568e-12,1.2597613662138568e-07,110.0,2012-05-17 02:10:00+00:00
23,-90.0,115.0,15.24,59.83329505058678,52.27667572802738,34.94973263223958,20.054484743855646,12.597613662138567,8.37348983521332,1.2597613662138568e-12,1.2597613662138568e-07,115.0,2012-05-17 02:10:00+00:00
24,-90.0,120.0,15.24,59.83329505058678,52.27667572802738,34.94973263223958,20.054484743855646,12.597613662138567,8.37348983521332,1.2597613662138568e-12,1.2597613662138568e-07,120.0,2012-05-17 02:10:00+00:00
25,-90.0,125.0,15.24,59.83329505058678,52.27667572802738,34.94973263223958,20.054484743855646,12.597613662138567,8.37348983521332,1.2597613662138568e-12,1.2597613662138568e-07,125.0,2012-05-17 02:10:00+00:00
26,-90.0,130.0,15.24,59.83329505058678,52.27667572802738,34.94973263223958,20.054484743855646,12.597613662138567,8.37348983521332,1.2597613662138568e-12,1.2597613662138568e-07,130.0,2012-05-17 02:10:00+00:00
27,-90.0,135.0,15.24,59.83329505058678,52.27667572802738,34.94973263223958,20.054484743855646,12.597613662138567,8.37348983521332,1.2597613662138568e-12,1.2597613662138568e-07,135.0,2012-05-17 02:10:00+00:00
28,-90.0,140.0,15.24,59.83329505058678,52.27667572802738,34.94973263223958,20.054484743855646,12.597613662138567,8.37348983521332,1.2597613662138568e-12,1.2597613662138568e-07,140.0,2012-05-17 02:10:00+00:00
29,-90.0,145.0,15.24,59.83329505058678,52.27667572802738,34.94973263223958,20.054484743855646,12.597613662138567,8.37348983521332,1.2597613662138568e-12,1.2597613662138568e-07,145.0,2012-05-17 02:10:00+00:00
30,-90.0,150.0,15.24,59.83329505058678,52.27667572802738,34.94973263223958,20.054484743855646,12.597613662138567,8.37348983521332,1.2597613662138568e-12,1.2597613662138568e-07,150.0,2012-05-17 02:10:00+00:00
31,-90.0,155.0,15.24,59.83329505058678,52.27667572802738,34.94973263223958,20.054484743855646,12.597613662138567,8.37348983521332,1.2597613662138568e-12,1.2597613662138568e-07,155.0,2012-05-17 02:10:00+00:00
32,-90.0,160.0,15.24,59.83329505058678,52.27667572802738,34.94973263223958,20.054484743855646,12.597613662138567,8.37348983521332,1.2597613662138568e-12,1.2597613662138568e-07,160.0,2012-05-17 02:10:00+00:00
33,-90.0,165.0,15.24,59.83329505058678,52.27667572802738,34.94973263223958,20.054484743855646,12.597613662138567,8.37348983521332,1.2597613662138568e-12,1.2597613662138568e-07,165.0,2012-05-17 02:10:00+00:00
34,-90.0,170.0,15.24,59.83329505058678,52.27667572802738,34.94973263223958,20.054484743855646,12.597613662138567,8.37348983521332,1.2597613662138568e-12,1.2597613662138568e-07,170.0,2012-05-17 02:10:00+00:00
35,-90.0,175.0,15.24,59.83329505058678,52.27667572802738,34.94973263223958,20.054484743855646,12.597613662138567,8.37348983521332,1.2597613662138568e-12,1.2597613662138568e-07,175.0,2012-05-17 02:10:00+00:00
36,-90.0,180.0,15.24,59.83329505058678,52.27667572802738,34.94973263223958,20.054484743855646,12.597613662138567,8.37348983521332,1.2597613662138568e-12,1.2597613662138568e-07,180.0,2012-05-17 02:10:00+00:00
37,-90.0,185.0,15.24,59.83329505058678,52.27667572802738,34.94973263223958,20.054484743855646,12.597613662138567,8.37348983521332,1.2597613662138568e-12,1.2597613662138568e-07,-175.0,2012-05-17 02:10:00+00:00
38,-90.0,190.0,15.24,59.83329505058678,52.27667572802738,34.94973263223958,20.054484743855646,12.597613662138567,8.37348983521332,1.2597613662138568e-12,1.2597613662138568e-07,-170.0,2012-05-17 02:10:00+00:00
39,-90.0,195.0,15.24,59.83329505058678,52.27667572802738,34.94973263223958,20.054484743855646,12.597613662138567,8.37348983521332,1.2597613662138568e-12,1.2597613662138568e-07,-165.0,2012-05-17 02:10:00+00:00
40,-90.0,200.0,15.24,59.83329505058678,52.27667572802738,34.94973263223958,20.054484743855646,12.597613662138567,8.37348983521332,1.2597613662138568e-12,1.2597613662138568e-07,-160.0,2012-05-17 02:10:00+00:00
41,-90.0,205.0,15.24,59.83329505058678,52.27667572802738,34.94973263223958,20.054484743855646,12.597613662138567,8.37348983521332,1.2597613662138568e-12,1.2597613662138568e-07,-155.0,2012-05-17 02:10:00+00:00
42,-90.0,210.0,15.24,59.83329505058678,52.27667572802738,34.94973263223958,20.054484743855646,12.597613662138567,8.37348983521332,1.2597613662138568e-12,1.2597613662138568e-07,-150.0,2012-05-17 02:10:00+00:00
43,-90.0,215.0,15.24,59.83329505058678,52.27667572802738,34.94973263223958,20.054484743855646,12.597613662138567,8.37348983521332,1.2597613662138568e-12,1.2597613662138568e-07,-145.0,2012-05-17 02:10:00+00:00
44,-90.0,220.0,15.24,59.83329505058678,52.27667572802738,34.94973263223958,20.054484743855646,12.597613662138567,8.37348983521332,1.2597613662138568e-12,1.2597613662138568e-07,-140.0,2012-05-17 02:10:00+00:00
45,-90.0,225.0,15.24,59.83329505058678,52.27667572802738,34.94973263223958,20.054484743855646,12.597613662138567,8.37348983521332,1.2597613662138568e-12,1.2597613662138568e-07,-135.0,2012-05-17 02:10:00+00:00
46,-90.0,230.0,15.24,59.83329505058678,52.27667572802738,34.94973263223958,20.054484743855646,12.597613662138567,8.37348983521332,1.2597613662138568e-12,1.2597613662138568e-07,-130.0,2012-05-17 02:10:00+00:00
47,-90.0,235.0,15.24,59.83329505058678,52.27667572802738,34.94973263223958,20.054484743855646,12.597613662138567,8.37348983521332,1.2597613662138568e-12,1.2597613662138568e-07,-125.0,2012-05-17 02:10:00+00:00
48,-90.0,240.0,15.24,59.83329505058678,52.27667572802738,34.94973263223958,20.054484743855646,12.597613662138567,8.37348983521332,1.2597613662138568e-12,1.2597613662138568e-07,-120.0,2012-05-17 02:10:00+00:00
49,-90.0,245.0,15.24,59.83329505058678,52.27667572802738,34.94973263223958,20.054484743855646,12.597613662138567,8.37348983521332,1.2597613662138568e-12,1.2597613662138568e-07,-115.0,2012-05-17 02:10:00+00:00
50,-90.0,250.0,15.24,59.83329505058678,52.27667572802738,34.94973263223958,20.054484743855646,12.597613662138567,8.37348983521332,1.2597613662138568e-12,1.2597613662138568e-07,-110.0,2012-05-17 02:10:00+00:00
51,-90.0,255.0,15.24,59.83329505058678,52.27667572802738,34.94973263223958,20.054484743855646,12.597613662138567,8.37348983521332,1.2597613662138568e-12,1.2597613662138568e-07,-105.0,2012-05-17 02:10:00+00:00
52,-90.0,260.0,15.24,59.83329505058678,52.27667572802738,34.94973263223958,20.054484743855646,12.597613662138567,8.37348983521332,1.2597613662138568e-12,1.2597613662138568e-07,-100.0,2012-05-17 02:10:00+00:00
53,-90.0,265.0,15.24,59.83329505058678,52.27667572802738,34.94973263223958,20.054484743855646,12.597613662138567,8.37348983521332,1.2597613662138568e-12,1.2597613662138568e-07,-95.0,2012-05-17 02:10:00+00:00
54,-90.0,270.0,15.24,59.83329505058678,52.27667572802738,34.94973263223958,20.054484743855646,12.597613662138567,8.37348983521332,1.2597613662138568e-12,1.2597613662138568e-07,-90.0,2012-05-17 02:10:00+00:00
55,-90.0,275.0,15.24,59.83329505058678,52.27667572802738,34.94973263223958,20.054484743855646,12.597613662138567,8.37348983521332,1.2597613662138568e-12,1.2597613662138568e-07,-85.0,2012-05-17 02:10:00+00:00
56,-90.0,280.0,15.24,59.83329505058678,52.27667572802738,34.94973263223958,20.054484743855646,12.597613662138567,8.37348983521332,1.2597613662138568e-12,1.2597613662138568e-07,-80.0,2012-05-17 02:10:00+00:00
57,-90.0,285.0,15.24,59.83329505058678,52.27667572802738,34.94973263223958,20.054484743855646,12.597613662138567,8.37348983521332,1.2597613662138568e-12,1.2597613662138568e-07,-75.0,2012-05-17 02:10:00+00:00
58,-90.0,290.0,15.24,59.83329505058678,52.27667572802738,34.94973263223958,20.054484743855646,12.597613662138567,8.37348983521332,1.2597613662138568e-12,1.2597613662138568e-07,-70.0,2012-05-17 02:10:00+00:00
59,-90.0,295.0,15.24,59.83329505058678,52.27667572802738,34.94973263223958,20.054484743855646,12.597613662138567,8.37348983521332,1.2597613662138568e-12,1.2597613662138568e-07,-65.0,2012-05-17 02:10:00+00:00
60,-90.0,300.0,15.24,59.83329505058678,52.27667572802738,34.94973263223958,20.054484743855646,12.597613662138567,8.37348983521332,1.2597613662138568e-12,1.2597613662138568e-07,-60.0,2012-05-17 02:10:00+00:00
61,-90.0,305.0,15.24,59.83329505058678,52.27667572802738,34.94973263223958,20.054484743855646,12.597613662138567,8.37348983521332,1.2597613662138568e-12,1.2597613662138568e-07,-55.0,2012-05-17 02:10:00+00:00
62,-90.0,310.0,15.24,59.83329505058678,52.27667572802738,34.94973263223958,20.054484743855646,12.597613662138567,8.37348983521332,1.2597613662138568e-12,1.2597613662138568e-07,-50.0,2012-05-17 02:10:00+00:00
63,-90.0,315.0,15.24,59.83329505058678,52.27667572802738,34.94973263223958,20.054484743855646,12.597613662138567,8.37348983521332,1.2597613662138568e-12,1.2597613662138568e-07,-45.0,2012-05-17 02:10:00+00:00
64,-90.0,320.0,15.24,59.83329505058678,52.27667572802738,34.94973263223958,20.054484743855646,12.597613662138567,8.37348983521332,1.2597613662138568e-12,1.2597613662138568e-07,-40.0,2012-05-17 02:10:00+00:00
65,-90.0,325.0,15.24,59.83329505058678,52.27667572802738,34.94973263223958,20.054484743855646,12.597613662138567,8.37348983521332,1.2597613662138568e-12,1.2597613662138568e-07,-35.0,2012-05-17 02:10:00+00:00
66,-90.0,330.0,15.24,59.83329505058678,52.27667572802738,34.94973263223958,20.054484743855646,12.597613662138567,8.37348983521332,1.2597613662138568e-12,1.2597613662138568e-07,-30.0,2012-05-17 02:10:00+00:00
67,-90.0,335.0,15.24,59.83329505058678,52.27667572802738,34.94973263223958,20.054484743855646,12.597613662138567,8.37348983521332,1.2597613662138568e-12,1.2597613662138568e-07,-25.0,2012-05-17 02:10:00+00:00
68,-90.0,340.0,15.24,59.83329505058678,52.27667572802738,34.94973263223958,20.054484743855646,12.597613662138567,8.37348983521332,1.2597613662138568e-12,1.2597613662138568e-07,-20.0,2012-05-17 02:10:00+00:00
69,-90.0,345.0,15.24,59.83329505058678,52.27667572802738,34.94973263223958,20.054484743855646,12.597613662138567,8.37348983521332,1.2597613662138568e-12,1.2597613662138568e-07,-15.0,2012-05-17 02:10:00+00:00
70,-90.0,350.0,15.24,59.83329505058678,52.27667572802738,34.94973263223958,20.054484743855646,12.597613662138567,8.37348983521332,1.2597613662138568e-12,1.2597613662138568e-07,-10.0,2012-05-17 02:10:00+00:00
71,-90.0,355.0,15.24,59.83329505058678,52.27667572802738,34.94973263223958,20.054484743855646,12.597613662138567,8.37348983521332,1.2597613662138568e-12,1.2597613662138568e-07,-5.0,2012-05-17 02:10:00+00:00
72,-85.0,0.0,15.24,59.83329505031112,52.27667572774236,34.949732632068695,20.054484743736044,12.597613662063832,8.373489835164463,1.2597613662063833e-12,1.2597613662063833e-07,0.0,2012-05-17 02:10:00+00:00
73,-85.0,5.0,15.24,59.83329505050395,52.27667572791483,34.94973263218241,20.05448474380309,12.597613662105918,8.37348983519236,1.2597613662105917e-12,1.2597613662105917e-07,5.0,2012-05-17 02:10:00+00:00
74,-85.0,10.0,15.24,59.83329505068601,52.27667572807788,34.94973263228978,20.05448474386654,12.597613662145742,8.373489835218757,1.2597613662145741e-12,1.259761366214574e-07,10.0,2012-05-17 02:10:00+00:00
75,-85.0,15.0,15.24,59.83329505085596,52.27667572823009,34.949732632389924,20.05448474392578,12.597613662182928,8.373489835243413,1.2597613662182928e-12,1.2597613662182929e-07,15.0,2012-05-17 02:10:00+00:00
76,-85.0,20.0,15.24,59.8332950510115,52.27667572836944,34.949732632481535,20.05448474398005,12.597613662216993,8.373489835265994,1.2597613662216993e-12,1.2597613662216993e-07,20.0,2012-05-17 02:10:00+00:00
77,-85.0,25.0,15.24,59.83329505115165,52.276675728494865,34.94973263256399,20.05448474402888,12.597613662247642,8.373489835286318,1.2597613662247643e-12,1.2597613662247642e-07,25.0,2012-05-17 02:10:00+00:00
78,-85.0,30.0,15.24,59.83329505127874,52.276675728607614,34.949732632638415,20.05448474407262,12.597613662275107,8.373489835304548,1.2597613662275108e-12,1.2597613662275107e-07,30.0,2012-05-17 02:10:00+00:00
79,-85.0,35.0,15.24,59.83329505139088,52.276675728706074,34.9497326327037,20.054484744110646,12.597613662298992,8.373489835320429,1.2597613662298992e-12,1.259761366229899e-07,35.0,2012-05-17 02:10:00+00:00
80,-85.0,40.0,15.24,59.83329505148717,52.27667572878947,34.94973263275937,20.054484744142638,12.597613662319093,8.373489835333816,1.2597613662319094e-12,1.2597613662319092e-07,40.0,2012-05-17 02:10:00+00:00
81,-85.0,45.0,15.24,59.83329505157484,52.27667572886259,34.94973263280889,20.05448474417016,12.59761366233641,8.373489835345392,1.2597613662336411e-12,1.259761366233641e-07,45.0,2012-05-17 02:10:00+00:00
82,-85.0,50.0,15.24,59.83329505164757,52.2766757289213,34.94973263284927,20.05448474419187,12.597613662350078,8.373489835354569,1.2597613662350079e-12,1.2597613662350077e-07,50.0,2012-05-17 02:10:00+00:00
83,-85.0,55.0,15.24,59.83329505171685,52.27667572897344,34.94973263288627,20.054484744210367,12.597613662361743,8.373489835362454,1.2597613662361743e-12,1.2597613662361743e-07,55.0,2012-05-17 02:10:00+00:00
84,-85.0,60.0,15.24,59.833295051777064,52.27667572901541,34.9497326329171,20.05448474422455,12.597613662370705,8.373489835368572,1.2597613662370706e-12,1.2597613662370705e-07,60.0,2012-05-17 02:10:00+00:00
85,-85.0,65.0,15.24,59.83329505182746,52.27667572904724,34.94973263294167,20.054484744234518,12.597613662377041,8.373489835372967,1.2597613662377041e-12,1.2597613662377042e-07,65.0,2012-05-17 02:10:00+00:00
86,-85.0,70.0,15.24,59.833295051873286,52.27667572907467,34.94973263296422,20.054484744242448,12.597613662382093,8.373489835376517,1.2597613662382094e-12,1.2597613662382093e-07,70.0,2012-05-17 02:10:00+00:00
87,-85.0,75.0,15.24,59.83329505191355,52.27667572909677,34.949732632983824,20.054484744248086,12.59761366238572,8.373489835379127,1.259761366238572e-12,1.2597613662385722e-07,75.0,2012-05-17 02:10:00+00:00
88,-85.0,80.0,15.24,59.83329505195131,52.27667572911641,34.949732633002256,20.05448474425265,12.59761366238868,8.373489835381307,1.259761366238868e-12,1.259761366238868e-07,80.0,2012-05-17 02:10:00+00:00
89,-85.0,85.0,15.24,59.8332950519834,52.27667572913095,34.949732633017426,20.05448474425518,12.59761366239036,8.373489835382633,1.2597613662390362e-12,1.2597613662390362e-07,85.0,2012-05-17 02:10:00+00:00
90,-85.0,90.0,15.24,59.833295052010655,52.27667572914185,34.94973263303005,20.0544847442564,12.597613662391204,8.373489835383394,1.2597613662391204e-12,1.2597613662391203e-07,90.0,2012-05-17 02:10:00+00:00
91,-85.0,95.0,15.24,59.83329505203598,52.27667572915114,34.94973263304168,20.05448474425696,12.597613662391653,8.373489835383886,1.2597613662391654e-12,1.2597613662391653e-07,95.0,2012-05-17 02:10:00+00:00
92,-85.0,100.0,15.24,59.83329505206406,52.27667572916294,34.94973263305476,20.05448474425854,12.597613662392725,8.373489835384783,1.2597613662392724e-12,1.2597613662392725e-07,100.0,2012-05-17 02:10:00+00:00
93,-85.0,105.0,15.24,59.8332950520831,52.2766757291692,34.94973263306345,20.05448474425845,12.597613662392732,8.37348983538493,1.2597613662392732e-12,1.259761366239273e-07,105.0,2012-05-17 02:10:00+00:00
94,-85.0,110.0,15.24,59.83329505209588,52.27667572917289,34.949732633069594,20.054484744257913,12.597613662392437,8.373489835384834,1.2597613662392438e-12,1.2597613662392437e-07,110.0,2012-05-17 02:10:00+00:00
95,-85.0,115.0,15.24,59.83329505209942,52.276675729171224,34.949732633071214,20.054484744255852,12.597613662391172,8.373489835384044,1.2597613662391173e-12,1.2597613662391172e-07,115.0,2012-05-17 02:10:00+00:00
96,-85.0,120.0,15.24,59.83329505209595,52.27667572916658,34.94973263306976,20.054484744253312,12.597613662389582,8.373489835382989,1.2597613662389582e-12,1.2597613662389583e-07,120.0,2012-05-17 02:10:00+00:00
97,-85.0,125.0,15.24,59.83329505208661,52.27667572916043,34.949732633065906,20.05448474425102,12.59761366238813,8.373489835381966,1.259761366238813e-12,1.259761366238813e-07,125.0,2012-05-17 02:10:00+00:00
98,-85.0,130.0,15.24,59.83329505206717,52.27667572914934,34.94973263305744,20.054484744247628,12.597613662385957,8.373489835380408,1.2597613662385957e-12,1.2597613662385957e-07,130.0,2012-05-17 02:10:00+00:00
99,-85.0,135.0,15.24,59.83329505203884,52.27667572913382,34.949732633044526,20.05448474424332,12.59761366238319,8.373489835378399,1.259761366238319e-12,1.2597613662383188e-07,135.0,2012-05-17 02:10:00+00:00
100,-85.0,140.0,15.24,59.83329505199686,52.276675729110245,34.94973263302496,20.054484744236724,12.597613662378963,8.373489835375368,1.2597613662378964e-12,1.2597613662378964e-07,140.0,2012-05-17 02:10:00+00:00
101,-85.0,145.0,15.24,59.833295051942734,52.276675729078704,34.94973263299873,20.054484744227757,12.597613662373222,8.373489835371286,1.2597613662373222e-12,1.2597613662373223e-07,145.0,2012-05-17 02:10:00+00:00
102,-85.0,150.0,15.24,59.833295051874735,52.2766757290368,34.94973263296456,20.054484744215312,12.59761366236527,8.373489835365708,1.259761366236527e-12,1.2597613662365268e-07,150.0,2012-05-17 02:10:00+00:00
103,-85.0,155.0,15.24,59.83329505179116,52.2766757289836,34.94973263292182,20.054484744199076,12.597613662354927,8.373489835358507,1.2597613662354928e-12,1.2597613662354927e-07,155.0,2012-05-17 02:10:00+00:00
104,-85.0,160.0,15.24,59.83329505169003,52.27667572891571,34.94973263286865,20.054484744177454,12.5976136623412,8.37348983534904,1.25976136623412e-12,1.25976136623412e-07,160.0,2012-05-17 02:10:00+00:00
105,-85.0,165.0,15.24,59.83329505157108,52.2766757288333,34.949732632805194,20.054484744150578,12.597613662324159,8.373489835337368,1.2597613662324159e-12,1.2597613662324158e-07,165.0,2012-05-17 02:10:00+00:00
106,-85.0,170.0,15.24,59.833295051436,52.276675728736336,34.94973263273177,20.054484744118184,12.597613662303655,8.373489835323408,1.2597613662303655e-12,1.2597613662303655e-07,170.0,2012-05-17 02:10:00+00:00
107,-85.0,175.0,15.24,59.83329505127943,52.27667572861926,34.94973263264526,20.05448474407782,12.597613662278157,8.373489835306144,1.2597613662278157e-12,1.2597613662278156e-07,175.0,2012-05-17 02:10:00+00:00
108,-85.0,180.0,15.24,59.83329505110201,52.27667572848173,34.94973263254591,20.05448474402914,12.59761366224745,8.373489835285461,1.259761366224745e-12,1.2597613662247451e-07,180.0,2012-05-17 02:10:00+00:00
109,-85.0,185.0,15.24,59.83329505090495,52.27667572832456,34.94973263243453,20.054484743972324,12.597613662211659,8.37348983526144,1.259761366221166e-12,1.259761366221166e-07,-175.0,2012-05-17 02:10:00+00:00
110,-85.0,190.0,15.24,59.83329505068864,52.27667572814736,34.94973263231106,20.054484743907093,12.5976136621706,8.373489835233968,1.2597613662170601e-12,1.2597613662170602e-07,-170.0,2012-05-17 02:10:00+00:00
111,-85.0,195.0,15.24,59.8332950504556,52.276675727951705,34.94973263217668,20.05448474383396,12.597613662124605,8.373489835203282,1.2597613662124606e-12,1.2597613662124605e-07,-165.0,2012-05-17 02:10:00+00:00
112,-85.0,200.0,15.24,59.83329505021158,52.276675727742614,34.9497326320349,20.054484743754795,12.597613662074847,8.373489835170146,1.2597613662074848e-12,1.2597613662074847e-07,-160.0,2012-05-17 02:10:00+00:00
113,-85.0,205.0,15.24,59.833295049956135,52.276675727519795,34.949732631885034,20.05448474366966,12.597613662021368,8.373489835134599,1.259761366202137e-12,1.2597613662021368e-07,-155.0,2012-05-17 02:10:00+00:00
114,-85.0,210.0,15.24,59.833295049693234,52.27667572728747,34.94973263172982,20.054484743580286,12.597613661965239,8.373489835097343,1.259761366196524e-12,1.2597613661965239e-07,-150.0,2012-05-17 02:10:00+00:00
115,-85.0,215.0,15.24,59.83329504942694,52.276675727049906,34.94973263157197,20.054484743488416,12.597613661907571,8.373489835059106,1.2597613661907572e-12,1.2597613661907571e-07,-145.0,2012-05-17 02:10:00+00:00
116,-85.0,220.0,15.24,59.83329504916322,52.27667572681273,34.94973263141519,20.054484743396277,12.597613661849746,8.373489835020802,1.2597613661849746e-12,1.2597613661849746e-07,-140.0,2012-05-17 02:10:00+00:00
117,-85.0,225.0,15.24,59.833295048907054,52.27667572658065,34.94973263126252,20.054484743305725,12.597613661792934,8.373489834983193,1.2597613661792934e-12,1.2597613661792933e-07,-135.0,2012-05-17 02:10:00+00:00
118,-85.0,230.0,15.24,59.83329504866446,52.27667572635902,34.9497326311176,20.054484743218794,12.597613661738409,8.373489834947135,1.259761366173841e-12,1.2597613661738408e-07,-130.0,2012-05-17 02:10:00+00:00
119,-85.0,235.0,15.24,59.833295048439474,52.27667572615171,34.94973263098282,20.05448474313708,12.597613661687175,8.373489834913277,1.2597613661687175e-12,1.2597613661687176e-07,-125.0,2012-05-17 02:10:00+00:00
120,-85.0,240.0,15.24,59.833295048235875,52.276675725962264,34.94973263086054,20.054484743061966,12.59761366164009,8.373489834882193,1.2597613661640089e-12,1.259761366164009e-07,-120.0,2012-05-17 02:10:00+00:00
121,-85.0,245.0,15.24,59.833295048056854,52.27667572579395,34.94973263075273,20.054484742994813,12.597613661598013,8.373489834854443,1.2597613661598013e-12,1.2597613661598013e-07,-115.0,2012-05-17 02:10:00+00:00
122,-85.0,250.0,15.24,59.833295047904514,52.27667572564886,34.94973263066068,20.054484742936495,12.597613661561487,8.373489834830378,1.2597613661561489e-12,1.2597613661561487e-07,-110.0,2012-05-17 02:10:00+00:00
123,-85.0,255.0,15.24,59.83329504778063,52.276675725529095,34.949732630585515,20.054484742887933,12.597613661531087,8.373489834810382,1.2597613661531087e-12,1.2597613661531086e-07,-105.0,2012-05-17 02:10:00+00:00
124,-85.0,260.0,15.24,59.83329504768649,52.276675725436114,34.94973263052806,20.05448474284978,12.59761366150721,8.373489834794707,1.259761366150721e-12,1.259761366150721e-07,-100.0,2012-05-17 02:10:00+00:00
125,-85.0,265.0,15.24,59.83329504762302,52.27667572537122,34.949732630488874,20.054484742822666,12.597613661490257,8.37348983478361,1.2597613661490257e-12,1.2597613661490257e-07,-95.0,2012-05-17 02:10:00+00:00
126,-85.0,270.0,15.24,59.83329504758984,52.27667572533415,34.94973263046779,20.054484742806522,12.597613661480185,8.373489834777063,1.2597613661480186e-12,1.2597613661480185e-07,-90.0,2012-05-17 02:10:00+00:00
127,-85.0,275.0,15.24,59.83329504758718,52.27667572532579,34.94973263046498,20.054484742801836,12.597613661477295,8.37348983477525,1.2597613661477296e-12,1.2597613661477295e-07,-85.0,2012-05-17 02:10:00+00:00
