,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
10,-90.0,50.0,11.89,16.30691397660807,16.39885824381851,9.70027354007784,7.0793663459082214,4.532397841712213,3.0714953736356145,4.532397841712213e-13,4.532397841712213e-08,50.0,2012-05-17 01:55:00+00:00
11,-90.0,55.0,11.89,16.30691397660807,16.39885824381851,9.70027354007784,7.0793663459082214,4.532397841712213,3.0714953736356145,4.532397841712213e-13,4.532397841712213e-08,55.0,2012-05-17 01:55:00+00:00
12,-90.0,60.0,11.89,16.30691397660807,16.39885824381851,9.70027354007784,7.0793663459082214,4.532397841712213,3.0714953736356145,4.532397841712213e-13,4.532397841712213e-08,60.0,2012-05-17 01:55:00+00:00
13,-90.0,65.0,11.89,16.30691397660807,16.39885824381851,9.70027354007784,7.0793663459082214,4.532397841712213,3.0714953736356145,4.532397841712213e-13,4.532397841712213e-08,65.0,2012-05-17 01:55:00+00:00
14,-90.0,70.0,11.89,16.30691397660807,16.39885824381851,9.70027354007784,7.0793663459082214,4.532397841712213,3.0714953736356145,4.532397841712213e-13,4.532397841712213e-08,70.0,2012-05-17 01:55:00+00:00
15,-90.0,75.0,11.89,16.30691397660807,16.39885824381851,9.70027354007784,7.0793663459082214,4.532397841712213,3.0714953736356145,4.532397841712213e-13,4.532397841712213e-08,75.0,2012-05-17 01:55:00+00:00
16,-90.0,80.0,11.89,16.30691397660807,16.39885824381851,9.70027354007784,7.0793663459082214,4.532397841712213,3.0714953736356145,4.532397841712213e-13,4.532397841712213e-08,80.0,2012-05-17 01:55:00+00:00
17,-90.0,85.0,11.89,16.30691397660807,16.39885824381851,9.70027354007784,7.0793663459082214,4.532397841712213,3.0714953736356145,4.532397841712213e-13,4.532397841712213e-08,85.0,2012-05-17 01:55:00+00:00
18,-90.0,90.0,11.89,16.30691397660807,16.39885824381851,9.70027354007784,7.0793663459082214,4.532397841712213,3.0714953736356145,4.532397841712213e-13,4.532397841712213e-08,90.0,2012-05-17 01:55:00+00:00
19,-90.0,95.0,11.89,16.30691397660807,16.39885824381851,9.70027354007784,7.0793663459082214,4.532397841712213,3.0714953736356145,4.532397841712213e-13,4.532397841712213e-08,95.0,2012-05-17 01:55:00+00:00
20,-90.0,100.0,11.89,16.30691397660807,16.39885824381851,9.70027354007784,7.0793663459082214,4.532397841712213,3.0714953736356145,4.532397841712213e-13,4.532397841712213e-08,100.0,2012-05-17 01:55:00+00:00
21,-90.0,105.0,11.89,16.30691397660807,16.39885824381851,9.70027354007784,7.0793663459082214,4.532397841712213,3.0714953736356145,4.532397841712213e-13,4.532397841712213e-08,105.0,2012-05-17 01:55:00+00:00
22,-90.0,110.0,11.89,16.30691397660807,16.39885824381851,9.70027354007784,7.0793663459082214,4.532397841712213,3.0714953736356145,4.532397841712213e-13,4.532397841712213e-08,110.0,2012-05-17 01:55:00+00:00
23,-90.0,115.0,11.89,16.30691397660807,16.39885824381851,9.70027354007784,7.0793663459082214,4.532397841712213,3.0714953736356145,4.532397841712213e-13,4.532397841712213e-08,115.0,2012-05-17 01:55:00+00:00
24,-90.0,120.0,11.89,16.30691397660807,16.39885824381851,9.70027354007784,7.0793663459082214,4.532397841712213,3.0714953736356145,4.532397841712213e-13,4.532397841712213e-08,120.0,2012-05-17 01:55:00+00:00
25,-90.0,125.0,11.89,16.30691397660807,16.39885824381851,9.70027354007784,7.0793663459082214,4.532397841712213,3.0714953736356145,4.532397841712213e-13,4.532397841712213e-08,125.0,2012-05-17 01:55:00+00:00
26,-90.0,130.0,11.89,16.30691397660807,16.39885824381851,9.70027354007784,7.0793663459082214,4.532397841712213,3.0714953736356145,4.532397841712213e-13,4.532397841712213e-08,130.0,2012-05-17 01:55:00+00:00
27,-90.0,135.0,11.89,16.30691397660807,16.39885824381851,9.70027354007784,7.0793663459082214,4.532397841712213,3.0714953736356145,4.532397841712213e-13,4.532397841712213e-08,135.0,2012-05-17 01:55:00+00:00
28,-90.0,140.0,11.89,16.30691397660807,16.39885824381851,9.70027354007784,7.0793663459082214,4.532397841712213,3.0714953736356145,4.532397841712213e-13,4.532397841712213e-08,140.0,2012-05-17 01:55:00+00:00
29,-90.0,145.0,11.89,16.30691397660807,16.39885824381851,9.70027354007784,7.0793663459082214,4.532397841712213,3.0714953736356145,4.532397841712213e-13,4.532397841712213e-08,145.0,2012-05-17 01:55:00+00:00
30,-90.0,150.0,11.89,16.30691397660807,16.39885824381851,9.70027354007784,7.0793663459082214,4.532397841712213,3.0714953736356145,4.532397841712213e-13,4.532397841712213e-08,150.0,2012-05-17 01:55:00+00:00
31,-90.0,155.0,11.89,16.30691397660807,16.39885824381851,9.70027354007784,7.0793663459082214,4.532397841712213,3.0714953736356145,4.532397841712213e-13,4.532397841712213e-08,155.0,2012-05-17 01:55:00+00:00
32,-90.0,160.0,11.89,16.30691397660807,16.39885824381851,9.70027354007784,7.0793663459082214,4.532397841712213,3.0714953736356145,4.532397841712213e-13,4.532397841712213e-08,160.0,2012-05-17 01:55:00+00:00
33,-90.0,165.0,11.89,16.30691397660807,16.39885824381851,9.70027354007784,7.0793663459082214,4.532397841712213,3.0714953736356145,4.532397841712213e-13,4.532397841712213e-08,165.0,2012-05-17 01:55:00+00:00
34,-90.0,170.0,11.89,16.30691397660807,16.39885824381851,9.70027354007784,7.0793663459082214,4.532397841712213,3.0714953736356145,4.532397841712213e-13,4.532397841712213e-08,170.0,2012-05-17 01:55:00+00:00
35,-90.0,175.0,11.89,16.30691397660807,16.39885824381851,9.70027354007784,7.0793663459082214,4.532397841712213,3.0714953736356145,4.532397841712213e-13,4.532397841712213e-08,175.0,2012-05-17 01:55:00+00:00
36,-90.0,180.0,11.89,16.30691397660807,16.39885824381851,9.70027354007784,7.0793663459082214,4.532397841712213,3.0714953736356145,4.532397841712213e-13,4.532397841712213e-08,180.0,2012-05-17 01:55:00+00:00
37,-90.0,185.0,11.89,16.30691397660807,16.39885824381851,9.70027354007784,7.0793663459082214,4.532397841712213,3.0714953736356145,4.532397841712213e-13,4.532397841712213e-08,-175.0,2012-05-17 01:55:00+00:00
38,-90.0,190.0,11.89,16.30691397660807,16.39885824381851,9.70027354007784,7.0793663459082214,4.532397841712213,3.0714953736356145,4.532397841712213e-13,4.532397841712213e-08,-170.0,2012-05-17 01:55:00+00:00
39,-90.0,195.0,11.89,16.30691397660807,16.39885824381851,9.70027354007784,7.0793663459082214,4.532397841712213,3.0714953736356145,4.532397841712213e-13,4.532397841712213e-08,-165.0,2012-05-17 01:55:00+00:00
40,-90.0,200.0,11.89,16.30691397660807,16.39885824381851,9.70027354007784,7.0793663459082214,4.532397841712213,3.0714953736356145,4.532397841712213e-13,4.532397841712213e-08,-160.0,2012-05-17 01:55:00+00:00
41,-90.0,205.0,11.89,16.30691397660807,16.39885824381851,9.70027354007784,7.0793663459082214,4.532397841712213,3.0714953736356145,4.532397841712213e-13,4.532397841712213e-08,-155.0,2012-05-17 01:55:00+00:00
42,-90.0,210.0,11.89,16.30691397660807,16.39885824381851,9.70027354007784,7.0793663459082214,4.532397841712213,3.0714953736356145,4.532397841712213e-13,4.532397841712213e-08,-150.0,2012-05-17 01:55:00+00:00
43,-90.0,215.0,11.89,16.30691397660807,16.39885824381851,9.70027354007784,7.0793663459082214,4.532397841712213,3.0714953736356145,4.532397841712213e-13,4.532397841712213e-08,-145.0,2012-05-17 01:55:00+00:00
44,-90.0,220.0,11.89,16.30691397660807,16.39885824381851,9.70027354007784,7.0793663459082214,4.532397841712213,3.0714953736356145,4.532397841712213e-13,4.532397841712213e-08,-140.0,2012-05-17 01:55:00+00:00
45,-90.0,225.0,11.89,16.30691397660807,16.39885824381851,9.70027354007784,7.0793663459082214,4.532397841712213,3.0714953736356145,4.532397841712213e-13,4.532397841712213e-08,-135.0,2012-05-17 01:55:00+00:00
46,-90.0,230.0,11.89,16.30691397660807,16.39885824381851,9.70027354007784,7.0793663459082214,4.532397841712213,3.0714953736356145,4.532397841712213e-13,4.532397841712213e-08,-130.0,2012-05-17 01:55:00+00:00
47,-90.0,235.0,11.89,16.30691397660807,16.39885824381851,9.70027354007784,7.0793663459082214,4.532397841712213,3.0714953736356145,4.532397841712213e-13,4.532397841712213e-08,-125.0,2012-05-17 01:55:00+00:00
48,-90.0,240.0,11.89,16.30691397660807,16.39885824381851,9.70027354007784,7.0793663459082214,4.532397841712213,3.0714953736356145,4.532397841712213e-13,4.532397841712213e-08,-120.0,2012-05-17 01:55:00+00:00
49,-90.0,245.0,11.89,16.30691397660807,16.39885824381851,9.70027354007784,7.0793663459082214,4.532397841712213,3.0714953736356145,4.532397841712213e-13,4.532397841712213e-08,-115.0,2012-05-17 01:55:00+00:00
50,-90.0,250.0,11.89,16.30691397660807,16.39885824381851,9.70027354007784,7.0793663459082214,4.532397841712213,3.0714953736356145,4.532397841712213e-13,4.532397841712213e-08,-110.0,2012-05-17 01:55:00+00:00
51,-90.0,255.0,11.89,16.30691397660807,16.39885824381851,9.70027354007784,7.0793663459082214,4.532397841712213,3.0714953736356145,4.532397841712213e-13,4.532397841712213e-08,-105.0,2012-05-17 01:55:00+00:00
52,-90.0,260.0,11.89,16.30691397660807,16.39885824381851,9.70027354007784,7.0793663459082214,4.532397841712213,3.0714953736356145,4.532397841712213e-13,4.532397841712213e-08,-100.0,2012-05-17 01:55:00+00:00
53,-90.0,265.0,11.89,16.30691397660807,16.39885824381851,9.70027354007784,7.0793663459082214,4.532397841712213,3.0714953736356145,4.532397841712213e-13,4.532397841712213e-08,-95.0,2012-05-17 01:55:00+00:00
54,-90.0,270.0,11.89,16.30691397660807,16.39885824381851,9.70027354007784,7.0793663459082214,4.532397841712213,3.0714953736356145,4.532397841712213e-13,4.532397841712213e-08,-90.0,2012-05-17 01:55:00+00:00
55,-90.0,275.0,11.89,16.30691397660807,16.39885824381851,9.70027354007784,7.0793663459082214,4.532397841712213,3.0714953736356145,4.532397841712213e-13,4.532397841712213e-08,-85.0,2012-05-17 01:55:00+00:00
56,-90.0,280.0,11.89,16.30691397660807,16.39885824381851,9.70027354007784,7.0793663459082214,4.532397841712213,3.0714953736356145,4.532397841712213e-13,4.532397841712213e-08,-80.0,2012-05-17 01:55:00+00:00
57,-90.0,285.0,11.89,16.30691397660807,16.39885824381851,9.70027354007784,7.0793663459082214,4.532397841712213,3.0714953736356145,4.532397841712213e-13,4.532397841712213e-08,-75.0,2012-05-17 01:55:00+00:00
58,-90.0,290.0,11.89,16.30691397660807,16.39885824381851,9.70027354007784,7.0793663459082214,4.532397841712213,3.0714953736356145,4.532397841712213e-13,4.532397841712213e-08,-70.0,2012-05-17 01:55:00+00:00
59,-90.0,295.0,11.89,16.30691397660807,16.39885824381851,9.70027354007784,7.0793663459082214,4.532397841712213,3.0714953736356145,4.532397841712213e-13,4.532397841712213e-08,-65.0,2012-05-17 01:55:00+00:00
60,-90.0,300.0,11.89,16.30691397660807,16.39885824381851,9.70027354007784,7.0793663459082214,4.532397841712213,3.0714953736356145,4.532397841712213e-13,4.532397841712213e-08,-60.0,2012-05-17 01:55:00+00:00
61,-90.0,305.0,11.89,16.30691397660807,16.39885824381851,9.70027354007784,7.0793663459082214,4.532397841712213,3.0714953736356145,4.532397841712213e-13,4.532397841712213e-08,-55.0,2012-05-17 01:55:00+00:00
62,-90.0,310.0,11.89,16.30691397660807,16.39885824381851,9.70027354007784,7.0793663459082214,4.532397841712213,3.0714953736356145,4.532397841712213e-13,4.532397841712213e-08,-50.0,2012-05-17 01:55:00+00:00
63,-90.0,315.0,11.89,16.30691397660807,16.39885824381851,9.70027354007784,7.0793663459082214,4.532397841712213,3.0714953736356145,4.532397841712213e-13,4.532397841712213e-08,-45.0,2012-05-17 01:55:00+00:00
64,-90.0,320.0,11.89,16.30691397660807,16.39885824381851,9.70027354007784,7.0793663459082214,4.532397841712213,3.0714953736356145,4.532397841712213e-13,4.532397841712213e-08,-40.0,2012-05-17 01:55:00+00:00
65,-90.0,325.0,11.89,16.30691397660807,16.39885824381851,9.70027354007784,7.0793663459082214,4.532397841712213,3.0714953736356145,4.532397841712213e-13,4.532397841712213e-08,-35.0,2012-05-17 01:55:00+00:00
66,-90.0,330.0,11.89,16.30691397660807,16.39885824381851,9.70027354007784,7.0793663459082214,4.532397841712213,3.0714953736356145,4.532397841712213e-13,4.532397841712213e-08,-30.0,2012-05-17 01:55:00+00:00
67,-90.0,335.0,11.89,16.30691397660807,16.39885824381851,9.70027354007784,7.0793663459082214,4.532397841712213,3.0714953736356145,4.532397841712213e-13,4.532397841712213e-08,-25.0,2012-05-17 01:55:00+00:00
68,-90.0,340.0,11.89,16.30691397660807,16.39885824381851,9.70027354007784,7.0793663459082214,4.532397841712213,3.0714953736356145,4.532397841712213e-13,4.532397841712213e-08,-20.0,2012-05-17 01:55:00+00:00
69,-90.0,345.0,11.89,16.30691397660807,16.39885824381851,9.70027354007784,7.0793663459082214,4.532397841712213,3.0714953736356145,4.532397841712213e-13,4.532397841712213e-08,-15.0,2012-05-17 01:55:00+00:00
70,-90.0,350.0,11.89,16.30691397660807,16.39885824381851,9.70027354007784,7.0793663459082214,4.532397841712213,3.0714953736356145,4.532397841712213e-13,4.532397841712213e-08,-10.0,2012-05-17 01:55:00+00:00
71,-90.0,355.0,11.89,16.30691397660807,16.39885824381851,9.70027354007784,7.0793663459082214,4.532397841712213,3.0714953736356145,4.532397841712213e-13,4.532397841712213e-08,-5.0,2012-05-17 01:55:00+00:00
72,-85.0,0.0,11.89,16.306913976463882,16.398858243614576,9.700273539980051,7.079366345807692,4.53239784164854,3.0714953735936956,4.53239784164854e-13,4.53239784164854e-08,0.0,2012-05-17 01:55:00+00:00
73,-85.0,5.0,11.89,16.306913976632757,16.398858243788975,9.700273540081565,7.079366345883954,4.532397841697314,3.0714953736266546,4.532397841697314e-13,4.532397841697314e-08,5.0,2012-05-17 01:55:00+00:00
74,-85.0,10.0,11.89,16.306913976793417,16.398858243955004,9.700273540178157,7.079366345956566,4.5323978417437525,3.071495373658034,4.5323978417437525e-13,4.5323978417437526e-08,10.0,2012-05-17 01:55:00+00:00
75,-85.0,15.0,11.89,16.306913976944767,16.398858244111413,9.70027354026915,7.079366346024974,4.532397841787503,3.071495373687596,4.5323978417875036e-13,4.532397841787503e-08,15.0,2012-05-17 01:55:00+00:00
76,-85.0,20.0,11.89,16.306913977086282,16.3988582442575,9.700273540354116,7.079366346088828,4.532397841828342,3.071495373715194,4.5323978418283416e-13,4.532397841828342e-08,20.0,2012-05-17 01:55:00+00:00
77,-85.0,25.0,11.89,16.306913977218418,16.39885824439333,9.700273540433123,7.079366346148079,4.53239784186624,3.071495373740817,4.5323978418662403e-13,4.53239784186624e-08,25.0,2012-05-17 01:55:00+00:00
78,-85.0,30.0,11.89,16.306913977337803,16.39885824451581,9.700273540504373,7.079366346201462,4.532397841900388,3.0714953737639092,4.532397841900388e-13,4.532397841900388e-08,30.0,2012-05-17 01:55:00+00:00
79,-85.0,35.0,11.89,16.306913977445433,16.398858244625547,9.700273540568384,7.079366346249143,4.532397841930894,3.0714953737845505,4.5323978419308945e-13,4.5323978419308946e-08,35.0,2012-05-17 01:55:00+00:00
80,-85.0,40.0,11.89,16.306913977545133,16.39885824472567,9.700273540627343,7.079366346292342,4.532397841958547,3.071495373803288,4.532397841958547e-13,4.532397841958547e-08,40.0,2012-05-17 01:55:00+00:00
81,-85.0,45.0,11.89,16.30691397763672,16.398858244815777,9.700273540681158,7.079366346330847,4.532397841983209,3.0714953738200332,4.5323978419832093e-13,4.532397841983209e-08,45.0,2012-05-17 01:55:00+00:00
82,-85.0,50.0,11.89,16.306913977718807,16.398858244895013,9.700273540729054,7.0793663463643846,4.532397842004704,3.0714953738346513,4.5323978420047037e-13,4.5323978420047036e-08,50.0,2012-05-17 01:55:00+00:00
83,-85.0,55.0,11.89,16.306913977796444,16.398858244967716,9.700273540773903,7.079366346394687,4.532397842024142,3.0714953738479047,4.5323978420241427e-13,4.532397842024142e-08,55.0,2012-05-17 01:55:00+00:00
84,-85.0,60.0,11.89,16.30691397786392,16.398858245029082,9.700273540812484,7.079366346419867,4.53239784204031,3.071495373858959,4.53239784204031e-13,4.53239784204031e-08,60.0,2012-05-17 01:55:00+00:00
85,-85.0,65.0,11.89,16.306913977925834,16.398858245084593,9.70027354084779,7.079366346442439,4.532397842054821,3.0714953738689057,4.532397842054821e-13,4.532397842054821e-08,65.0,2012-05-17 01:55:00+00:00
86,-85.0,70.0,11.89,16.30691397798141,16.39885824513403,9.700273540879637,7.079366346462394,4.532397842067667,3.071495373877736,4.5323978420676666e-13,4.5323978420676666e-08,70.0,2012-05-17 01:55:00+00:00
87,-85.0,75.0,11.89,16.306913978027506,16.3988582451738,9.700273540905949,7.07936634647815,4.532397842077824,3.07149537388475,4.532397842077824e-13,4.5323978420778243e-08,75.0,2012-05-17 01:55:00+00:00
88,-85.0,80.0,11.89,16.30691397806752,16.398858245208466,9.70027354092896,7.079366346491924,4.532397842086714,3.071495373890892,4.532397842086714e-13,4.5323978420867136e-08,80.0,2012-05-17 01:55:00+00:00
89,-85.0,85.0,11.89,16.30691397810154,16.398858245237744,9.700273540948611,7.079366346503522,4.532397842094209,3.0714953738960875,4.532397842094209e-13,4.532397842094209e-08,85.0,2012-05-17 01:55:00+00:00
90,-85.0,90.0,11.89,16.306913978129685,16.39885824526157,9.700273540965044,7.079366346512875,4.5323978421002655,3.0714953739002997,4.5323978421002656e-13,4.5323978421002654e-08,90.0,2012-05-17 01:55:00+00:00
91,-85.0,95.0,11.89,16.306913978148255,16.398858245277587,9.700273540976223,7.0793663465192385,4.53239784210439,3.0714953739031725,4.5323978421043904e-13,4.53239784210439e-08,95.0,2012-05-17 01:55:00+00:00
92,-85.0,100.0,11.89,16.306913978159727,16.398858245287837,9.700273540983599,7.079366346523418,4.532397842107103,3.071495373905062,4.532397842107103e-13,4.5323978421071026e-08,100.0,2012-05-17 01:55:00+00:00
93,-85.0,105.0,11.89,16.306913978166367,16.398858245294534,9.700273540988462,7.079366346526336,4.532397842108995,3.0714953739063633,4.5323978421089954e-13,4.532397842108996e-08,105.0,2012-05-17 01:55:00+00:00
94,-85.0,110.0,11.89,16.30691397816105,16.398858245291493,9.700273540986675,7.079366346525536,4.532397842108482,3.0714953739059956,4.5323978421084824e-13,4.532397842108482e-08,110.0,2012-05-17 01:55:00+00:00
95,-85.0,115.0,11.89,16.306913978141587,16.39885824527633,9.700273540976847,7.079366346519932,4.532397842104876,3.0714953739034936,4.532397842104876e-13,4.5323978421048765e-08,115.0,2012-05-17 01:55:00+00:00
96,-85.0,120.0,11.89,16.306913978108152,16.39885824524952,9.700273540959138,7.079366346509802,4.532397842098347,3.071495373898967,4.532397842098347e-13,4.532397842098347e-08,120.0,2012-05-17 01:55:00+00:00
97,-85.0,125.0,11.89,16.30691397806246,16.398858245212878,9.700273540934575,7.079366346495957,4.532397842089412,3.0714953738927635,4.532397842089412e-13,4.532397842089412e-08,125.0,2012-05-17 01:55:00+00:00
98,-85.0,130.0,11.89,16.306913978007202,16.398858245169254,9.700273540904805,7.079366346479648,4.532397842078869,3.071495373885416,4.532397842078869e-13,4.532397842078869e-08,130.0,2012-05-17 01:55:00+00:00
99,-85.0,135.0,11.89,16.306913977938905,16.398858245114457,9.700273540867558,7.079366346458928,4.532397842065478,3.0714953738760973,4.5323978420654785e-13,4.532397842065478e-08,135.0,2012-05-17 01:55:00+00:00
100,-85.0,140.0,11.89,16.30691397785645,16.398858245046277,9.700273540821886,7.079366346432622,4.5323978420484945,3.0714953738643174,4.5323978420484947e-13,4.5323978420484945e-08,140.0,2012-05-17 01:55:00+00:00
101,-85.0,145.0,11.89,16.30691397776067,16.398858244965044,9.700273540768137,7.079366346400757,4.532397842027936,3.0714953738501003,4.532397842027936e-13,4.532397842027936e-08,145.0,2012-05-17 01:55:00+00:00
102,-85.0,150.0,11.89,16.306913977651558,16.398858244870212,9.700273540706245,7.079366346362978,4.532397842003587,3.071495373833305,4.5323978420035874e-13,4.532397842003587e-08,150.0,2012-05-17 01:55:00+00:00
103,-85.0,155.0,11.89,16.30691397752946,16.398858244761946,9.700273540636337,7.079366346319321,4.532397841975469,3.0714953738139523,4.5323978419754696e-13,4.53239784197547e-08,155.0,2012-05-17 01:55:00+00:00
104,-85.0,160.0,11.89,16.306913977394437,16.39885824463948,9.700273540558396,7.079366346269269,4.5323978419432605,3.071495373791844,4.5323978419432604e-13,4.5323978419432606e-08,160.0,2012-05-17 01:55:00+00:00
105,-85.0,165.0,11.89,16.306913977246666,16.39885824450277,9.700273540472415,7.079366346212763,4.532397841906932,3.0714953737669606,4.5323978419069324e-13,4.532397841906932e-08,165.0,2012-05-17 01:55:00+00:00
106,-85.0,170.0,11.89,16.30691397708508,16.39885824434979,9.700273540377632,7.079366346148727,4.532397841865802,3.071495373738866,4.5323978418658025e-13,4.532397841865803e-08,170.0,2012-05-17 01:55:00+00:00
107,-85.0,175.0,11.89,16.30691397690939,16.398858244180577,9.700273540273969,7.079366346077247,4.532397841819924,3.071495373707591,4.532397841819924e-13,4.532397841819923e-08,175.0,2012-05-17 01:55:00+00:00
108,-85.0,180.0,11.89,16.306913976718935,16.39885824399426,9.700273540160987,7.0793663459979,4.53239784176904,3.071495373672968,4.53239784176904e-13,4.53239784176904e-08,180.0,2012-05-17 01:55:00+00:00
109,-85.0,185.0,11.89,16.306913976516917,16.398858243794308,9.700273540040682,7.079366345912244,4.5323978417141335,3.071495373635663,4.5323978417141337e-13,4.5323978417141335e-08,-175.0,2012-05-17 01:55:00+00:00
110,-85.0,190.0,11.89,16.306913976303978,16.39885824358088,9.700273539913402,7.079366345820238,4.532397841655193,3.071495373595677,4.532397841655193e-13,4.532397841655193e-08,-170.0,2012-05-17 01:55:00+00:00
111,-85.0,195.0,11.89,16.306913976080587,16.39885824335489,9.700273539779579,7.079366345722365,4.532397841592527,3.071495373553212,4.532397841592527e-13,4.532397841592527e-08,-165.0,2012-05-17 01:55:00+00:00
112,-85.0,200.0,11.89,16.30691397585225,16.39885824312158,9.700273539642488,7.079366345620831,4.532397841527545,3.071495373509227,4.532397841527545e-13,4.532397841527545e-08,-160.0,2012-05-17 01:55:00+00:00
113,-85.0,205.0,11.89,16.306913975621637,16.398858242884064,9.700273539503865,7.079366345517075,4.5323978414611625,3.071495373464335,4.5323978414611626e-13,4.5323978414611625e-08,-155.0,2012-05-17 01:55:00+00:00
114,-85.0,210.0,11.89,16.30691397539452,16.398858242647886,9.700273539366934,7.07936634541344,4.532397841394887,3.0714953734195576,4.5323978413948867e-13,4.532397841394887e-08,-150.0,2012-05-17 01:55:00+00:00
115,-85.0,215.0,11.89,16.306913975174027,16.39885824241637,9.700273539233523,7.079366345311405,4.532397841329651,3.0714953733755253,4.532397841329651e-13,4.532397841329651e-08,-145.0,2012-05-17 01:55:00+00:00
116,-85.0,220.0,11.89,16.306913974961727,16.39885824219198,9.700273539104721,7.079366345212218,4.532397841266254,3.0714953733327657,4.5323978412662536e-13,4.5323978412662536e-08,-140.0,2012-05-17 01:55:00+00:00
117,-85.0,225.0,11.89,16.306913974761574,16.39885824197896,9.700273538982977,7.079366345117764,4.532397841205903,3.071495373292092,4.532397841205903e-13,4.5323978412059025e-08,-135.0,2012-05-17 01:55:00+00:00
118,-85.0,230.0,11.89,16.306913974576258,16.39885824178035,9.70027353887,7.0793663450294195,4.532397841149471,3.071495373254091,4.5323978411494714e-13,4.5323978411494716e-08,-130.0,2012-05-17 01:55:00+00:00
119,-85.0,235.0,11.89,16.306913974410463,16.398858241600795,9.700273538768567,7.079366344949181,4.5323978410982395,3.0714953732196286,4.5323978410982396e-13,4.5323978410982393e-08,-125.0,2012-05-17 01:55:00+00:00
120,-85.0,240.0,11.89,16.306913974264873,16.398858241441555,9.700273538679275,7.079366344877716,4.532397841052627,3.0714953731889794,4.532397841052627e-13,4.532397841052627e-08,-120.0,2012-05-17 01:55:00+00:00
121,-85.0,245.0,11.89,16.306913974141906,16.398858241305003,9.700273538603481,7.0793663448160356,4.532397841013284,3.0714953731625827,4.5323978410132845e-13,4.5323978410132846e-08,-115.0,2012-05-17 01:55:00+00:00
122,-85.0,250.0,11.89,16.30691397404353,16.398858241193498,9.700273538542401,7.079366344765234,4.532397840980906,3.071495373140902,4.532397840980906e-13,4.532397840980906e-08,-110.0,2012-05-17 01:55:00+00:00
123,-85.0,255.0,11.89,16.306913973970147,16.398858241107718,9.70027353849633,7.079366344725664,4.532397840955714,3.0714953731240837,4.5323978409557145e-13,4.532397840955715e-08,-105.0,2012-05-17 01:55:00+00:00
124,-85.0,260.0,11.89,16.30691397392209,16.398858241048316,9.700273538465481,7.07936634469768,4.532397840937931,3.0714953731122674,4.5323978409379315e-13,4.532397840937931e-08,-100.0,2012-05-17 01:55:00+00:00
125,-85.0,265.0,11.89,16.30691397389963,16.398858241015876,9.700273538450109,7.079366344681589,4.5323978409277474,3.0714953731055785,4.5323978409277477e-13,4.5323978409277475e-08,-95.0,2012-05-17 01:55:00+00:00
126,-85.0,270.0,11.89,16.30691397390223,16.398858241010018,9.70027353844992,7.079366344677266,4.532397840925084,3.0714953731039563,4.532397840925084e-13,4.532397840925084e-08,-90.0,2012-05-17 01:55:00+00:00
127,-85.0,275.0,11.89,16.30691397392893,16.398858241030062,9.700273538464371,7.079366344684472,4.532397840929783,3.0714953731072874,4.5323978409297834e-13,4.532397840929783e-08,-85.0,2012-05-17 01:55:00+00:00
