,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,datetime
885,-30.0,105.0,15.24,0.003238790671449641,0.0023476930523609663,0.0019338791882596836,0.0007386665779208341,0.00047903085949092583,0.0003383290846587157,4.7903085949092587e-17,4.790308594909258e-12,2012-05-17 02:25:00+00:00
886,-30.0,110.0,15.24,0.00039967018568194993,0.0002923661430916667,0.0002533531747080555,8.953106141350065e-05,5.8161873411003516e-05,4.1259902401858085e-05,5.816187341100352e-18,5.816187341100352e-13,2012-05-17 02:25:00+00:00
887,-30.0,115.0,15.24,0.002035220527169906,0.0014763797350649808,0.0012214817029428666,0.0004634919289190878,0.0003006247071478847,0.00021240040517470925,3.0062470714788476e-17,3.006247071478847e-12,2012-05-17 02:25:00+00:00
888,-30.0,120.0,15.24,0.0004486778557972704,0.0003281311142007931,0.00028415593053466947,0.00010056790683436403,6.534026997755205e-05,4.634530878852307e-05,6.534026997755205e-18,6.534026997755206e-13,2012-05-17 02:25:00+00:00
889,-30.0,125.0,15.24,0.00048691113733031024,0.00035604039364875315,0.0003082079504797,0.00010917356684235961,7.093666100942023e-05,5.0310574039396866e-05,7.093666100942023e-18,7.093666100942023e-13,2012-05-17 02:25:00+00:00
890,-30.0,130.0,15.24,0.004131736522367067,0.002994656840970237,0.0024658768687220453,0.00094252035184783,0.0006112485994302795,0.0004316885255504177,6.112485994302796e-17,6.112485994302795e-12,2012-05-17 02:25:00+00:00
891,-30.0,135.0,15.24,0.003468508689501184,0.0025148010978906002,0.0020748673147040412,0.0007907160739077353,0.0005128389932204858,0.0003622449925834778,5.1283899322048586e-17,5.128389932204858e-12,2012-05-17 02:25:00+00:00
892,-30.0,140.0,15.24,0.0035502860337330413,0.002574212940972609,0.0021243903274666305,0.0008092868546302882,0.0005248850292852162,0.0003707623127243378,5.248850292852162e-17,5.248850292852162e-12,2012-05-17 02:25:00+00:00
893,-30.0,145.0,15.24,0.003795724234245758,0.0027519745160896145,0.002270036887875755,0.000865353197816436,0.0005612343917825603,0.0003964253702462952,5.612343917825603e-17,5.612343917825603e-12,2012-05-17 02:25:00+00:00
894,-30.0,150.0,15.24,0.002455455579734747,0.0017817441647648385,0.0014767727711615653,0.0005588921535379281,0.0003625344176855196,0.00025617621377366185,3.625344176855196e-17,3.625344176855196e-12,2012-05-17 02:25:00+00:00
895,-30.0,155.0,15.24,0.0005670945844723946,0.0004147401569132621,0.00035914785730091915,0.00012711104210982716,8.258436112978803e-05,5.857728131506945e-05,8.258436112978802e-18,8.258436112978803e-13,2012-05-17 02:25:00+00:00
896,-30.0,160.0,15.24,0.0006776769264734303,0.0004955522396308513,0.0004289953303596628,0.00015193867844010288,9.872122254304026e-05,7.001813817454678e-05,9.872122254304027e-18,9.872122254304026e-13,2012-05-17 02:25:00+00:00
897,-30.0,165.0,15.24,0.0006646858774532771,0.0004860492206518911,0.0004207678705457313,0.00014902680723458266,9.682972900708535e-05,6.867625605771253e-05,9.682972900708535e-18,9.682972900708536e-13,2012-05-17 02:25:00+00:00
898,-30.0,170.0,15.24,4.666452158478831e-05,3.443896339337998e-05,3.053713589780052e-05,1.0240991505774207e-05,6.622741777908803e-06,4.722671468221172e-06,6.622741777908804e-19,6.622741777908803e-14,2012-05-17 02:25:00+00:00
899,-30.0,175.0,15.24,5.489258065941111e-05,4.0511798782384616e-05,3.5906473851785675e-05,1.2050095038795572e-05,7.792260460723955e-06,5.556864954452995e-06,7.792260460723955e-19,7.792260460723955e-14,2012-05-17 02:25:00+00:00
900,-30.0,180.0,15.24,7.963580812069001e-05,5.877382552870596e-05,5.2055740107915047e-05,1.7489800252333578e-05,1.1308914179621818e-05,8.065176409135672e-06,1.1308914179621817e-18,1.1308914179621819e-13,2012-05-17 02:25:00+00:00
901,-30.0,185.0,15.24,8.09733257161657e-05,5.97609736203114e-05,5.292952237346599e-05,1.7783666379663343e-05,1.1498915333782466e-05,8.20068599578941e-06,1.1498915333782467e-18,1.1498915333782466e-13,2012-05-17 02:25:00+00:00
902,-30.0,190.0,15.24,2.425539852564774e-06,1.7877989532321025e-06,1.6656646986875236e-06,5.147222443091672e-07,3.349687083185532e-07,2.377865616344458e-07,3.349687083185532e-20,3.3496870831855323e-15,2012-05-17 02:25:00+00:00
903,-30.0,195.0,15.24,3.14150064002789e-06,2.3155627835158262e-06,2.1567746085527263e-06,6.668207767257036e-07,4.3395895202940894e-07,3.0805081953466733e-07,4.339589520294089e-20,4.33958952029409e-15,2012-05-17 02:25:00+00:00
904,-30.0,200.0,15.24,9.013543411808105e-06,6.6488120925422646e-06,6.0138544161925526e-06,1.9523017087144856e-06,1.2656766175216997e-06,9.009348312514924e-07,1.2656766175216996e-19,1.2656766175216997e-14,2012-05-17 02:25:00+00:00
905,-30.0,205.0,15.24,4.9664661200892944e-05,3.665304807726642e-05,3.250251683302157e-05,1.089893973576423e-05,7.048291446270748e-06,5.026098539113755e-06,7.048291446270748e-19,7.048291446270747e-14,2012-05-17 02:25:00+00:00
906,-30.0,210.0,15.24,5.8664507643645205e-05,4.329652064644673e-05,3.833926928274711e-05,1.288580789991877e-05,8.331726385998599e-06,5.942063812311292e-06,8.331726385998599e-19,8.331726385998599e-14,2012-05-17 02:25:00+00:00
907,-30.0,215.0,15.24,3.605805996975823e-06,2.661091101032561e-06,2.3571764051845197e-06,7.917463028668212e-07,5.118700939489033e-07,3.650960279365715e-07,5.118700939489033e-20,5.1187009394890335e-15,2012-05-17 02:25:00+00:00
908,-30.0,220.0,15.24,5.119483634261494e-08,3.755963613817205e-08,3.714156086826013e-08,1.0273047774024294e-08,6.655996117923923e-09,4.7487031339777544e-09,6.655996117923924e-22,6.655996117923924e-17,2012-05-17 02:25:00+00:00
909,-30.0,225.0,15.24,1.437212278689108e-06,1.0592257868567267e-06,9.881395015686955e-07,3.046393030684732e-07,1.9823430994703907e-07,1.4073607850667326e-07,1.9823430994703907e-20,1.9823430994703908e-15,2012-05-17 02:25:00+00:00
910,-30.0,230.0,15.24,6.043474985502744e-08,4.433834469117083e-08,4.3844296545256423e-08,1.2127611744463092e-08,7.857545068990298e-09,5.605942221509081e-09,7.857545068990298e-22,7.857545068990298e-17,2012-05-17 02:25:00+00:00
911,-30.0,235.0,15.24,6.43875391125566e-08,4.7238255487222094e-08,4.671173220089617e-08,1.292096315365233e-08,8.37154958833401e-09,5.972656325721624e-09,8.37154958833401e-22,8.37154958833401e-17,2012-05-17 02:25:00+00:00
912,-30.0,240.0,15.24,6.734826777626933e-08,4.9410365477813196e-08,4.8859539922074955e-08,1.3515182342206455e-08,8.756540047919197e-09,6.247326087445808e-09,8.756540047919199e-22,8.756540047919198e-17,2012-05-17 02:25:00+00:00
913,-30.0,245.0,15.24,6.920051793728803e-08,5.076926538541157e-08,5.020326525354765e-08,1.3886904884355027e-08,8.99737873562429e-09,6.419151566970772e-09,8.99737873562429e-22,8.99737873562429e-17,2012-05-17 02:25:00+00:00
914,-30.0,250.0,15.24,7.005152853315014e-08,5.139362768755428e-08,5.082069579873259e-08,1.405765764505522e-08,9.10801239244498e-09,6.498082977925903e-09,9.10801239244498e-22,9.108012392444979e-17,2012-05-17 02:25:00+00:00
915,-30.0,255.0,15.24,7.012259441576798e-08,5.144579963383732e-08,5.08723552177864e-08,1.4071860675320465e-08,9.117219900787849e-09,6.504652445891836e-09,9.11721990078785e-22,9.117219900787849e-17,2012-05-17 02:25:00+00:00
916,-30.0,260.0,15.24,6.970619796890994e-08,5.114035418198575e-08,5.057040786926353e-08,1.3988221961499385e-08,9.063037144327387e-09,6.465996459686316e-09,9.063037144327387e-22,9.063037144327387e-17,2012-05-17 02:25:00+00:00
917,-30.0,265.0,15.24,6.905002120219456e-08,5.065899772769e-08,5.009452086861185e-08,1.3856456677632844e-08,8.97767375139137e-09,6.405094801242259e-09,8.97767375139137e-22,8.977673751391369e-17,2012-05-17 02:25:00+00:00
918,-30.0,270.0,15.24,6.833803438111218e-08,5.0136695972107936e-08,4.9578145208477505e-08,1.371349164793377e-08,8.885053994474968e-09,6.339016111229583e-09,8.885053994474968e-22,8.885053994474969e-17,2012-05-17 02:25:00+00:00
919,-30.0,275.0,15.24,6.76796905927712e-08,4.965374678216029e-08,4.910067764399792e-08,1.3581296415086133e-08,8.799411579757993e-09,6.2779153496502436e-09,8.799411579757993e-22,8.799411579757993e-17,2012-05-17 02:25:00+00:00
920,-30.0,280.0,15.24,1.3953522138573468e-06,1.028330025453925e-06,9.59869105064879e-07,2.956145765892195e-07,1.9235418032359916e-07,1.365676052499607e-07,1.9235418032359918e-20,1.9235418032359916e-15,2012-05-17 02:25:00+00:00
921,-30.0,285.0,15.24,1.1659508650777584e-06,8.59231782900469e-07,8.024810968309948e-07,2.468898624820518e-07,1.6064316431112196e-07,1.140584359113547e-07,1.6064316431112195e-20,1.6064316431112195e-15,2012-05-17 02:25:00+00:00
922,-30.0,290.0,15.24,6.630605038799815e-08,4.8646087822029536e-08,4.810449515957579e-08,1.3305437726393897e-08,8.620699987236693e-09,6.150415485774457e-09,8.620699987236694e-22,8.620699987236693e-17,2012-05-17 02:25:00+00:00
923,-30.0,295.0,15.24,2.1253000904434953e-06,1.5664046840083759e-06,1.4605699129180314e-06,4.506855143930682e-07,2.932790166069718e-07,2.0820501302574369e-07,2.9327901660697184e-20,2.9327901660697183e-15,2012-05-17 02:25:00+00:00
924,-30.0,300.0,15.24,2.221650930063276e-06,1.6374296007437311e-06,1.526652698121917e-06,4.7115680680165353e-07,3.066024750949066e-07,2.1766203235687506e-07,3.066024750949066e-20,3.066024750949066e-15,2012-05-17 02:25:00+00:00
925,-30.0,305.0,15.24,2.6216217839706904e-06,1.932263496344353e-06,1.8010210080736112e-06,5.561234792876637e-07,3.6190115890606585e-07,2.569137091385936e-07,3.619011589060658e-20,3.6190115890606585e-15,2012-05-17 02:25:00+00:00
926,-30.0,310.0,15.24,5.00908348452724e-05,3.696707058156087e-05,3.279744473147984e-05,1.0988829388172584e-05,7.106828958416669e-06,5.067635213342831e-06,7.106828958416669e-19,7.106828958416669e-14,2012-05-17 02:25:00+00:00
927,-30.0,315.0,15.24,4.964544391962825e-05,3.663819849169426e-05,3.251202323981912e-05,1.0889737641142453e-05,7.042914626593932e-06,5.021971591232882e-06,7.042914626593933e-19,7.042914626593932e-14,2012-05-17 02:25:00+00:00
928,-30.0,320.0,15.24,3.152530460111626e-06,2.3236169376792306e-06,2.165206922229503e-06,6.689060793659868e-07,4.353032656553138e-07,3.0901539064723704e-07,4.353032656553138e-20,4.353032656553138e-15,2012-05-17 02:25:00+00:00
929,-30.0,325.0,15.24,0.0001998421742186197,0.0001462882709710064,0.00012704926018445038,4.468520293464387e-05,2.9019994304573285e-05,2.059424627163845e-05,2.9019994304573285e-18,2.9019994304573284e-13,2012-05-17 02:25:00+00:00
930,-30.0,330.0,15.24,0.0005693471237341163,0.0004163792772620679,0.00036059723148551445,0.00012761074005238776,8.291091550232277e-05,5.8807722211225964e-05,8.291091550232278e-18,8.291091550232277e-13,2012-05-17 02:25:00+00:00
931,-30.0,335.0,15.24,0.0005917527999012995,0.00043278079161838696,0.00037482845212548767,0.0001326236511300151,8.616614131289537e-05,6.111797413575788e-05,8.616614131289538e-18,8.616614131289537e-13,2012-05-17 02:25:00+00:00
932,-30.0,340.0,15.24,0.001652270589012089,0.0011968158505470988,0.0009809808168237978,0.00037731896119644944,0.0002446131477137275,0.00017270985608930562,2.446131477137275e-17,2.446131477137275e-12,2012-05-17 02:25:00+00:00
933,-30.0,345.0,15.24,0.0006954979372508993,0.0005086222891574825,0.0004404251878691919,0.00015590115993403114,0.00010129259471098432,7.184471292365627e-05,1.0129259471098433e-17,1.0129259471098431e-12,2012-05-17 02:25:00+00:00
934,-30.0,350.0,15.24,0.004387035803327171,0.0031799419007029987,0.0026191923619132912,0.001000592618292664,0.0006488953932785441,0.00045829486474291273,6.488953932785441e-17,6.488953932785441e-12,2012-05-17 02:25:00+00:00
935,-30.0,355.0,15.24,0.002237628684591791,0.0016242858188692667,0.0013490299332887833,0.0005089335854201881,0.00033014552146521357,0.00023333072870338202,3.3014552146521356e-17,3.3014552146521358e-12,2012-05-17 02:25:00+00:00
936,-25.0,0.0,15.24,0.0001633108404501775,0.00011968362915334016,0.00010422275275599298,3.6428270386295924e-05,2.3643263258956004e-05,1.6790098179875803e-05,2.3643263258956006e-18,2.3643263258956e-13,2012-05-17 02:25:00+00:00
937,-25.0,5.0,15.24,0.00043479793821236024,0.0003180681267622255,0.00027563883508469517,9.739607729067271e-05,6.327066768022934e-05,4.488451120546105e-05,6.327066768022934e-18,6.327066768022934e-13,2012-05-17 02:25:00+00:00
938,-25.0,10.0,15.24,0.00019087085080230062,0.00013983186372256,0.00012164268940656925,4.261329851019727e-05,2.766221040120776e-05,1.964024708208327e-05,2.766221040120776e-18,2.766221040120776e-13,2012-05-17 02:25:00+00:00
939,-25.0,15.0,15.24,0.0009060598263475131,0.0006624366167510069,0.0005731970766986403,0.00020322617023550693,0.00013205710195795116,9.365180937708989e-05,1.3205710195795115e-17,1.3205710195795116e-12,2012-05-17 02:25:00+00:00
940,-25.0,20.0,15.24,0.00019175013920365506,0.0001404605752109968,0.0001221509994485176,4.282118976084152e-05,2.7798636001693334e-05,1.9735884793534917e-05,2.7798636001693334e-18,2.7798636001693333e-13,2012-05-17 02:25:00+00:00
941,-25.0,25.0,15.24,4.040204330758557e-05,2.9816975022103668e-05,2.6445253968551547e-05,8.865191277775547e-06,5.733176365018604e-06,4.088247990293223e-06,5.733176365018605e-19,5.733176365018605e-14,2012-05-17 02:25:00+00:00
942,-25.0,30.0,15.24,0.0007504099678298364,0.000548921023062097,0.00047556426466825963,0.00016812898082134173,0.00010922149214020057,7.748078799307057e-05,1.0922149214020058e-17,1.0922149214020057e-12,2012-05-17 02:25:00+00:00
943,-25.0,35.0,15.24,4.4525062193577306e-05,3.285996243182428e-05,2.9138696031533697e-05,9.771091990270444e-06,6.3188998522581965e-06,4.505983679390237e-06,6.318899852258196e-19,6.318899852258196e-14,2012-05-17 02:25:00+00:00
944,-25.0,40.0,15.24,2.2230412046322628e-06,1.6385343701850435e-06,1.5267044127435467e-06,4.717203126185116e-07,3.069826819706468e-07,2.179211085579684e-07,3.0698268197064683e-20,3.0698268197064682e-15,2012-05-17 02:25:00+00:00
945,-25.0,45.0,15.24,2.2417077321116908e-06,1.6522960116419155e-06,1.5394871134072263e-06,4.7569229868541506e-07,3.095680698447374e-07,2.197559877138646e-07,3.0956806984473744e-20,3.095680698447374e-15,2012-05-17 02:25:00+00:00
946,-25.0,50.0,15.24,2.2324644761323634e-06,1.6454820227138332e-06,1.5331502500520262e-06,4.737276833373839e-07,3.0828937166929326e-07,2.1884839922681032e-07,3.0828937166929324e-20,3.0828937166929326e-15,2012-05-17 02:25:00+00:00
947,-25.0,55.0,15.24,2.2048345431775403e-06,1.625113247497783e-06,1.5142151972806663e-06,4.678528076311491e-07,3.044655545179598e-07,2.1613442777801938e-07,3.044655545179598e-20,3.044655545179598e-15,2012-05-17 02:25:00+00:00
948,-25.0,60.0,15.24,2.1698414456660943e-06,1.599316395798196e-06,1.490234087989291e-06,4.604122979796884e-07,2.9962271072938464e-07,2.1269719645490612e-07,2.996227107293847e-20,2.9962271072938465e-15,2012-05-17 02:25:00+00:00
949,-25.0,65.0,15.24,7.220935463983269e-05,5.329265185368305e-05,4.720849870180966e-05,1.5857165589564163e-05,1.0253446396630804e-05,7.312348634922399e-06,1.0253446396630804e-18,1.0253446396630804e-13,2012-05-17 02:25:00+00:00
950,-25.0,70.0,15.24,5.740426042617622e-05,4.2365654478453744e-05,3.754282052189065e-05,1.2602936366410167e-05,8.149577662214156e-06,5.811770337478698e-06,8.149577662214156e-19,8.149577662214156e-14,2012-05-17 02:25:00+00:00
951,-25.0,75.0,15.24,8.550289058903994e-06,6.308580940996539e-06,5.6508518745496355e-06,1.8639583882134223e-06,1.2068799046405566e-06,8.598681153068689e-07,1.2068799046405567e-19,1.2068799046405566e-14,2012-05-17 02:25:00+00:00
952,-25.0,80.0,15.24,5.707596834628439e-05,4.212346182106862e-05,3.7324657379010314e-05,1.2531628831762561e-05,8.103370120246678e-06,5.7788683193671335e-06,8.103370120246678e-19,8.103370120246679e-14,2012-05-17 02:25:00+00:00
953,-25.0,85.0,15.24,0.00042610146877129106,0.0003117016631377685,0.0002700935711955752,9.545524430914218e-05,6.200995664134635e-05,4.398995127190558e-05,6.200995664134635e-18,6.200995664134635e-13,2012-05-17 02:25:00+00:00
954,-25.0,90.0,15.24,4.740505396615368e-05,3.498592021158476e-05,3.100592060253533e-05,1.040702584622752e-05,6.729672146241031e-06,4.799152276576789e-06,6.729672146241032e-19,6.729672146241031e-14,2012-05-17 02:25:00+00:00
955,-25.0,95.0,15.24,0.00021585698098536412,0.00015807527639756766,0.00013735352597052207,4.823899655305384e-05,3.131981234074029e-05,2.2232361311737253e-05,3.131981234074029e-18,3.131981234074029e-13,2012-05-17 02:25:00+00:00
956,-25.0,100.0,15.24,4.654292533272397e-05,3.434977837044844e-05,3.043760833814187e-05,1.021874982582159e-05,6.607804193699338e-06,4.712305824775857e-06,6.6078041936993385e-19,6.607804193699338e-14,2012-05-17 02:25:00+00:00
957,-25.0,105.0,15.24,4.6088335664821625e-05,3.4014279046648435e-05,3.014050829096765e-05,1.0118905101552799e-05,6.54324899071757e-06,4.666264411060607e-06,6.54324899071757e-19,6.543248990717571e-14,2012-05-17 02:25:00+00:00
958,-25.0,110.0,15.24,4.6453817803421286e-05,3.42839823362586e-05,3.0380875779929934e-05,1.0198855088959137e-05,6.5949896879556005e-06,4.703140630671908e-06,6.594989687955601e-19,6.594989687955601e-14,2012-05-17 02:25:00+00:00
959,-25.0,115.0,15.24,4.7998735859220925e-05,3.5424145297254126e-05,3.139237566290046e-05,1.053780086958306e-05,6.814203402482754e-06,4.859450195611161e-06,6.814203402482755e-19,6.814203402482754e-14,2012-05-17 02:25:00+00:00
960,-25.0,120.0,15.24,5.069704137971846e-05,3.741556501917435e-05,3.3157178601708456e-05,1.1130199574771777e-05,7.197283439336598e-06,5.132632676486823e-06,7.197283439336598e-19,7.197283439336597e-14,2012-05-17 02:25:00+00:00
961,-25.0,125.0,15.24,5.512074057098634e-05,4.068042495051019e-05,3.604831032874412e-05,1.2101872061822345e-05,7.82556109803433e-06,5.580703793324011e-06,7.825561098034329e-19,7.82556109803433e-14,2012-05-17 02:25:00+00:00
962,-25.0,130.0,15.24,6.302636718209512e-05,4.651515311566736e-05,4.121220583537183e-05,1.3838984807763258e-05,8.948682816163706e-06,6.381729187559278e-06,8.948682816163707e-19,8.948682816163707e-14,2012-05-17 02:25:00+00:00
963,-25.0,135.0,15.24,0.00021249629552636722,0.00015578938417337856,0.0001357431860211861,4.737074322831997e-05,3.0738132572655e-05,2.183391285717521e-05,3.0738132572655e-18,3.0738132572655e-13,2012-05-17 02:25:00+00:00
964,-25.0,140.0,15.24,5.7266646731673015e-06,4.224440849402344e-06,3.8136000699909192e-06,1.2419678331395282e-06,8.049517313877528e-07,5.730936359590837e-07,8.049517313877528e-20,8.049517313877529e-15,2012-05-17 02:25:00+00:00
965,-25.0,145.0,15.24,7.796783236627381e-06,5.752303602155163e-06,5.164870790316763e-06,1.6970309443659953e-06,1.0991390581015726e-06,7.829288312087047e-07,1.0991390581015726e-19,1.0991390581015726e-14,2012-05-17 02:25:00+00:00
966,-25.0,150.0,15.24,2.160498671846166e-06,1.5924396389930479e-06,1.4837052821825961e-06,4.5846354502213047e-07,2.983561221597232e-07,2.1179673111961546e-07,2.983561221597232e-20,2.983561221597232e-15,2012-05-17 02:25:00+00:00
