,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
10,-90.0,50.0,15.24,60.774621741792416,52.986424514075196,35.45937375555701,20.30583104891653,12.75663038289856,8.481650902529067,1.275663038289856e-12,1.275663038289856e-07,50.0,2012-05-17 02:05:00+00:00
11,-90.0,55.0,15.24,60.774621741792416,52.986424514075196,35.45937375555701,20.30583104891653,12.75663038289856,8.481650902529067,1.275663038289856e-12,1.275663038289856e-07,55.0,2012-05-17 02:05:00+00:00
12,-90.0,60.0,15.24,60.774621741792416,52.986424514075196,35.45937375555701,20.30583104891653,12.75663038289856,8.481650902529067,1.275663038289856e-12,1.275663038289856e-07,60.0,2012-05-17 02:05:00+00:00
13,-90.0,65.0,15.24,60.774621741792416,52.986424514075196,35.45937375555701,20.30583104891653,12.75663038289856,8.481650902529067,1.275663038289856e-12,1.275663038289856e-07,65.0,2012-05-17 02:05:00+00:00
14,-90.0,70.0,15.24,60.774621741792416,52.986424514075196,35.45937375555701,20.30583104891653,12.75663038289856,8.481650902529067,1.275663038289856e-12,1.275663038289856e-07,70.0,2012-05-17 02:05:00+00:00
15,-90.0,75.0,15.24,60.774621741792416,52.986424514075196,35.45937375555701,20.30583104891653,12.75663038289856,8.481650902529067,1.275663038289856e-12,1.275663038289856e-07,75.0,2012-05-17 02:05:00+00:00
16,-90.0,80.0,15.24,60.774621741792416,52.986424514075196,35.45937375555701,20.30583104891653,12.75663038289856,8.481650902529067,1.275663038289856e-12,1.275663038289856e-07,80.0,2012-05-17 02:05:00+00:00
17,-90.0,85.0,15.24,60.774621741792416,52.986424514075196,35.45937375555701,20.30583104891653,12.75663038289856,8.481650902529067,1.275663038289856e-12,1.275663038289856e-07,85.0,2012-05-17 02:05:00+00:00
18,-90.0,90.0,15.24,60.774621741792416,52.986424514075196,35.45937375555701,20.30583104891653,12.75663038289856,8.481650902529067,1.275663038289856e-12,1.275663038289856e-07,90.0,2012-05-17 02:05:00+00:00
19,-90.0,95.0,15.24,60.774621741792416,52.986424514075196,35.45937375555701,20.30583104891653,12.75663038289856,8.481650902529067,1.275663038289856e-12,1.275663038289856e-07,95.0,2012-05-17 02:05:00+00:00
20,-90.0,100.0,15.24,60.774621741792416,52.986424514075196,35.45937375555701,20.30583104891653,12.75663038289856,8.481650902529067,1.275663038289856e-12,1.275663038289856e-07,100.0,2012-05-17 02:05:00+00:00
21,-90.0,105.0,15.24,60.774621741792416,52.986424514075196,35.45937375555701,20.30583104891653,12.75663038289856,8.481650902529067,1.275663038289856e-12,1.275663038289856e-07,105.0,2012-05-17 02:05:00+00:00
22,-90.0,110.0,15.24,60.774621741792416,52.986424514075196,35.45937375555701,20.30583104891653,12.75663038289856,8.481650902529067,1.275663038289856e-12,1.275663038289856e-07,110.0,2012-05-17 02:05:00+00:00
23,-90.0,115.0,15.24,60.774621741792416,52.986424514075196,35.45937375555701,20.30583104891653,12.75663038289856,8.481650902529067,1.275663038289856e-12,1.275663038289856e-07,115.0,2012-05-17 02:05:00+00:00
24,-90.0,120.0,15.24,60.774621741792416,52.986424514075196,35.45937375555701,20.30583104891653,12.75663038289856,8.481650902529067,1.275663038289856e-12,1.275663038289856e-07,120.0,2012-05-17 02:05:00+00:00
25,-90.0,125.0,15.24,60.774621741792416,52.986424514075196,35.45937375555701,20.30583104891653,12.75663038289856,8.481650902529067,1.275663038289856e-12,1.275663038289856e-07,125.0,2012-05-17 02:05:00+00:00
26,-90.0,130.0,15.24,60.774621741792416,52.986424514075196,35.45937375555701,20.30583104891653,12.75663038289856,8.481650902529067,1.275663038289856e-12,1.275663038289856e-07,130.0,2012-05-17 02:05:00+00:00
27,-90.0,135.0,15.24,60.774621741792416,52.986424514075196,35.45937375555701,20.30583104891653,12.75663038289856,8.481650902529067,1.275663038289856e-12,1.275663038289856e-07,135.0,2012-05-17 02:05:00+00:00
28,-90.0,140.0,15.24,60.774621741792416,52.986424514075196,35.45937375555701,20.30583104891653,12.75663038289856,8.481650902529067,1.275663038289856e-12,1.275663038289856e-07,140.0,2012-05-17 02:05:00+00:00
29,-90.0,145.0,15.24,60.774621741792416,52.986424514075196,35.45937375555701,20.30583104891653,12.75663038289856,8.481650902529067,1.275663038289856e-12,1.275663038289856e-07,145.0,2012-05-17 02:05:00+00:00
30,-90.0,150.0,15.24,60.774621741792416,52.986424514075196,35.45937375555701,20.30583104891653,12.75663038289856,8.481650902529067,1.275663038289856e-12,1.275663038289856e-07,150.0,2012-05-17 02:05:00+00:00
31,-90.0,155.0,15.24,60.774621741792416,52.986424514075196,35.45937375555701,20.30583104891653,12.75663038289856,8.481650902529067,1.275663038289856e-12,1.275663038289856e-07,155.0,2012-05-17 02:05:00+00:00
32,-90.0,160.0,15.24,60.774621741792416,52.986424514075196,35.45937375555701,20.30583104891653,12.75663038289856,8.481650902529067,1.275663038289856e-12,1.275663038289856e-07,160.0,2012-05-17 02:05:00+00:00
33,-90.0,165.0,15.24,60.774621741792416,52.986424514075196,35.45937375555701,20.30583104891653,12.75663038289856,8.481650902529067,1.275663038289856e-12,1.275663038289856e-07,165.0,2012-05-17 02:05:00+00:00
34,-90.0,170.0,15.24,60.774621741792416,52.986424514075196,35.45937375555701,20.30583104891653,12.75663038289856,8.481650902529067,1.275663038289856e-12,1.275663038289856e-07,170.0,2012-05-17 02:05:00+00:00
35,-90.0,175.0,15.24,60.774621741792416,52.986424514075196,35.45937375555701,20.30583104891653,12.75663038289856,8.481650902529067,1.275663038289856e-12,1.275663038289856e-07,175.0,2012-05-17 02:05:00+00:00
36,-90.0,180.0,15.24,60.774621741792416,52.986424514075196,35.45937375555701,20.30583104891653,12.75663038289856,8.481650902529067,1.275663038289856e-12,1.275663038289856e-07,180.0,2012-05-17 02:05:00+00:00
37,-90.0,185.0,15.24,60.774621741792416,52.986424514075196,35.45937375555701,20.30583104891653,12.75663038289856,8.481650902529067,1.275663038289856e-12,1.275663038289856e-07,-175.0,2012-05-17 02:05:00+00:00
38,-90.0,190.0,15.24,60.774621741792416,52.986424514075196,35.45937375555701,20.30583104891653,12.75663038289856,8.481650902529067,1.275663038289856e-12,1.275663038289856e-07,-170.0,2012-05-17 02:05:00+00:00
39,-90.0,195.0,15.24,60.774621741792416,52.986424514075196,35.45937375555701,20.30583104891653,12.75663038289856,8.481650902529067,1.275663038289856e-12,1.275663038289856e-07,-165.0,2012-05-17 02:05:00+00:00
40,-90.0,200.0,15.24,60.774621741792416,52.986424514075196,35.45937375555701,20.30583104891653,12.75663038289856,8.481650902529067,1.275663038289856e-12,1.275663038289856e-07,-160.0,2012-05-17 02:05:00+00:00
41,-90.0,205.0,15.24,60.774621741792416,52.986424514075196,35.45937375555701,20.30583104891653,12.75663038289856,8.481650902529067,1.275663038289856e-12,1.275663038289856e-07,-155.0,2012-05-17 02:05:00+00:00
42,-90.0,210.0,15.24,60.774621741792416,52.986424514075196,35.45937375555701,20.30583104891653,12.75663038289856,8.481650902529067,1.275663038289856e-12,1.275663038289856e-07,-150.0,2012-05-17 02:05:00+00:00
43,-90.0,215.0,15.24,60.774621741792416,52.986424514075196,35.45937375555701,20.30583104891653,12.75663038289856,8.481650902529067,1.275663038289856e-12,1.275663038289856e-07,-145.0,2012-05-17 02:05:00+00:00
44,-90.0,220.0,15.24,60.774621741792416,52.986424514075196,35.45937375555701,20.30583104891653,12.75663038289856,8.481650902529067,1.275663038289856e-12,1.275663038289856e-07,-140.0,2012-05-17 02:05:00+00:00
45,-90.0,225.0,15.24,60.774621741792416,52.986424514075196,35.45937375555701,20.30583104891653,12.75663038289856,8.481650902529067,1.275663038289856e-12,1.275663038289856e-07,-135.0,2012-05-17 02:05:00+00:00
46,-90.0,230.0,15.24,60.774621741792416,52.986424514075196,35.45937375555701,20.30583104891653,12.75663038289856,8.481650902529067,1.275663038289856e-12,1.275663038289856e-07,-130.0,2012-05-17 02:05:00+00:00
47,-90.0,235.0,15.24,60.774621741792416,52.986424514075196,35.45937375555701,20.30583104891653,12.75663038289856,8.481650902529067,1.275663038289856e-12,1.275663038289856e-07,-125.0,2012-05-17 02:05:00+00:00
48,-90.0,240.0,15.24,60.774621741792416,52.986424514075196,35.45937375555701,20.30583104891653,12.75663038289856,8.481650902529067,1.275663038289856e-12,1.275663038289856e-07,-120.0,2012-05-17 02:05:00+00:00
49,-90.0,245.0,15.24,60.774621741792416,52.986424514075196,35.45937375555701,20.30583104891653,12.75663038289856,8.481650902529067,1.275663038289856e-12,1.275663038289856e-07,-115.0,2012-05-17 02:05:00+00:00
50,-90.0,250.0,15.24,60.774621741792416,52.986424514075196,35.45937375555701,20.30583104891653,12.75663038289856,8.481650902529067,1.275663038289856e-12,1.275663038289856e-07,-110.0,2012-05-17 02:05:00+00:00
51,-90.0,255.0,15.24,60.774621741792416,52.986424514075196,35.45937375555701,20.30583104891653,12.75663038289856,8.481650902529067,1.275663038289856e-12,1.275663038289856e-07,-105.0,2012-05-17 02:05:00+00:00
52,-90.0,260.0,15.24,60.774621741792416,52.986424514075196,35.45937375555701,20.30583104891653,12.75663038289856,8.481650902529067,1.275663038289856e-12,1.275663038289856e-07,-100.0,2012-05-17 02:05:00+00:00
53,-90.0,265.0,15.24,60.774621741792416,52.986424514075196,35.45937375555701,20.30583104891653,12.75663038289856,8.481650902529067,1.275663038289856e-12,1.275663038289856e-07,-95.0,2012-05-17 02:05:00+00:00
54,-90.0,270.0,15.24,60.774621741792416,52.986424514075196,35.45937375555701,20.30583104891653,12.75663038289856,8.481650902529067,1.275663038289856e-12,1.275663038289856e-07,-90.0,2012-05-17 02:05:00+00:00
55,-90.0,275.0,15.24,60.774621741792416,52.986424514075196,35.45937375555701,20.30583104891653,12.75663038289856,8.481650902529067,1.275663038289856e-12,1.275663038289856e-07,-85.0,2012-05-17 02:05:00+00:00
56,-90.0,280.0,15.24,60.774621741792416,52.986424514075196,35.45937375555701,20.30583104891653,12.75663038289856,8.481650902529067,1.275663038289856e-12,1.275663038289856e-07,-80.0,2012-05-17 02:05:00+00:00
57,-90.0,285.0,15.24,60.774621741792416,52.986424514075196,35.45937375555701,20.30583104891653,12.75663038289856,8.481650902529067,1.275663038289856e-12,1.275663038289856e-07,-75.0,2012-05-17 02:05:00+00:00
58,-90.0,290.0,15.24,60.774621741792416,52.986424514075196,35.45937375555701,20.30583104891653,12.75663038289856,8.481650902529067,1.275663038289856e-12,1.275663038289856e-07,-70.0,2012-05-17 02:05:00+00:00
59,-90.0,295.0,15.24,60.774621741792416,52.986424514075196,35.45937375555701,20.30583104891653,12.75663038289856,8.481650902529067,1.275663038289856e-12,1.275663038289856e-07,-65.0,2012-05-17 02:05:00+00:00
60,-90.0,300.0,15.24,60.774621741792416,52.986424514075196,35.45937375555701,20.30583104891653,12.75663038289856,8.481650902529067,1.275663038289856e-12,1.275663038289856e-07,-60.0,2012-05-17 02:05:00+00:00
61,-90.0,305.0,15.24,60.774621741792416,52.986424514075196,35.45937375555701,20.30583104891653,12.75663038289856,8.481650902529067,1.275663038289856e-12,1.275663038289856e-07,-55.0,2012-05-17 02:05:00+00:00
62,-90.0,310.0,15.24,60.774621741792416,52.986424514075196,35.45937375555701,20.30583104891653,12.75663038289856,8.481650902529067,1.275663038289856e-12,1.275663038289856e-07,-50.0,2012-05-17 02:05:00+00:00
63,-90.0,315.0,15.24,60.774621741792416,52.986424514075196,35.45937375555701,20.30583104891653,12.75663038289856,8.481650902529067,1.275663038289856e-12,1.275663038289856e-07,-45.0,2012-05-17 02:05:00+00:00
64,-90.0,320.0,15.24,60.774621741792416,52.986424514075196,35.45937375555701,20.30583104891653,12.75663038289856,8.481650902529067,1.275663038289856e-12,1.275663038289856e-07,-40.0,2012-05-17 02:05:00+00:00
65,-90.0,325.0,15.24,60.774621741792416,52.986424514075196,35.45937375555701,20.30583104891653,12.75663038289856,8.481650902529067,1.275663038289856e-12,1.275663038289856e-07,-35.0,2012-05-17 02:05:00+00:00
66,-90.0,330.0,15.24,60.774621741792416,52.986424514075196,35.45937375555701,20.30583104891653,12.75663038289856,8.481650902529067,1.275663038289856e-12,1.275663038289856e-07,-30.0,2012-05-17 02:05:00+00:00
67,-90.0,335.0,15.24,60.774621741792416,52.986424514075196,35.45937375555701,20.30583104891653,12.75663038289856,8.481650902529067,1.275663038289856e-12,1.275663038289856e-07,-25.0,2012-05-17 02:05:00+00:00
68,-90.0,340.0,15.24,60.774621741792416,52.986424514075196,35.45937375555701,20.30583104891653,12.75663038289856,8.481650902529067,1.275663038289856e-12,1.275663038289856e-07,-20.0,2012-05-17 02:05:00+00:00
69,-90.0,345.0,15.24,60.774621741792416,52.986424514075196,35.45937375555701,20.30583104891653,12.75663038289856,8.481650902529067,1.275663038289856e-12,1.275663038289856e-07,-15.0,2012-05-17 02:05:00+00:00
70,-90.0,350.0,15.24,60.774621741792416,52.986424514075196,35.45937375555701,20.30583104891653,12.75663038289856,8.481650902529067,1.275663038289856e-12,1.275663038289856e-07,-10.0,2012-05-17 02:05:00+00:00
71,-90.0,355.0,15.24,60.774621741792416,52.986424514075196,35.45937375555701,20.30583104891653,12.75663038289856,8.481650902529067,1.275663038289856e-12,1.275663038289856e-07,-5.0,2012-05-17 02:05:00+00:00
72,-85.0,0.0,15.24,60.774621741598075,52.98642451385314,35.45937375543134,20.305831048819336,12.756630382837967,8.48165090248976,1.2756630382837968e-12,1.2756630382837967e-07,0.0,2012-05-17 02:05:00+00:00
73,-85.0,5.0,15.24,60.774621741797866,52.98642451403151,35.45937375554905,20.30583104888862,12.756630382881461,8.481650902518599,1.2756630382881462e-12,1.2756630382881462e-07,5.0,2012-05-17 02:05:00+00:00
74,-85.0,10.0,15.24,60.77462174198703,52.98642451420066,35.45937375566051,20.30583104895439,12.756630382922742,8.481650902545972,1.2756630382922742e-12,1.2756630382922742e-07,10.0,2012-05-17 02:05:00+00:00
75,-85.0,15.0,15.24,60.7746217421638,52.986424514358866,35.45937375576465,20.305831049015943,12.75663038296138,8.481650902571586,1.2756630382961379e-12,1.275663038296138e-07,15.0,2012-05-17 02:05:00+00:00
76,-85.0,20.0,15.24,60.77462174232688,52.986424514504826,35.45937375586065,20.305831049072765,12.756630382997045,8.481650902595232,1.2756630382997045e-12,1.2756630382997045e-07,20.0,2012-05-17 02:05:00+00:00
77,-85.0,25.0,15.24,60.77462174247382,52.986424514636404,35.45937375594715,20.305831049124006,12.756630383029213,8.481650902616554,1.2756630383029213e-12,1.2756630383029214e-07,25.0,2012-05-17 02:05:00+00:00
78,-85.0,30.0,15.24,60.77462174260535,52.98642451475379,35.45937375602439,20.305831049169658,12.756630383057866,8.481650902635563,1.2756630383057866e-12,1.2756630383057865e-07,30.0,2012-05-17 02:05:00+00:00
79,-85.0,35.0,15.24,60.774621742722665,52.98642451485753,35.45937375609294,20.30583104920985,12.756630383083111,8.481650902652328,1.2756630383083111e-12,1.2756630383083112e-07,35.0,2012-05-17 02:05:00+00:00
80,-85.0,40.0,15.24,60.774621742823705,52.98642451494598,35.45937375615169,20.305831049243963,12.756630383104538,8.481650902666583,1.2756630383104538e-12,1.275663038310454e-07,40.0,2012-05-17 02:05:00+00:00
81,-85.0,45.0,15.24,60.774621742911656,52.98642451502106,35.45937375620208,20.305831049272555,12.756630383122511,8.481650902678568,1.2756630383122511e-12,1.2756630383122512e-07,45.0,2012-05-17 02:05:00+00:00
82,-85.0,50.0,15.24,60.774621742988366,52.98642451508415,35.4593737562451,20.305831049296124,12.756630383137347,8.481650902688505,1.2756630383137347e-12,1.2756630383137348e-07,50.0,2012-05-17 02:05:00+00:00
83,-85.0,55.0,15.24,60.77462174305048,52.9864245151331,35.45937375627909,20.305831049313998,12.756630383148611,8.481650902696087,1.2756630383148611e-12,1.2756630383148611e-07,55.0,2012-05-17 02:05:00+00:00
84,-85.0,60.0,15.24,60.77462174311086,52.98642451517674,35.459373756310626,20.305831049329093,12.756630383158141,8.481650902702565,1.2756630383158141e-12,1.275663038315814e-07,60.0,2012-05-17 02:05:00+00:00
85,-85.0,65.0,15.24,60.774621743161134,52.98642451520984,35.459373756335594,20.305831049339826,12.756630383164941,8.481650902707242,1.275663038316494e-12,1.275663038316494e-07,65.0,2012-05-17 02:05:00+00:00
86,-85.0,70.0,15.24,60.77462174319985,52.98642451523164,35.45937375635342,20.305831049345972,12.756630383168865,8.48165090271003,1.2756630383168865e-12,1.2756630383168866e-07,70.0,2012-05-17 02:05:00+00:00
87,-85.0,75.0,15.24,60.774621743237006,52.98642451525208,35.45937375637139,20.30583104935125,12.756630383172254,8.481650902712461,1.2756630383172255e-12,1.2756630383172254e-07,75.0,2012-05-17 02:05:00+00:00
88,-85.0,80.0,15.24,60.77462174326693,52.98642451526551,35.45937375638504,20.305831049353653,12.75663038317384,8.481650902713707,1.275663038317384e-12,1.275663038317384e-07,80.0,2012-05-17 02:05:00+00:00
89,-85.0,85.0,15.24,60.77462174329458,52.98642451527685,35.45937375639779,20.305831049355106,12.756630383174834,8.481650902714565,1.2756630383174834e-12,1.2756630383174835e-07,85.0,2012-05-17 02:05:00+00:00
90,-85.0,90.0,15.24,60.77462174331492,52.98642451528268,35.4593737564067,20.305831049354552,12.75663038317457,8.48165090271457,1.2756630383174572e-12,1.275663038317457e-07,90.0,2012-05-17 02:05:00+00:00
91,-85.0,95.0,15.24,60.774621743331345,52.98642451528548,35.459373756413605,20.30583104935288,12.75663038317359,8.481650902714089,1.275663038317359e-12,1.275663038317359e-07,95.0,2012-05-17 02:05:00+00:00
92,-85.0,100.0,15.24,60.774621743348206,52.986424515289,35.4593737564208,20.305831049351553,12.75663038317283,8.481650902713742,1.275663038317283e-12,1.275663038317283e-07,100.0,2012-05-17 02:05:00+00:00
93,-85.0,105.0,15.24,60.77462174335923,52.986424515289094,35.45937375642524,20.3058310493492,12.75663038317141,8.481650902712929,1.2756630383171411e-12,1.275663038317141e-07,105.0,2012-05-17 02:05:00+00:00
94,-85.0,110.0,15.24,60.77462174336223,52.98642451528446,35.45937375642585,20.305831049345453,12.7566303831691,8.48165090271148,1.2756630383169099e-12,1.27566303831691e-07,110.0,2012-05-17 02:05:00+00:00
95,-85.0,115.0,15.24,60.77462174335586,52.98642451527483,35.45937375642207,20.305831049340423,12.75663038316596,8.48165090270943,1.275663038316596e-12,1.275663038316596e-07,115.0,2012-05-17 02:05:00+00:00
96,-85.0,120.0,15.24,60.77462174334038,52.986424515260126,35.45937375641394,20.30583104933406,12.756630383161967,8.481650902706761,1.2756630383161968e-12,1.2756630383161968e-07,120.0,2012-05-17 02:05:00+00:00
97,-85.0,125.0,15.24,60.77462174331731,52.98642451524245,35.45937375640247,20.305831049327328,12.756630383157713,8.481650902703876,1.2756630383157713e-12,1.2756630383157714e-07,125.0,2012-05-17 02:05:00+00:00
98,-85.0,130.0,15.24,60.77462174328537,52.98642451522119,35.45937375638688,20.305831049320197,12.75663038315319,8.48165090270074,1.2756630383153191e-12,1.275663038315319e-07,130.0,2012-05-17 02:05:00+00:00
99,-85.0,135.0,15.24,60.77462174324482,52.98642451519604,35.459373756367384,20.30583104931236,12.756630383148204,8.481650902697238,1.2756630383148205e-12,1.2756630383148204e-07,135.0,2012-05-17 02:05:00+00:00
100,-85.0,140.0,15.24,60.77462174318939,52.98642451516131,35.45937375634007,20.305831049301634,12.756630383141383,8.481650902692465,1.2756630383141384e-12,1.2756630383141382e-07,140.0,2012-05-17 02:05:00+00:00
101,-85.0,145.0,15.24,60.774621743118736,52.98642451511595,35.459373756304316,20.305831049287523,12.756630383132403,8.481650902686228,1.2756630383132403e-12,1.2756630383132404e-07,145.0,2012-05-17 02:05:00+00:00
102,-85.0,150.0,15.24,60.77462174303495,52.98642451506122,35.45937375626137,20.305831049270314,12.75663038312147,8.481650902678648,1.275663038312147e-12,1.275663038312147e-07,150.0,2012-05-17 02:05:00+00:00
103,-85.0,155.0,15.24,60.774621742934215,52.98642451499287,35.45937375620846,20.305831049248273,12.756630383107478,8.481650902669024,1.2756630383107478e-12,1.2756630383107477e-07,155.0,2012-05-17 02:05:00+00:00
104,-85.0,160.0,15.24,60.774621742816485,52.98642451491046,35.459373756145595,20.305831049221087,12.756630383090245,8.481650902657229,1.2756630383090246e-12,1.2756630383090246e-07,160.0,2012-05-17 02:05:00+00:00
105,-85.0,165.0,15.24,60.774621742677,52.98642451480866,35.45937375606962,20.30583104918647,12.756630383068345,8.481650902642347,1.2756630383068345e-12,1.2756630383068344e-07,165.0,2012-05-17 02:05:00+00:00
106,-85.0,170.0,15.24,60.77462174252014,52.986424514691336,35.459373755983066,20.30583104914595,12.756630383042747,8.481650902625011,1.2756630383042748e-12,1.2756630383042748e-07,170.0,2012-05-17 02:05:00+00:00
107,-85.0,175.0,15.24,60.7746217423431,52.986424514555736,35.45937375588434,20.30583104909837,12.756630383012718,8.481650902604752,1.2756630383012718e-12,1.2756630383012718e-07,175.0,2012-05-17 02:05:00+00:00
108,-85.0,180.0,15.24,60.77462174214487,52.986424514399225,35.459373755772496,20.305831049042265,12.75663038297735,8.481650902580986,1.275663038297735e-12,1.2756630382977352e-07,180.0,2012-05-17 02:05:00+00:00
109,-85.0,185.0,15.24,60.77462174192657,52.98642451422217,35.45937375564802,20.305831048977637,12.756630382936653,8.481650902553726,1.2756630382936652e-12,1.2756630382936652e-07,-175.0,2012-05-17 02:05:00+00:00
110,-85.0,190.0,15.24,60.77462174169074,52.98642451402671,35.45937375551264,20.305831048905198,12.75663038289107,8.481650902523269,1.275663038289107e-12,1.275663038289107e-07,-170.0,2012-05-17 02:05:00+00:00
111,-85.0,195.0,15.24,60.77462174143964,52.98642451381405,35.4593737553672,20.305831048825326,12.756630382840854,8.48165090248979,1.2756630382840854e-12,1.2756630382840855e-07,-165.0,2012-05-17 02:05:00+00:00
112,-85.0,200.0,15.24,60.77462174117783,52.98642451358822,35.459373755214436,20.305831048739563,12.756630382786959,8.481650902453929,1.275663038278696e-12,1.275663038278696e-07,-160.0,2012-05-17 02:05:00+00:00
113,-85.0,205.0,15.24,60.774621740909,52.986424513352624,35.45937375505638,20.305831048649313,12.756630382730272,8.48165090241627,1.2756630382730273e-12,1.2756630382730272e-07,-155.0,2012-05-17 02:05:00+00:00
114,-85.0,210.0,15.24,60.77462174063612,52.9864245131106,35.45937375489501,20.30583104855603,12.756630382671702,8.48165090237741,1.2756630382671702e-12,1.2756630382671703e-07,-150.0,2012-05-17 02:05:00+00:00
115,-85.0,215.0,15.24,60.774621740364154,52.986424512867195,35.45937375473363,20.305831048461737,12.756630382612519,8.481650902338183,1.275663038261252e-12,1.275663038261252e-07,-145.0,2012-05-17 02:05:00+00:00
116,-85.0,220.0,15.24,60.774621740098425,52.98642451262759,35.45937375457555,20.305831048368507,12.756630382554007,8.481650902299434,1.2756630382554009e-12,1.2756630382554007e-07,-140.0,2012-05-17 02:05:00+00:00
117,-85.0,225.0,15.24,60.77462173984435,52.98642451239674,35.45937375442401,20.305831048278257,12.756630382497395,8.481650902261974,1.2756630382497396e-12,1.2756630382497397e-07,-135.0,2012-05-17 02:05:00+00:00
118,-85.0,230.0,15.24,60.77462173960715,52.986424512179255,35.459373754282126,20.305831048192797,12.756630382443799,8.481650902226537,1.27566303824438e-12,1.2756630382443798e-07,-130.0,2012-05-17 02:05:00+00:00
119,-85.0,235.0,15.24,60.77462173939067,52.98642451197881,35.45937375415221,20.305831048113564,12.75663038239413,8.48165090219373,1.275663038239413e-12,1.275663038239413e-07,-125.0,2012-05-17 02:05:00+00:00
120,-85.0,240.0,15.24,60.77462173919809,52.986424511798376,35.4593737540363,20.30583104804175,12.756630382349122,8.481650902164038,1.2756630382349124e-12,1.2756630382349123e-07,-120.0,2012-05-17 02:05:00+00:00
121,-85.0,245.0,15.24,60.77462173903212,52.98642451164087,35.45937375393597,20.3058310479786,12.756630382309565,8.48165090213797,1.2756630382309564e-12,1.2756630382309564e-07,-115.0,2012-05-17 02:05:00+00:00
122,-85.0,250.0,15.24,60.7746217388945,52.98642451150796,35.45937375385237,20.30583104792479,12.756630382275878,8.481650902115812,1.275663038227588e-12,1.275663038227588e-07,-110.0,2012-05-17 02:05:00+00:00
123,-85.0,255.0,15.24,60.774621738786735,52.98642451140166,35.45937375378649,20.305831047881245,12.756630382248625,8.48165090209792,1.2756630382248626e-12,1.2756630382248626e-07,-105.0,2012-05-17 02:05:00+00:00
124,-85.0,260.0,15.24,60.77462173871003,52.98642451132334,35.45937375373907,20.305831047848592,12.756630382228215,8.481650902084557,1.2756630382228215e-12,1.2756630382228215e-07,-100.0,2012-05-17 02:05:00+00:00
125,-85.0,265.0,15.24,60.774621738664344,52.98642451127319,35.45937375371012,20.305831047826942,12.756630382214707,8.481650902075764,1.2756630382214707e-12,1.2756630382214707e-07,-95.0,2012-05-17 02:05:00+00:00
126,-85.0,270.0,15.24,60.77462173864973,52.986424511251975,35.45937375369978,20.305831047816785,12.7566303822084,8.48165090207172,1.27566303822084e-12,1.27566303822084e-07,-90.0,2012-05-17 02:05:00+00:00
127,-85.0,275.0,15.24,60.77462173866544,52.98642451125895,35.45937375370755,20.305831047817836,12.756630382209112,8.481650902072317,1.2756630382209113e-12,1.2756630382209112e-07,-85.0,2012-05-17 02:05:00+00:00
128,-85.0,280.0,15.24,60.774621738710884,52.98642451129398,35.45937375373316,20.305831047830132,12.756630382216873,8.481650902077565,1.2756630382216874e-12,1.2756630382216872e-07,-80.0,2012-05-17 02:05:00+00:00
