,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
1572,15.0,300.0,11.89,7.804605060525412e-06,6.276511149775623e-06,6.07767208609634e-06,1.8513268604239283e-06,1.2095084360481152e-06,8.589681393693935e-07,1.2095084360481152e-19,1.2095084360481152e-14,-60.0,2012-05-17 03:35:00+00:00
1573,15.0,305.0,11.89,7.023452054709966e-06,5.649167807086412e-06,5.474935009736248e-06,1.660737768494403e-06,1.0850042168296635e-06,7.705121168073565e-07,1.0850042168296635e-19,1.0850042168296636e-14,-55.0,2012-05-17 03:35:00+00:00
1574,15.0,310.0,11.89,2.6941672994994352e-06,2.172626160671077e-06,2.132431206916892e-06,6.027866258575672e-07,3.938932271982568e-07,2.794574777999032e-07,3.938932271982568e-20,3.938932271982568e-15,-50.0,2012-05-17 03:35:00+00:00
1575,15.0,315.0,11.89,2.6450214875469866e-06,2.1330599647114073e-06,2.0951489334979207e-06,5.913425824139064e-07,3.8641538018787277e-07,2.741589717496463e-07,3.8641538018787276e-20,3.864153801878728e-15,-45.0,2012-05-17 03:35:00+00:00
1576,15.0,320.0,11.89,2.5916390281271744e-06,2.0900673476443e-06,2.05424786316388e-06,5.790231627644012e-07,3.7836549712997195e-07,2.6845355422056995e-07,3.78365497129972e-20,3.78365497129972e-15,-40.0,2012-05-17 03:35:00+00:00
1577,15.0,325.0,11.89,2.537899205458903e-06,2.046771636119487e-06,2.012689368732845e-06,5.667272234567036e-07,3.7033089893560515e-07,2.627574183628168e-07,3.703308989356052e-20,3.703308989356051e-15,-35.0,2012-05-17 03:35:00+00:00
1578,15.0,330.0,11.89,2.485829740963914e-06,2.004808140210295e-06,1.972086911720457e-06,5.549063555727825e-07,3.62606673018166e-07,2.5727994299780067e-07,3.62606673018166e-20,3.62606673018166e-15,-30.0,2012-05-17 03:35:00+00:00
1579,15.0,335.0,11.89,2.435741075073891e-06,1.9644298600520024e-06,1.932756656764284e-06,5.436107414733908e-07,3.552256169411889e-07,2.5204468168058273e-07,3.552256169411889e-20,3.552256169411889e-15,-25.0,2012-05-17 03:35:00+00:00
1580,15.0,340.0,11.89,2.3858572229084e-06,1.9242102321634253e-06,1.8934349350764163e-06,5.324038439251752e-07,3.47902494884923e-07,2.468498572462561e-07,3.47902494884923e-20,3.47902494884923e-15,-20.0,2012-05-17 03:35:00+00:00
1581,15.0,345.0,11.89,2.332819183334686e-06,1.8814477960441864e-06,1.851650067892233e-06,5.204826696654738e-07,3.4011261195538804e-07,2.4132398265191206e-07,3.4011261195538805e-20,3.4011261195538806e-15,-15.0,2012-05-17 03:35:00+00:00
1582,15.0,350.0,11.89,2.271591542514191e-06,1.8320914402164073e-06,1.8036578073617268e-06,5.066540581281937e-07,3.310763281557548e-07,2.3491492505432594e-07,3.310763281557548e-20,3.310763281557548e-15,-10.0,2012-05-17 03:35:00+00:00
1583,15.0,355.0,11.89,2.195999932634808e-06,1.7711728657998422e-06,1.744841809941452e-06,4.894617668598796e-07,3.1984210033418216e-07,2.2694872050082995e-07,3.198421003341822e-20,3.1984210033418217e-15,-5.0,2012-05-17 03:35:00+00:00
1584,20.0,0.0,11.89,2.2151549812101405e-06,1.7865686271892392e-06,1.758731584942971e-06,4.940993098439837e-07,3.2287230041339185e-07,2.2909322983886875e-07,3.228723004133919e-20,3.2287230041339187e-15,0.0,2012-05-17 03:35:00+00:00
1585,20.0,5.0,11.89,2.1439814055452397e-06,1.7292144101976698e-06,1.7034618979539379e-06,4.778823228046845e-07,3.122753825920264e-07,2.2157936229365925e-07,3.122753825920264e-20,3.122753825920264e-15,5.0,2012-05-17 03:35:00+00:00
1586,20.0,10.0,11.89,2.0610368393428643e-06,1.6623886907448111e-06,1.639406241692124e-06,4.588855007186059e-07,2.998620436086604e-07,2.1277898505840094e-07,2.998620436086604e-20,2.998620436086604e-15,10.0,2012-05-17 03:35:00+00:00
1587,20.0,15.0,11.89,1.9658387314954955e-06,1.5857031432245088e-06,1.5661987172251452e-06,4.3699623947057913e-07,2.855587105457614e-07,2.0263997785017831e-07,2.855587105457614e-20,2.855587105457614e-15,15.0,2012-05-17 03:35:00+00:00
1588,20.0,20.0,11.89,1.8577910516390394e-06,1.4986772340487643e-06,1.4833662855149455e-06,4.120813366847099e-07,2.692783475319011e-07,1.9110059607255393e-07,2.692783475319011e-20,2.692783475319011e-15,20.0,2012-05-17 03:35:00+00:00
1589,20.0,25.0,11.89,1.742740830714323e-06,1.406016628679846e-06,1.3952953686946461e-06,3.8551553088021283e-07,2.519192494561693e-07,1.7879715812033974e-07,2.5191924945616932e-20,2.519192494561693e-15,25.0,2012-05-17 03:35:00+00:00
1590,20.0,30.0,11.89,1.7990793034100055e-06,1.4513298050675892e-06,1.4368584444008384e-06,3.989553122149849e-07,2.607011014325201e-07,1.8501511501568518e-07,2.607011014325201e-20,2.607011014325201e-15,30.0,2012-05-17 03:35:00+00:00
1591,20.0,35.0,11.89,1.9121956131910065e-06,1.5423495661751154e-06,1.5213188173312275e-06,4.25660975523014e-07,2.7815131809151387e-07,1.9737461678514847e-07,2.781513180915139e-20,2.7815131809151385e-15,35.0,2012-05-17 03:35:00+00:00
1592,20.0,40.0,11.89,2.022965412857741e-06,1.6314764037369373e-06,1.603888236912824e-06,4.5185011185881617e-07,2.9526402730751437e-07,2.0949456810860035e-07,2.952640273075144e-20,2.9526402730751436e-15,40.0,2012-05-17 03:35:00+00:00
1593,20.0,45.0,11.89,2.120739104469292e-06,1.7101346018344697e-06,1.6764473590315006e-06,4.750544737745452e-07,3.104263911254348e-07,2.2023199182318318e-07,3.1042639112543485e-20,3.104263911254348e-15,45.0,2012-05-17 03:35:00+00:00
1594,20.0,50.0,11.89,2.2105369686516255e-06,1.7823625143944756e-06,1.7427131799580054e-06,4.96467988400913e-07,3.244185499921351e-07,2.301393155246631e-07,3.2441854999213513e-20,3.2441854999213513e-15,50.0,2012-05-17 03:35:00+00:00
1595,20.0,55.0,11.89,1.1892637883102223e-06,9.601351854386118e-07,9.68371456380695e-07,2.5859162519055156e-07,1.6898238653776493e-07,1.2000258321114638e-07,1.6898238653776494e-20,1.6898238653776494e-15,55.0,2012-05-17 03:35:00+00:00
1596,20.0,60.0,11.89,7.47023835931199e-07,6.040329267073439e-07,6.316105591556514e-07,1.5598112472553795e-07,1.0193322995312241e-07,7.24882267622703e-08,1.0193322995312241e-20,1.019332299531224e-15,60.0,2012-05-17 03:35:00+00:00
1597,20.0,65.0,11.89,7.166186265098171e-07,5.794572874225193e-07,6.06031443494208e-07,1.495915222950822e-07,9.775782275336966e-08,6.951981284925032e-08,9.775782275336966e-21,9.775782275336965e-16,65.0,2012-05-17 03:35:00+00:00
1598,20.0,70.0,11.89,6.85733891742676e-07,5.544889701439225e-07,5.799806100884847e-07,1.4312287322905366e-07,9.353066591911157e-08,6.651415372126099e-08,9.353066591911156e-21,9.353066591911157e-16,70.0,2012-05-17 03:35:00+00:00
1599,20.0,75.0,11.89,6.593641560070349e-07,5.33159407637797e-07,5.57586109532907e-07,1.3764821305270424e-07,8.995285227944871e-08,6.39691849343724e-08,8.99528522794487e-21,8.99528522794487e-16,75.0,2012-05-17 03:35:00+00:00
1600,20.0,80.0,11.89,6.434165850886283e-07,5.202387364446176e-07,5.437577589423591e-07,1.3442791935916568e-07,8.784791637224673e-08,6.246998243145097e-08,8.784791637224673e-21,8.784791637224673e-16,80.0,2012-05-17 03:35:00+00:00
1601,20.0,85.0,11.89,6.401318575984002e-07,5.175457603890854e-07,5.404842679389689e-07,1.3389988962994592e-07,8.75021550019426e-08,6.222077322347046e-08,8.75021550019426e-21,8.75021550019426e-16,85.0,2012-05-17 03:35:00+00:00
1602,20.0,90.0,11.89,6.474815808104863e-07,5.234562732947821e-07,5.462642399595859e-07,1.3557264767843227e-07,8.859468920086958e-08,6.299480112528856e-08,8.859468920086958e-21,8.859468920086958e-16,90.0,2012-05-17 03:35:00+00:00
1603,20.0,95.0,11.89,6.620430791137574e-07,5.352103560305828e-07,5.583058561120394e-07,1.3869906597650256e-07,9.063741623820832e-08,6.444564362823491e-08,9.063741623820832e-21,9.063741623820833e-16,95.0,2012-05-17 03:35:00+00:00
1604,20.0,100.0,11.89,6.79764288801955e-07,5.495297031067658e-07,5.731580807731116e-07,1.4244101286153422e-07,9.308258436869622e-08,6.618360800645988e-08,9.308258436869622e-21,9.308258436869623e-16,100.0,2012-05-17 03:35:00+00:00
1605,20.0,105.0,11.89,6.977516536572198e-07,5.640707472382581e-07,5.883223735392794e-07,1.4621085263853966e-07,9.554610239054667e-08,6.79352050194456e-08,9.554610239054668e-21,9.554610239054667e-16,105.0,2012-05-17 03:35:00+00:00
1606,20.0,110.0,11.89,7.14501716924133e-07,5.776148079259938e-07,6.024872243740944e-07,1.4970748662022023e-07,9.78311466299411e-08,6.95601962200785e-08,9.78311466299411e-21,9.78311466299411e-16,110.0,2012-05-17 03:35:00+00:00
1607,20.0,115.0,11.89,7.295191999947029e-07,5.897597621093475e-07,6.152117690703445e-07,1.5283452947625612e-07,9.987469856561479e-08,7.101361879773114e-08,9.987469856561479e-21,9.98746985656148e-16,115.0,2012-05-17 03:35:00+00:00
1608,20.0,120.0,11.89,7.427719621847045e-07,6.004787841845393e-07,6.264576028797806e-07,1.5558884177196765e-07,1.0167469084896565e-07,7.229392731534811e-08,1.0167469084896565e-20,1.0167469084896565e-15,120.0,2012-05-17 03:35:00+00:00
1609,20.0,125.0,11.89,7.544065442107997e-07,6.098898266345253e-07,6.3634140542807e-07,1.580033183481901e-07,1.0325261004766923e-07,7.341635320758885e-08,1.0325261004766923e-20,1.0325261004766924e-15,125.0,2012-05-17 03:35:00+00:00
1610,20.0,130.0,11.89,7.646221702283619e-07,6.18153669265773e-07,6.450274621508056e-07,1.6012088070263786e-07,1.0463649941240686e-07,7.440081111583007e-08,1.0463649941240686e-20,1.0463649941240686e-15,130.0,2012-05-17 03:35:00+00:00
1611,20.0,135.0,11.89,7.736974967490694e-07,6.254954767575571e-07,6.527493247807502e-07,1.6200036624764067e-07,1.058648061509701e-07,7.527462841034727e-08,1.058648061509701e-20,1.058648061509701e-15,135.0,2012-05-17 03:35:00+00:00
1612,20.0,140.0,11.89,2.4813880750429837e-06,2.0002665663276135e-06,1.9450276712935834e-06,5.60441261713715e-07,3.6621900474285895e-07,2.5974316674762486e-07,3.66219004742859e-20,3.66219004742859e-15,140.0,2012-05-17 03:35:00+00:00
1613,20.0,145.0,11.89,2.4788134463336625e-06,1.998224082502789e-06,1.9437982090910388e-06,5.596401070775985e-07,3.656956688829048e-07,2.593753438014223e-07,3.656956688829048e-20,3.656956688829048e-15,145.0,2012-05-17 03:35:00+00:00
1614,20.0,150.0,11.89,2.4284888423793324e-06,1.9577397490917455e-06,1.9064137895264782e-06,5.477036213720757e-07,3.578961415876276e-07,2.5385204108706843e-07,3.578961415876276e-20,3.578961415876276e-15,150.0,2012-05-17 03:35:00+00:00
1615,20.0,155.0,11.89,2.3911045714613878e-06,1.9276714561993217e-06,1.8787866283761581e-06,5.38796278330566e-07,3.520759443010422e-07,2.4973100217416467e-07,3.520759443010422e-20,3.520759443010422e-15,155.0,2012-05-17 03:35:00+00:00
1616,20.0,160.0,11.89,2.367800065897028e-06,1.9089368778053406e-06,1.8617884489913163e-06,5.331813165239038e-07,3.4840708708076623e-07,2.471341391219569e-07,3.4840708708076627e-20,3.4840708708076623e-15,160.0,2012-05-17 03:35:00+00:00
1617,20.0,165.0,11.89,2.354564046501767e-06,1.89830709380767e-06,1.852392509673173e-06,5.299204013313883e-07,3.462764329602631e-07,2.4562706151415794e-07,3.462764329602631e-20,3.4627643296026313e-15,165.0,2012-05-17 03:35:00+00:00
1618,20.0,170.0,11.89,2.3486936823509044e-06,1.8936064276707513e-06,1.8485590575798847e-06,5.283813528354417e-07,3.452708961661842e-07,2.4491710882307265e-07,3.452708961661842e-20,3.4527089616618422e-15,170.0,2012-05-17 03:35:00+00:00
1619,20.0,175.0,11.89,2.3482845727328728e-06,1.8933018446866223e-06,1.8488492958314043e-06,5.281191822905979e-07,3.450997071233129e-07,2.44798271949059e-07,3.450997071233129e-20,3.450997071233129e-15,175.0,2012-05-17 03:35:00+00:00
1620,20.0,180.0,11.89,2.3520104406741377e-06,1.8963256823093472e-06,1.8522609940352613e-06,5.288240540037415e-07,3.4556040922597196e-07,2.4512710992344487e-07,3.45560409225972e-20,3.4556040922597197e-15,180.0,2012-05-17 03:35:00+00:00
1621,20.0,185.0,11.89,2.358818712344888e-06,1.9018305801182165e-06,1.8579981572646652e-06,5.302502457655051e-07,3.4649243933541285e-07,2.4578986056972357e-07,3.4649243933541284e-20,3.4649243933541284e-15,-175.0,2012-05-17 03:35:00+00:00
1622,20.0,190.0,11.89,2.3679072286057812e-06,1.9091706748230174e-06,1.865451812938105e-06,5.322111462241178e-07,3.4777385889635225e-07,2.467001184538796e-07,3.477738588963523e-20,3.4777385889635226e-15,-170.0,2012-05-17 03:35:00+00:00
1623,20.0,195.0,11.89,2.378685402752111e-06,1.9178706132851163e-06,1.8741765679580773e-06,5.345684934299082e-07,3.4931432457577436e-07,2.4779388105112423e-07,3.493143245757744e-20,3.4931432457577435e-15,-165.0,2012-05-17 03:35:00+00:00
1624,20.0,200.0,11.89,2.390690628517391e-06,1.9275580587291858e-06,1.8838238976406646e-06,5.37213898119844e-07,3.51043012304472e-07,2.4902097496922717e-07,3.51043012304472e-20,3.51043012304472e-15,-160.0,2012-05-17 03:35:00+00:00
1625,20.0,205.0,11.89,2.4035510480558703e-06,1.9379337108574703e-06,1.8941146621493256e-06,5.400600066414888e-07,3.5290284174845385e-07,2.503409644733002e-07,3.5290284174845384e-20,3.5290284174845387e-15,-155.0,2012-05-17 03:35:00+00:00
1626,20.0,210.0,11.89,7.507100249834107e-06,6.0361837350466545e-06,5.835614563183199e-06,1.787443386014996e-06,1.1677597496884729e-06,8.293346391132924e-07,1.167759749688473e-19,1.1677597496884729e-14,-150.0,2012-05-17 03:35:00+00:00
1627,20.0,215.0,11.89,8.27807916979305e-06,6.655338078458564e-06,6.431344280241819e-06,1.975617482336635e-06,1.2906855806825861e-06,9.166776100136418e-07,1.2906855806825863e-19,1.2906855806825862e-14,-145.0,2012-05-17 03:35:00+00:00
1628,20.0,220.0,11.89,8.56094411020164e-06,6.882533338873604e-06,6.650145585357334e-06,2.0444519680710507e-06,1.3356525280165037e-06,9.486269747815885e-07,1.3356525280165038e-19,1.3356525280165038e-14,-140.0,2012-05-17 03:35:00+00:00
1629,20.0,225.0,11.89,8.690570881185987e-06,6.98667846283565e-06,6.750630340649064e-06,2.075813031371395e-06,1.3561398839341257e-06,9.63182402358341e-07,1.3561398839341256e-19,1.3561398839341257e-14,-135.0,2012-05-17 03:35:00+00:00
1630,20.0,230.0,11.89,8.739252333451482e-06,7.025825885822937e-06,6.788632791944091e-06,2.087371008402724e-06,1.3636908453882582e-06,9.685459049118447e-07,1.3636908453882582e-19,1.3636908453882583e-14,-130.0,2012-05-17 03:35:00+00:00
1631,20.0,235.0,11.89,8.751055817182952e-06,7.035362914201914e-06,6.798189482886476e-06,2.0898945063215094e-06,1.3653400418039962e-06,9.697159094280208e-07,1.3653400418039963e-19,1.3653400418039962e-14,-125.0,2012-05-17 03:35:00+00:00
1632,20.0,240.0,11.89,1.4683332553067688e-05,1.1844637816409679e-05,1.130318994503825e-05,3.6228171030498828e-06,2.358278735575808e-06,1.675292918256778e-06,2.358278735575808e-19,2.358278735575808e-14,-120.0,2012-05-17 03:35:00+00:00
1633,20.0,245.0,11.89,2.6648845722374083e-05,2.15450083379751e-05,2.038936333317033e-05,6.715164604270798e-06,4.361318624483653e-06,3.098644268558052e-06,4.361318624483654e-19,4.3613186244836535e-14,-115.0,2012-05-17 03:35:00+00:00
1634,20.0,250.0,11.89,2.529930822466433e-05,2.0450840568706913e-05,1.9365528518242624e-05,6.365516926566438e-06,4.134869231685448e-06,2.9377274101485615e-06,4.134869231685448e-19,4.134869231685448e-14,-110.0,2012-05-17 03:35:00+00:00
1635,20.0,255.0,11.89,9.252716821347518e-05,7.481685201609352e-05,6.87276748758868e-05,2.420346578722804e-05,1.574754533579862e-05,1.1191490429328396e-05,1.5747545335798622e-18,1.574754533579862e-13,-105.0,2012-05-17 03:35:00+00:00
1636,20.0,260.0,11.89,9.588939257229831e-05,7.753778494372516e-05,7.122304056335796e-05,2.5087606755984176e-05,1.6322300004210246e-05,1.1599969226566713e-05,1.6322300004210247e-18,1.6322300004210248e-13,-100.0,2012-05-17 03:35:00+00:00
1637,20.0,265.0,11.89,9.554062166270184e-05,7.72567070256961e-05,7.098194553190225e-05,2.499011368632217e-05,1.625841270084432e-05,1.1554542000499244e-05,1.6258412700844321e-18,1.625841270084432e-13,-95.0,2012-05-17 03:35:00+00:00
1638,20.0,270.0,11.89,0.00015129167438783037,0.00012298235467193347,0.00010884161249694648,4.0604297300409185e-05,2.6336337352881354e-05,1.8657071553856855e-05,2.6336337352881355e-18,2.6336337352881357e-13,-90.0,2012-05-17 03:35:00+00:00
1639,20.0,275.0,11.89,0.00012561565127321546,0.00010198590667726295,9.110224540950749e-05,3.349286304806329e-05,2.173846196581043e-05,1.5410997731177502e-05,2.1738461965810432e-18,2.173846196581043e-13,-85.0,2012-05-17 03:35:00+00:00
1640,20.0,280.0,11.89,0.0002835376681012106,0.00023101311191193284,0.00020063016018540504,7.711358771907438e-05,4.9958396001187576e-05,3.534373839830116e-05,4.995839600118758e-18,4.995839600118758e-13,-80.0,2012-05-17 03:35:00+00:00
1641,20.0,285.0,11.89,0.00026353589692249067,0.00021466670902350253,0.00018673022725613142,7.159612064958399e-05,4.63903974743576e-05,3.2823758803450724e-05,4.6390397474357606e-18,4.63903974743576e-13,-75.0,2012-05-17 03:35:00+00:00
1642,20.0,290.0,11.89,2.793374403905018e-05,2.2577620690269063e-05,2.125443068178216e-05,7.072995605643734e-06,4.597282577446879e-06,3.266421730206408e-06,4.597282577446879e-19,4.597282577446879e-14,-70.0,2012-05-17 03:35:00+00:00
1643,20.0,295.0,11.89,8.631411828256206e-06,6.9404572197107706e-06,6.71529696278094e-06,2.0534123566541585e-06,1.3415218984676427e-06,9.527615768773291e-07,1.3415218984676426e-19,1.3415218984676426e-14,-65.0,2012-05-17 03:35:00+00:00
1644,20.0,300.0,11.89,2.4656715098728193e-05,1.9934520660861826e-05,1.8879898791325708e-05,6.199974844669799e-06,4.02698000152615e-06,2.861043907800666e-06,4.02698000152615e-19,4.0269800015261505e-14,-60.0,2012-05-17 03:35:00+00:00
1645,20.0,305.0,11.89,8.00725871885807e-06,6.439240200415586e-06,6.2341569545592475e-06,1.9008974395358947e-06,1.2418905000566131e-06,8.819775575379643e-07,1.2418905000566132e-19,1.2418905000566131e-14,-55.0,2012-05-17 03:35:00+00:00
1646,20.0,310.0,11.89,7.641191755022134e-06,6.145214000673913e-06,5.9519939557880355e-06,1.8117832629142003e-06,1.1836749557858298e-06,8.406229215939582e-07,1.1836749557858298e-19,1.18367495578583e-14,-50.0,2012-05-17 03:35:00+00:00
1647,20.0,315.0,11.89,6.533277636866891e-06,5.255464941201718e-06,5.09717823723667e-06,1.5413793063772525e-06,1.0070311332849218e-06,7.151225789538058e-07,1.0070311332849218e-19,1.0070311332849218e-14,-45.0,2012-05-17 03:35:00+00:00
1648,20.0,320.0,11.89,2.640386732459231e-06,2.1293232070055672e-06,2.09147732774857e-06,5.903053852898754e-07,3.857376519318552e-07,2.7367818508089814e-07,3.8573765193185525e-20,3.857376519318552e-15,-40.0,2012-05-17 03:35:00+00:00
1649,20.0,325.0,11.89,2.585351811749456e-06,2.084992564951559e-06,2.0491329119369604e-06,5.776537157023207e-07,3.774706356516109e-07,2.6781814825809547e-07,3.774706356516109e-20,3.774706356516109e-15,-35.0,2012-05-17 03:35:00+00:00
1650,20.0,330.0,11.89,2.530467744907684e-06,2.040768822894894e-06,2.0065403836323883e-06,5.651374320422783e-07,3.692920261391627e-07,2.620192930310104e-07,3.692920261391627e-20,3.692920261391627e-15,-30.0,2012-05-17 03:35:00+00:00
1651,20.0,335.0,11.89,2.4779408467707146e-06,1.998431656117748e-06,1.965461758826135e-06,5.532460262158287e-07,3.615216804141556e-07,2.565086053033453e-07,3.615216804141556e-20,3.615216804141556e-15,-25.0,2012-05-17 03:35:00+00:00
1652,20.0,340.0,11.89,2.4280973900064478e-06,1.958247258417309e-06,1.926235115813998e-06,5.420305682608601e-07,3.541929794314256e-07,2.5131009499747475e-07,3.5419297943142564e-20,3.5419297943142562e-15,-20.0,2012-05-17 03:35:00+00:00
1653,20.0,345.0,11.89,2.379670118087109e-06,1.919198581086101e-06,1.8879827273699305e-06,5.311730405134245e-07,3.470981294274651e-07,2.462768541646023e-07,3.470981294274651e-20,3.470981294274651e-15,-15.0,2012-05-17 03:35:00+00:00
1654,20.0,350.0,11.89,2.3301133175860408e-06,1.879238943611503e-06,1.8488457699268365e-06,5.200607440563193e-07,3.3983678487072296e-07,2.411254997827483e-07,3.39836784870723e-20,3.3983678487072298e-15,-10.0,2012-05-17 03:35:00+00:00
1655,20.0,355.0,11.89,2.2764457653032986e-06,1.835970951733255e-06,1.8066339072617803e-06,5.079799400623246e-07,3.3194257610360676e-07,2.355258591294973e-07,3.3194257610360676e-20,3.3194257610360678e-15,-5.0,2012-05-17 03:35:00+00:00
1656,25.0,0.0,11.89,6.96732413399426e-06,5.602903121047979e-06,5.4285058359496915e-06,1.6541560598512352e-06,1.0806870810346677e-06,7.675301261676528e-07,1.0806870810346678e-19,1.0806870810346678e-14,0.0,2012-05-17 03:35:00+00:00
1657,25.0,5.0,11.89,6.588563763724179e-06,5.2986143906664975e-06,5.1352091801723325e-06,1.5624120227657164e-06,1.0207532050839073e-06,7.249505304323587e-07,1.0207532050839073e-19,1.0207532050839073e-14,5.0,2012-05-17 03:35:00+00:00
1658,25.0,10.0,11.89,6.581007243727849e-06,5.292406118917689e-06,5.128688707272453e-06,1.5614111028126348e-06,1.0200974280544858e-06,7.24491809583009e-07,1.0200974280544858e-19,1.0200974280544858e-14,10.0,2012-05-17 03:35:00+00:00
1659,25.0,15.0,11.89,2.1986373306638986e-06,1.7731772456574722e-06,1.7439206822546859e-06,4.908859325851777e-07,3.207721614372534e-07,2.2759585453293875e-07,3.207721614372534e-20,3.2077216143725342e-15,15.0,2012-05-17 03:35:00+00:00
1660,25.0,20.0,11.89,2.1489921904584044e-06,1.7331648672983162e-06,1.7052082824019074e-06,4.796187535174758e-07,3.1340964339461113e-07,2.2237470814449223e-07,3.1340964339461114e-20,3.1340964339461114e-15,20.0,2012-05-17 03:35:00+00:00
1661,25.0,25.0,11.89,2.09355810017196e-06,1.6884956853345235e-06,1.6622028682268362e-06,4.6697656714691835e-07,3.051486670536794e-07,2.1651733389127284e-07,3.0514866705367936e-20,3.051486670536794e-15,25.0,2012-05-17 03:35:00+00:00
1662,25.0,30.0,11.89,2.030450428091781e-06,1.637651632996395e-06,1.6134542146585677e-06,4.5252615951087197e-07,2.957061565639361e-07,2.0982307476232932e-07,2.9570615656393606e-20,2.957061565639361e-15,30.0,2012-05-17 03:35:00+00:00
1663,25.0,35.0,11.89,1.957162672717505e-06,1.578613640859278e-06,1.557031763169903e-06,4.35691887163355e-07,2.8470596725808733e-07,2.0202529401857503e-07,2.847059672580873e-20,2.8470596725808734e-15,35.0,2012-05-17 03:35:00+00:00
1664,25.0,40.0,11.89,1.8716485553367558e-06,1.5097326682586752e-06,1.4913435868882557e-06,4.160082547098257e-07,2.718439241922307e-07,1.9290830349004838e-07,2.718439241922307e-20,2.718439241922307e-15,40.0,2012-05-17 03:35:00+00:00
1665,25.0,45.0,11.89,1.776016672486321e-06,1.4327045442664315e-06,1.4179389460720273e-06,3.939798668537778e-07,2.5744975102857287e-07,1.827055461272883e-07,2.574497510285729e-20,2.574497510285729e-15,45.0,2012-05-17 03:35:00+00:00
1666,25.0,50.0,11.89,1.735998412432548e-06,1.400442491914778e-06,1.3864678327307817e-06,3.8496854464941465e-07,2.515613464790857e-07,1.7852880022741205e-07,2.5156134647908572e-20,2.5156134647908572e-15,50.0,2012-05-17 03:35:00+00:00
1667,25.0,55.0,11.89,1.8139324491469286e-06,1.4631285150121092e-06,1.4440183339083276e-06,4.0354317106751767e-07,2.636984735357163e-07,1.8712274286815267e-07,2.636984735357163e-20,2.636984735357163e-15,55.0,2012-05-17 03:35:00+00:00
1668,25.0,60.0,11.89,1.9062290742412685e-06,1.5373685674116905e-06,1.5122101338827779e-06,4.2553107367614754e-07,2.7806593036972544e-07,1.9729606185025837e-07,2.780659303697255e-20,2.7806593036972544e-15,60.0,2012-05-17 03:35:00+00:00
1669,25.0,65.0,11.89,1.9865704760285787e-06,1.601975168827193e-06,1.5711239237417317e-06,4.447930437540304e-07,2.906521490603979e-07,2.0620641364867567e-07,2.906521490603979e-20,2.906521490603979e-15,65.0,2012-05-17 03:35:00+00:00
1670,25.0,70.0,11.89,2.045547626192091e-06,1.649374409579163e-06,1.6136718568856486e-06,4.591254093813916e-07,3.000171665132486e-07,2.128336414695001e-07,3.000171665132486e-20,3.000171665132486e-15,70.0,2012-05-17 03:35:00+00:00
1671,25.0,75.0,11.89,2.0830504440895634e-06,1.6794808307263584e-06,1.63986630321086e-06,4.684768477349407e-07,3.0612743816995676e-07,2.171543204817522e-07,3.061274381699568e-20,3.061274381699568e-15,75.0,2012-05-17 03:35:00+00:00
1672,25.0,80.0,11.89,2.113174618979325e-06,1.7036470017613257e-06,1.6605219998977112e-06,4.760965481002574e-07,3.1110607601985736e-07,2.2067326636632287e-07,3.111060760198574e-20,3.1110607601985736e-15,80.0,2012-05-17 03:35:00+00:00
1673,25.0,85.0,11.89,2.154093736779285e-06,1.7365099503128498e-06,1.6895825973569172e-06,4.861734685505188e-07,3.1769026851951527e-07,2.2533054847422312e-07,3.176902685195153e-20,3.1769026851951527e-15,85.0,2012-05-17 03:35:00+00:00
1674,25.0,90.0,11.89,2.208100532273659e-06,1.7799235299412309e-06,1.7289975723952755e-06,4.991838622974037e-07,3.261912314728484e-07,2.3134750279229499e-07,3.2619123147284845e-20,3.261912314728484e-15,90.0,2012-05-17 03:35:00+00:00
1675,25.0,95.0,11.89,2.259066305692741e-06,1.8209105304236362e-06,1.766715849869537e-06,5.113207630074823e-07,3.341214287149893e-07,2.3696231741098916e-07,3.3412142871498934e-20,3.3412142871498934e-15,95.0,2012-05-17 03:35:00+00:00
1676,25.0,100.0,11.89,2.291218071131495e-06,1.846777329389233e-06,1.7908529724677752e-06,5.18886949457696e-07,3.39065065895914e-07,2.404636824769345e-07,3.3906506589591403e-20,3.3906506589591405e-15,100.0,2012-05-17 03:35:00+00:00
1677,25.0,105.0,11.89,2.3040119333735706e-06,1.8570852028059864e-06,1.8009264078056007e-06,5.217727442454667e-07,3.409505350688362e-07,2.418007000082699e-07,3.409505350688362e-20,3.4095053506883625e-15,105.0,2012-05-17 03:35:00+00:00
1678,25.0,110.0,11.89,2.30293721497878e-06,1.8562476565343016e-06,1.8009334775703951e-06,5.213014883018499e-07,3.4064254711964736e-07,2.4158545215828944e-07,3.406425471196474e-20,3.4064254711964737e-15,110.0,2012-05-17 03:35:00+00:00
1679,25.0,115.0,11.89,2.2931940566311958e-06,1.848443852301117e-06,1.794633225042295e-06,5.187353424241894e-07,3.389658058240641e-07,2.4040154941017546e-07,3.389658058240641e-20,3.3896580582406413e-15,115.0,2012-05-17 03:35:00+00:00
1680,25.0,120.0,11.89,2.279572876283836e-06,1.8375234132858473e-06,1.7854947237368968e-06,5.152359177501743e-07,3.366792981374631e-07,2.38786089669273e-07,3.366792981374631e-20,3.366792981374631e-15,120.0,2012-05-17 03:35:00+00:00
