,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
29,-90.0,145.0,11.89,5.3666649821679435,6.605765303479233,3.4033335060286576,3.107081600505728,1.9734859190009635,1.3101187470719937,1.9734859190009635e-13,1.9734859190009636e-08,145.0,2012-05-17 02:55:00+00:00
30,-90.0,150.0,11.89,5.3666649821679435,6.605765303479233,3.4033335060286576,3.107081600505728,1.9734859190009635,1.3101187470719937,1.9734859190009635e-13,1.9734859190009636e-08,150.0,2012-05-17 02:55:00+00:00
31,-90.0,155.0,11.89,5.3666649821679435,6.605765303479233,3.4033335060286576,3.107081600505728,1.9734859190009635,1.3101187470719937,1.9734859190009635e-13,1.9734859190009636e-08,155.0,2012-05-17 02:55:00+00:00
32,-90.0,160.0,11.89,5.3666649821679435,6.605765303479233,3.4033335060286576,3.107081600505728,1.9734859190009635,1.3101187470719937,1.9734859190009635e-13,1.9734859190009636e-08,160.0,2012-05-17 02:55:00+00:00
33,-90.0,165.0,11.89,5.3666649821679435,6.605765303479233,3.4033335060286576,3.107081600505728,1.9734859190009635,1.3101187470719937,1.9734859190009635e-13,1.9734859190009636e-08,165.0,2012-05-17 02:55:00+00:00
34,-90.0,170.0,11.89,5.3666649821679435,6.605765303479233,3.4033335060286576,3.107081600505728,1.9734859190009635,1.3101187470719937,1.9734859190009635e-13,1.9734859190009636e-08,170.0,2012-05-17 02:55:00+00:00
35,-90.0,175.0,11.89,5.3666649821679435,6.605765303479233,3.4033335060286576,3.107081600505728,1.9734859190009635,1.3101187470719937,1.9734859190009635e-13,1.9734859190009636e-08,175.0,2012-05-17 02:55:00+00:00
36,-90.0,180.0,11.89,5.3666649821679435,6.605765303479233,3.4033335060286576,3.107081600505728,1.9734859190009635,1.3101187470719937,1.9734859190009635e-13,1.9734859190009636e-08,180.0,2012-05-17 02:55:00+00:00
37,-90.0,185.0,11.89,5.3666649821679435,6.605765303479233,3.4033335060286576,3.107081600505728,1.9734859190009635,1.3101187470719937,1.9734859190009635e-13,1.9734859190009636e-08,-175.0,2012-05-17 02:55:00+00:00
38,-90.0,190.0,11.89,5.3666649821679435,6.605765303479233,3.4033335060286576,3.107081600505728,1.9734859190009635,1.3101187470719937,1.9734859190009635e-13,1.9734859190009636e-08,-170.0,2012-05-17 02:55:00+00:00
39,-90.0,195.0,11.89,5.3666649821679435,6.605765303479233,3.4033335060286576,3.107081600505728,1.9734859190009635,1.3101187470719937,1.9734859190009635e-13,1.9734859190009636e-08,-165.0,2012-05-17 02:55:00+00:00
40,-90.0,200.0,11.89,5.3666649821679435,6.605765303479233,3.4033335060286576,3.107081600505728,1.9734859190009635,1.3101187470719937,1.9734859190009635e-13,1.9734859190009636e-08,-160.0,2012-05-17 02:55:00+00:00
41,-90.0,205.0,11.89,5.3666649821679435,6.605765303479233,3.4033335060286576,3.107081600505728,1.9734859190009635,1.3101187470719937,1.9734859190009635e-13,1.9734859190009636e-08,-155.0,2012-05-17 02:55:00+00:00
42,-90.0,210.0,11.89,5.3666649821679435,6.605765303479233,3.4033335060286576,3.107081600505728,1.9734859190009635,1.3101187470719937,1.9734859190009635e-13,1.9734859190009636e-08,-150.0,2012-05-17 02:55:00+00:00
43,-90.0,215.0,11.89,5.3666649821679435,6.605765303479233,3.4033335060286576,3.107081600505728,1.9734859190009635,1.3101187470719937,1.9734859190009635e-13,1.9734859190009636e-08,-145.0,2012-05-17 02:55:00+00:00
44,-90.0,220.0,11.89,5.3666649821679435,6.605765303479233,3.4033335060286576,3.107081600505728,1.9734859190009635,1.3101187470719937,1.9734859190009635e-13,1.9734859190009636e-08,-140.0,2012-05-17 02:55:00+00:00
45,-90.0,225.0,11.89,5.3666649821679435,6.605765303479233,3.4033335060286576,3.107081600505728,1.9734859190009635,1.3101187470719937,1.9734859190009635e-13,1.9734859190009636e-08,-135.0,2012-05-17 02:55:00+00:00
46,-90.0,230.0,11.89,5.3666649821679435,6.605765303479233,3.4033335060286576,3.107081600505728,1.9734859190009635,1.3101187470719937,1.9734859190009635e-13,1.9734859190009636e-08,-130.0,2012-05-17 02:55:00+00:00
47,-90.0,235.0,11.89,5.3666649821679435,6.605765303479233,3.4033335060286576,3.107081600505728,1.9734859190009635,1.3101187470719937,1.9734859190009635e-13,1.9734859190009636e-08,-125.0,2012-05-17 02:55:00+00:00
48,-90.0,240.0,11.89,5.3666649821679435,6.605765303479233,3.4033335060286576,3.107081600505728,1.9734859190009635,1.3101187470719937,1.9734859190009635e-13,1.9734859190009636e-08,-120.0,2012-05-17 02:55:00+00:00
49,-90.0,245.0,11.89,5.3666649821679435,6.605765303479233,3.4033335060286576,3.107081600505728,1.9734859190009635,1.3101187470719937,1.9734859190009635e-13,1.9734859190009636e-08,-115.0,2012-05-17 02:55:00+00:00
50,-90.0,250.0,11.89,5.3666649821679435,6.605765303479233,3.4033335060286576,3.107081600505728,1.9734859190009635,1.3101187470719937,1.9734859190009635e-13,1.9734859190009636e-08,-110.0,2012-05-17 02:55:00+00:00
51,-90.0,255.0,11.89,5.3666649821679435,6.605765303479233,3.4033335060286576,3.107081600505728,1.9734859190009635,1.3101187470719937,1.9734859190009635e-13,1.9734859190009636e-08,-105.0,2012-05-17 02:55:00+00:00
52,-90.0,260.0,11.89,5.3666649821679435,6.605765303479233,3.4033335060286576,3.107081600505728,1.9734859190009635,1.3101187470719937,1.9734859190009635e-13,1.9734859190009636e-08,-100.0,2012-05-17 02:55:00+00:00
53,-90.0,265.0,11.89,5.3666649821679435,6.605765303479233,3.4033335060286576,3.107081600505728,1.9734859190009635,1.3101187470719937,1.9734859190009635e-13,1.9734859190009636e-08,-95.0,2012-05-17 02:55:00+00:00
54,-90.0,270.0,11.89,5.3666649821679435,6.605765303479233,3.4033335060286576,3.107081600505728,1.9734859190009635,1.3101187470719937,1.9734859190009635e-13,1.9734859190009636e-08,-90.0,2012-05-17 02:55:00+00:00
55,-90.0,275.0,11.89,5.3666649821679435,6.605765303479233,3.4033335060286576,3.107081600505728,1.9734859190009635,1.3101187470719937,1.9734859190009635e-13,1.9734859190009636e-08,-85.0,2012-05-17 02:55:00+00:00
56,-90.0,280.0,11.89,5.3666649821679435,6.605765303479233,3.4033335060286576,3.107081600505728,1.9734859190009635,1.3101187470719937,1.9734859190009635e-13,1.9734859190009636e-08,-80.0,2012-05-17 02:55:00+00:00
57,-90.0,285.0,11.89,5.3666649821679435,6.605765303479233,3.4033335060286576,3.107081600505728,1.9734859190009635,1.3101187470719937,1.9734859190009635e-13,1.9734859190009636e-08,-75.0,2012-05-17 02:55:00+00:00
58,-90.0,290.0,11.89,5.3666649821679435,6.605765303479233,3.4033335060286576,3.107081600505728,1.9734859190009635,1.3101187470719937,1.9734859190009635e-13,1.9734859190009636e-08,-70.0,2012-05-17 02:55:00+00:00
59,-90.0,295.0,11.89,5.3666649821679435,6.605765303479233,3.4033335060286576,3.107081600505728,1.9734859190009635,1.3101187470719937,1.9734859190009635e-13,1.9734859190009636e-08,-65.0,2012-05-17 02:55:00+00:00
60,-90.0,300.0,11.89,5.3666649821679435,6.605765303479233,3.4033335060286576,3.107081600505728,1.9734859190009635,1.3101187470719937,1.9734859190009635e-13,1.9734859190009636e-08,-60.0,2012-05-17 02:55:00+00:00
61,-90.0,305.0,11.89,5.3666649821679435,6.605765303479233,3.4033335060286576,3.107081600505728,1.9734859190009635,1.3101187470719937,1.9734859190009635e-13,1.9734859190009636e-08,-55.0,2012-05-17 02:55:00+00:00
62,-90.0,310.0,11.89,5.3666649821679435,6.605765303479233,3.4033335060286576,3.107081600505728,1.9734859190009635,1.3101187470719937,1.9734859190009635e-13,1.9734859190009636e-08,-50.0,2012-05-17 02:55:00+00:00
63,-90.0,315.0,11.89,5.3666649821679435,6.605765303479233,3.4033335060286576,3.107081600505728,1.9734859190009635,1.3101187470719937,1.9734859190009635e-13,1.9734859190009636e-08,-45.0,2012-05-17 02:55:00+00:00
64,-90.0,320.0,11.89,5.3666649821679435,6.605765303479233,3.4033335060286576,3.107081600505728,1.9734859190009635,1.3101187470719937,1.9734859190009635e-13,1.9734859190009636e-08,-40.0,2012-05-17 02:55:00+00:00
65,-90.0,325.0,11.89,5.3666649821679435,6.605765303479233,3.4033335060286576,3.107081600505728,1.9734859190009635,1.3101187470719937,1.9734859190009635e-13,1.9734859190009636e-08,-35.0,2012-05-17 02:55:00+00:00
66,-90.0,330.0,11.89,5.3666649821679435,6.605765303479233,3.4033335060286576,3.107081600505728,1.9734859190009635,1.3101187470719937,1.9734859190009635e-13,1.9734859190009636e-08,-30.0,2012-05-17 02:55:00+00:00
67,-90.0,335.0,11.89,5.3666649821679435,6.605765303479233,3.4033335060286576,3.107081600505728,1.9734859190009635,1.3101187470719937,1.9734859190009635e-13,1.9734859190009636e-08,-25.0,2012-05-17 02:55:00+00:00
68,-90.0,340.0,11.89,5.3666649821679435,6.605765303479233,3.4033335060286576,3.107081600505728,1.9734859190009635,1.3101187470719937,1.9734859190009635e-13,1.9734859190009636e-08,-20.0,2012-05-17 02:55:00+00:00
69,-90.0,345.0,11.89,5.3666649821679435,6.605765303479233,3.4033335060286576,3.107081600505728,1.9734859190009635,1.3101187470719937,1.9734859190009635e-13,1.9734859190009636e-08,-15.0,2012-05-17 02:55:00+00:00
70,-90.0,350.0,11.89,5.3666649821679435,6.605765303479233,3.4033335060286576,3.107081600505728,1.9734859190009635,1.3101187470719937,1.9734859190009635e-13,1.9734859190009636e-08,-10.0,2012-05-17 02:55:00+00:00
71,-90.0,355.0,11.89,5.3666649821679435,6.605765303479233,3.4033335060286576,3.107081600505728,1.9734859190009635,1.3101187470719937,1.9734859190009635e-13,1.9734859190009636e-08,-5.0,2012-05-17 02:55:00+00:00
72,-85.0,0.0,11.89,5.366664982227405,6.605765303552328,3.4033335060662986,3.1070816005400905,1.973485919022792,1.3101187470864886,1.973485919022792e-13,1.973485919022792e-08,0.0,2012-05-17 02:55:00+00:00
73,-85.0,5.0,11.89,5.36666498223444,6.605765303561114,3.4033335060707754,3.107081600544245,1.9734859190254292,1.3101187470882365,1.9734859190254293e-13,1.9734859190254293e-08,5.0,2012-05-17 02:55:00+00:00
74,-85.0,10.0,11.89,5.36666498224066,6.605765303568838,3.4033335060747274,3.107081600547892,1.9734859190277438,1.310118747089771,1.9734859190277438e-13,1.9734859190277437e-08,10.0,2012-05-17 02:55:00+00:00
75,-85.0,15.0,11.89,5.366664982246068,6.605765303575509,3.4033335060781584,3.10708160055103,1.9734859190297376,1.3101187470910924,1.9734859190297376e-13,1.9734859190297376e-08,15.0,2012-05-17 02:55:00+00:00
76,-85.0,20.0,11.89,5.366664982250698,6.605765303581169,3.4033335060810908,3.1070816005536863,1.9734859190314238,1.3101187470922124,1.9734859190314238e-13,1.9734859190314237e-08,20.0,2012-05-17 02:55:00+00:00
77,-85.0,25.0,11.89,5.366664982254547,6.605765303585819,3.403333506083522,3.107081600555857,1.973485919032803,1.3101187470931297,1.973485919032803e-13,1.973485919032803e-08,25.0,2012-05-17 02:55:00+00:00
78,-85.0,30.0,11.89,5.366664982257645,6.605765303589495,3.4033335060854757,3.107081600557563,1.9734859190338887,1.3101187470938531,1.9734859190338889e-13,1.9734859190338887e-08,30.0,2012-05-17 02:55:00+00:00
79,-85.0,35.0,11.89,5.366664982260033,6.6057653035922606,3.4033335060869807,3.107081600558836,1.973485919034699,1.3101187470943951,1.973485919034699e-13,1.973485919034699e-08,35.0,2012-05-17 02:55:00+00:00
80,-85.0,40.0,11.89,5.366664982261796,6.6057653035942385,3.4033335060880874,3.1070816005597335,1.9734859190352723,1.3101187470947804,1.9734859190352722e-13,1.9734859190352724e-08,40.0,2012-05-17 02:55:00+00:00
81,-85.0,45.0,11.89,5.366664982262953,6.605765303595449,3.403333506088808,3.107081600560266,1.9734859190356133,1.3101187470950115,1.9734859190356133e-13,1.9734859190356132e-08,45.0,2012-05-17 02:55:00+00:00
82,-85.0,50.0,11.89,5.366664982263499,6.605765303595872,3.4033335060891394,3.107081600560422,1.973485919035716,1.3101187470950852,1.973485919035716e-13,1.973485919035716e-08,50.0,2012-05-17 02:55:00+00:00
83,-85.0,55.0,11.89,5.3666649822634,6.60576530359548,3.4033335060890586,3.1070816005601904,1.9734859190355731,1.3101187470949962,1.973485919035573e-13,1.973485919035573e-08,55.0,2012-05-17 02:55:00+00:00
84,-85.0,60.0,11.89,5.366664982262629,6.605765303594241,3.4033335060885515,3.107081600559559,1.9734859190351757,1.3101187470947395,1.9734859190351758e-13,1.9734859190351758e-08,60.0,2012-05-17 02:55:00+00:00
85,-85.0,65.0,11.89,5.366664982261335,6.605765303592297,3.403333506087705,3.1070816005585855,1.9734859190345628,1.3101187470943407,1.973485919034563e-13,1.973485919034563e-08,65.0,2012-05-17 02:55:00+00:00
86,-85.0,70.0,11.89,5.366664982259359,6.605765303589502,3.403333506086428,3.107081600557208,1.9734859190336929,1.310118747093771,1.973485919033693e-13,1.9734859190336928e-08,70.0,2012-05-17 02:55:00+00:00
87,-85.0,75.0,11.89,5.366664982256677,6.6057653035858195,3.4033335060847016,3.1070816005554107,1.9734859190325573,1.3101187470930256,1.9734859190325573e-13,1.9734859190325573e-08,75.0,2012-05-17 02:55:00+00:00
88,-85.0,80.0,11.89,5.366664982253295,6.60576530358128,3.4033335060825363,3.107081600553212,1.9734859190311673,1.3101187470921123,1.9734859190311674e-13,1.9734859190311673e-08,80.0,2012-05-17 02:55:00+00:00
89,-85.0,85.0,11.89,5.366664982249221,6.6057653035758985,3.4033335060799366,3.1070816005506177,1.9734859190295253,1.3101187470910327,1.9734859190295253e-13,1.9734859190295255e-08,85.0,2012-05-17 02:55:00+00:00
90,-85.0,90.0,11.89,5.366664982244545,6.605765303569795,3.4033335060769696,3.107081600547686,1.9734859190276697,1.310118747089811,1.9734859190276696e-13,1.9734859190276696e-08,90.0,2012-05-17 02:55:00+00:00
91,-85.0,95.0,11.89,5.366664982239269,6.605765303562968,3.4033335060736256,3.1070816005444173,1.9734859190256013,1.3101187470884486,1.9734859190256014e-13,1.9734859190256013e-08,95.0,2012-05-17 02:55:00+00:00
92,-85.0,100.0,11.89,5.366664982233387,6.605765303555421,3.4033335060699006,3.1070816005408144,1.97348591902332,1.3101187470869449,1.9734859190233202e-13,1.97348591902332e-08,100.0,2012-05-17 02:55:00+00:00
93,-85.0,105.0,11.89,5.366664982226984,6.605765303547265,3.403333506065853,3.1070816005369295,1.9734859190208593,1.3101187470853217,1.9734859190208594e-13,1.9734859190208593e-08,105.0,2012-05-17 02:55:00+00:00
94,-85.0,110.0,11.89,5.366664982220123,6.605765303538576,3.403333506061516,3.1070816005328017,1.9734859190182448,1.3101187470835958,1.973485919018245e-13,1.9734859190182447e-08,110.0,2012-05-17 02:55:00+00:00
95,-85.0,115.0,11.89,5.366664982212951,6.60576530352957,3.403333506056985,3.107081600528537,1.9734859190155412,1.310118747081809,1.973485919015541e-13,1.9734859190155412e-08,115.0,2012-05-17 02:55:00+00:00
96,-85.0,120.0,11.89,5.366664982206184,6.605765303521257,3.4033335060526952,3.107081600524626,1.973485919013058,1.3101187470801612,1.9734859190130581e-13,1.973485919013058e-08,120.0,2012-05-17 02:55:00+00:00
97,-85.0,125.0,11.89,5.366664982199344,6.605765303512953,3.4033335060483623,3.107081600520734,1.9734859190105856,1.3101187470785176,1.9734859190105855e-13,1.9734859190105857e-08,125.0,2012-05-17 02:55:00+00:00
98,-85.0,130.0,11.89,5.3666649821925025,6.605765303504744,3.403333506044029,3.107081600516906,1.9734859190081513,1.3101187470768967,1.9734859190081513e-13,1.9734859190081515e-08,130.0,2012-05-17 02:55:00+00:00
99,-85.0,135.0,11.89,5.366664982185562,6.605765303496493,3.403333506039631,3.1070816005130726,1.9734859190057112,1.3101187470752684,1.9734859190057113e-13,1.9734859190057113e-08,135.0,2012-05-17 02:55:00+00:00
100,-85.0,140.0,11.89,5.366664982178672,6.605765303488396,3.403333506035265,3.1070816005093285,1.9734859190033267,1.3101187470736753,1.9734859190033268e-13,1.9734859190033267e-08,140.0,2012-05-17 02:55:00+00:00
101,-85.0,145.0,11.89,5.366664982172067,6.605765303480769,3.4033335060311036,3.1070816005058224,1.9734859190010914,1.3101187470721782,1.9734859190010914e-13,1.9734859190010913e-08,145.0,2012-05-17 02:55:00+00:00
102,-85.0,150.0,11.89,5.366664982166132,6.605765303474106,3.403333506027396,3.1070816005028004,1.973485918999162,1.310118747070881,1.973485918999162e-13,1.973485918999162e-08,150.0,2012-05-17 02:55:00+00:00
103,-85.0,155.0,11.89,5.366664982160055,6.605765303467316,3.403333506023597,3.107081600499726,1.9734859189971972,1.3101187470695586,1.973485918997197e-13,1.9734859189971973e-08,155.0,2012-05-17 02:55:00+00:00
104,-85.0,160.0,11.89,5.366664982153995,6.605765303460604,3.403333506019811,3.107081600496697,1.9734859189952603,1.3101187470682527,1.9734859189952604e-13,1.9734859189952604e-08,160.0,2012-05-17 02:55:00+00:00
105,-85.0,165.0,11.89,5.366664982147852,6.605765303453753,3.4033335060159593,3.107081600493599,1.9734859189932785,1.3101187470669169,1.9734859189932786e-13,1.9734859189932784e-08,165.0,2012-05-17 02:55:00+00:00
106,-85.0,170.0,11.89,5.366664982141872,6.605765303447127,3.4033335060122156,3.107081600490612,1.9734859189913685,1.31011874706563,1.9734859189913686e-13,1.9734859189913686e-08,170.0,2012-05-17 02:55:00+00:00
107,-85.0,175.0,11.89,5.3666649821356245,6.605765303440129,3.4033335060082988,3.107081600487442,1.9734859189893428,1.3101187470642672,1.9734859189893428e-13,1.9734859189893427e-08,175.0,2012-05-17 02:55:00+00:00
108,-85.0,180.0,11.89,5.366664982129006,6.605765303432596,3.4033335060041403,3.107081600484008,1.9734859189871514,1.310118747062796,1.9734859189871515e-13,1.9734859189871513e-08,180.0,2012-05-17 02:55:00+00:00
109,-85.0,185.0,11.89,5.366664982122457,6.605765303425096,3.4033335060000254,3.1070816004805795,1.9734859189849656,1.310118747061333,1.9734859189849656e-13,1.9734859189849656e-08,-175.0,2012-05-17 02:55:00+00:00
110,-85.0,190.0,11.89,5.366664982115669,6.605765303417168,3.403333505995762,3.1070816004769246,1.9734859189826384,1.3101187470597788,1.9734859189826384e-13,1.9734859189826386e-08,-170.0,2012-05-17 02:55:00+00:00
111,-85.0,195.0,11.89,5.366664982108564,6.605765303408675,3.4033335059912866,3.107081600472971,1.9734859189801248,1.310118747058105,1.973485918980125e-13,1.973485918980125e-08,-165.0,2012-05-17 02:55:00+00:00
112,-85.0,200.0,11.89,5.3666649821012635,6.605765303399763,3.4033335059866663,3.1070816004687916,1.973485918977468,1.3101187470563396,1.973485918977468e-13,1.973485918977468e-08,-160.0,2012-05-17 02:55:00+00:00
113,-85.0,205.0,11.89,5.366664982093967,6.605765303390657,3.403333505982021,3.1070816004644857,1.9734859189747345,1.3101187470545264,1.9734859189747344e-13,1.9734859189747344e-08,-155.0,2012-05-17 02:55:00+00:00
114,-85.0,210.0,11.89,5.366664982086731,6.605765303381505,3.4033335059774017,3.107081600460138,1.9734859189719753,1.3101187470526985,1.9734859189719753e-13,1.9734859189719752e-08,-150.0,2012-05-17 02:55:00+00:00
115,-85.0,215.0,11.89,5.366664982079735,6.605765303372547,3.403333505972925,3.1070816004558655,1.9734859189692657,1.3101187470509068,1.973485918969266e-13,1.9734859189692657e-08,-145.0,2012-05-17 02:55:00+00:00
116,-85.0,220.0,11.89,5.366664982073171,6.605765303364046,3.403333505968714,3.107081600451796,1.9734859189666856,1.310118747049202,1.9734859189666857e-13,1.9734859189666856e-08,-140.0,2012-05-17 02:55:00+00:00
117,-85.0,225.0,11.89,5.366664982067223,6.605765303356246,3.4033335059648904,3.1070816004480464,1.9734859189643104,1.3101187470476352,1.9734859189643103e-13,1.9734859189643106e-08,-135.0,2012-05-17 02:55:00+00:00
118,-85.0,230.0,11.89,5.366664982062001,6.605765303349295,3.4033335059615255,3.107081600444688,1.9734859189621847,1.3101187470462363,1.9734859189621848e-13,1.9734859189621847e-08,-130.0,2012-05-17 02:55:00+00:00
119,-85.0,235.0,11.89,5.366664982057646,6.605765303343382,3.403333505958707,3.107081600441813,1.9734859189603662,1.3101187470450422,1.9734859189603663e-13,1.9734859189603662e-08,-125.0,2012-05-17 02:55:00+00:00
120,-85.0,240.0,11.89,5.366664982054252,6.605765303338645,3.4033335059564975,3.1070816004394888,1.9734859189588987,1.3101187470440803,1.9734859189588989e-13,1.9734859189588988e-08,-120.0,2012-05-17 02:55:00+00:00
121,-85.0,245.0,11.89,5.366664982051881,6.605765303335168,3.403333505954937,3.1070816004377604,1.9734859189578096,1.3101187470433708,1.9734859189578096e-13,1.9734859189578096e-08,-115.0,2012-05-17 02:55:00+00:00
122,-85.0,250.0,11.89,5.366664982050561,6.605765303333005,3.403333505954046,3.1070816004366515,1.9734859189571132,1.3101187470429219,1.9734859189571134e-13,1.9734859189571134e-08,-110.0,2012-05-17 02:55:00+00:00
123,-85.0,255.0,11.89,5.36666498205037,6.605765303332267,3.4033335059538703,3.107081600436219,1.973485918956846,1.3101187470427564,1.973485918956846e-13,1.973485918956846e-08,-105.0,2012-05-17 02:55:00+00:00
