,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
1545,15.0,165.0,15.24,4.036830030848278e-06,2.9916288944036276e-06,3.1137022266992077e-06,7.521581387775759e-07,4.89271626166635e-07,3.4901382235591427e-07,4.89271626166635e-20,4.89271626166635e-15,165.0,2012-05-17 03:35:00+00:00
1546,15.0,170.0,15.24,4.036830030845131e-06,2.9916288944013783e-06,3.1137022266976606e-06,7.521581387767981e-07,4.892716261661241e-07,3.4901382235554845e-07,4.892716261661242e-20,4.892716261661241e-15,170.0,2012-05-17 03:35:00+00:00
1547,15.0,175.0,15.24,4.036830030845644e-06,2.9916288944018327e-06,3.1137022266988405e-06,7.52158138776723e-07,4.892716261660709e-07,3.4901382235550917e-07,4.892716261660709e-20,4.892716261660709e-15,175.0,2012-05-17 03:35:00+00:00
1548,15.0,180.0,15.24,4.036830030849568e-06,2.9916288944048062e-06,3.113702226702559e-06,7.521581387773033e-07,4.892716261664443e-07,3.4901382235577445e-07,4.892716261664443e-20,4.892716261664443e-15,180.0,2012-05-17 03:35:00+00:00
1549,15.0,185.0,15.24,4.036830030856332e-06,2.991628894409876e-06,3.11370222670839e-06,7.521581387784285e-07,4.892716261671729e-07,3.490138223562932e-07,4.892716261671729e-20,4.892716261671729e-15,-175.0,2012-05-17 03:35:00+00:00
1550,15.0,190.0,15.24,4.03683003086531e-06,2.9916288944165825e-06,3.1137022267158684e-06,7.521581387799799e-07,4.892716261681788e-07,3.4901382235700996e-07,4.8927162616817884e-20,4.8927162616817886e-15,-170.0,2012-05-17 03:35:00+00:00
1551,15.0,195.0,15.24,4.036830030875836e-06,2.991628894424432e-06,3.113702226724493e-06,7.521581387818302e-07,4.892716261693795e-07,3.490138223578658e-07,4.892716261693795e-20,4.892716261693795e-15,-165.0,2012-05-17 03:35:00+00:00
1552,15.0,200.0,15.24,4.036830030887293e-06,2.9916288944329667e-06,3.113702226733795e-06,7.521581387838628e-07,4.89271626170699e-07,3.490138223588063e-07,4.89271626170699e-20,4.8927162617069895e-15,-160.0,2012-05-17 03:35:00+00:00
1553,15.0,205.0,15.24,4.036830030899252e-06,2.9916288944418703e-06,3.1137022267434554e-06,7.521581387859949e-07,4.892716261720835e-07,3.490138223597933e-07,4.8927162617208354e-20,4.892716261720836e-15,-155.0,2012-05-17 03:35:00+00:00
1554,15.0,210.0,15.24,4.036830030911372e-06,2.9916288944508903e-06,3.1137022267532183e-06,7.521581387881621e-07,4.892716261734908e-07,3.490138223607965e-07,4.892716261734908e-20,4.892716261734908e-15,-150.0,2012-05-17 03:35:00+00:00
1555,15.0,215.0,15.24,4.036830030923412e-06,2.991628894459852e-06,3.113702226762904e-06,7.521581387903183e-07,4.892716261748912e-07,3.490138223617949e-07,4.8927162617489125e-20,4.892716261748913e-15,-145.0,2012-05-17 03:35:00+00:00
1556,15.0,220.0,15.24,4.036830030935206e-06,2.9916288944686285e-06,3.1137022267723837e-06,7.521581387924315e-07,4.892716261762636e-07,3.4901382236277327e-07,4.8927162617626365e-20,4.8927162617626366e-15,-140.0,2012-05-17 03:35:00+00:00
1557,15.0,225.0,15.24,4.036830030946659e-06,2.9916288944771513e-06,3.113702226781588e-06,7.521581387944841e-07,4.892716261775968e-07,3.490138223637237e-07,4.8927162617759676e-20,4.8927162617759675e-15,-135.0,2012-05-17 03:35:00+00:00
1558,15.0,230.0,15.24,1.3560029547805223e-05,9.978186998514338e-06,1.0022002244679286e-05,2.6635444289021873e-06,1.7276383754793433e-06,1.2325206293399527e-06,1.7276383754793434e-19,1.7276383754793434e-14,-130.0,2012-05-17 03:35:00+00:00
1559,15.0,235.0,15.24,1.3560029548392715e-05,9.978186998945456e-06,1.0022002245106292e-05,2.663544429019872e-06,1.7276383755555932e-06,1.2325206293943523e-06,1.7276383755555933e-19,1.727638375555593e-14,-125.0,2012-05-17 03:35:00+00:00
1560,15.0,240.0,15.24,1.356002954859239e-05,9.978186999092052e-06,1.0022002245251943e-05,2.663544429059726e-06,1.7276383755814178e-06,1.2325206294127761e-06,1.727638375581418e-19,1.727638375581418e-14,-120.0,2012-05-17 03:35:00+00:00
1561,15.0,245.0,15.24,1.356002954869024e-05,9.978186999163944e-06,1.0022002245323713e-05,2.6635444290791494e-06,1.7276383755940045e-06,1.2325206294217553e-06,1.7276383755940046e-19,1.7276383755940046e-14,-115.0,2012-05-17 03:35:00+00:00
1562,15.0,250.0,15.24,1.3560029548743808e-05,9.978186999203348e-06,1.0022002245363346e-05,2.663544429089686e-06,1.7276383756008337e-06,1.2325206294266272e-06,1.7276383756008337e-19,1.7276383756008336e-14,-110.0,2012-05-17 03:35:00+00:00
1563,15.0,255.0,15.24,3.519512209588454e-05,2.5926178850569946e-05,2.4863775008775874e-05,7.25931744770658e-06,4.718684601881649e-06,3.3556103405420417e-06,4.718684601881649e-19,4.7186846018816496e-14,-105.0,2012-05-17 03:35:00+00:00
1564,15.0,260.0,15.24,4.785743954405988e-05,3.5260020850224634e-05,3.355018288128833e-05,9.94907422848702e-06,6.4692468764275314e-06,4.598185838406052e-06,6.469246876427532e-19,6.469246876427531e-14,-100.0,2012-05-17 03:35:00+00:00
1565,15.0,265.0,15.24,4.785743954006644e-05,3.5260020847281005e-05,3.355018287854994e-05,9.949074227638397e-06,6.469246875875225e-06,4.598185838014022e-06,6.469246875875225e-19,6.469246875875225e-14,-95.0,2012-05-17 03:35:00+00:00
1566,15.0,270.0,15.24,3.519512209208387e-05,2.592617884776857e-05,2.4863775006171982e-05,7.259317446898259e-06,4.718684601355572e-06,3.355610340168633e-06,4.718684601355573e-19,4.718684601355572e-14,-90.0,2012-05-17 03:35:00+00:00
1567,15.0,275.0,15.24,1.3560029548788294e-05,9.978186999236525e-06,1.002200224539946e-05,2.6635444290975283e-06,1.7276383756059339e-06,1.2325206294302638e-06,1.727638375605934e-19,1.7276383756059338e-14,-85.0,2012-05-17 03:35:00+00:00
1568,15.0,280.0,15.24,1.3560029548752577e-05,9.978186999210418e-06,1.0022002245374237e-05,2.6635444290901655e-06,1.7276383756011674e-06,1.232520629426862e-06,1.7276383756011676e-19,1.7276383756011675e-14,-80.0,2012-05-17 03:35:00+00:00
1569,15.0,285.0,15.24,1.356002954867972e-05,9.978186999157045e-06,1.0022002245321979e-05,2.6635444290753814e-06,1.7276383755915906e-06,1.2325206294200295e-06,1.7276383755915906e-19,1.7276383755915907e-14,-75.0,2012-05-17 03:35:00+00:00
1570,15.0,290.0,15.24,3.519512209188419e-05,2.592617884762261e-05,2.48637750060274e-05,7.259317446858156e-06,4.718684601329633e-06,3.3556103401500976e-06,4.718684601329633e-19,4.718684601329633e-14,-70.0,2012-05-17 03:35:00+00:00
1571,15.0,295.0,15.24,1.3560029548307561e-05,9.978186998884093e-06,1.0022002245052754e-05,2.663544429000513e-06,1.7276383755430815e-06,1.2325206293854195e-06,1.7276383755430815e-19,1.7276383755430815e-14,-65.0,2012-05-17 03:35:00+00:00
1572,15.0,300.0,15.24,1.3560029547862235e-05,9.978186998557374e-06,1.0022002244729801e-05,2.663544428911144e-06,1.7276383754851745e-06,1.232520629344105e-06,1.7276383754851746e-19,1.7276383754851746e-14,-60.0,2012-05-17 03:35:00+00:00
1573,15.0,305.0,15.24,1.3560029546817552e-05,9.978186997790906e-06,1.002200224397185e-05,2.663544428701553e-06,1.7276383753493727e-06,1.2325206292472178e-06,1.7276383753493727e-19,1.7276383753493726e-14,-55.0,2012-05-17 03:35:00+00:00
1574,15.0,310.0,15.24,4.036830031034055e-06,2.991628894542446e-06,3.113702226854556e-06,7.521581388095495e-07,4.89271626187365e-07,3.4901382237068324e-07,4.8927162618736496e-20,4.89271626187365e-15,-50.0,2012-05-17 03:35:00+00:00
1575,15.0,315.0,15.24,4.036830031007617e-06,2.991628894522916e-06,3.1137022268348333e-06,7.521581388044786e-07,4.892716261840626e-07,3.490138223683264e-07,4.892716261840626e-20,4.892716261840626e-15,-45.0,2012-05-17 03:35:00+00:00
1576,15.0,320.0,15.24,4.036830030975034e-06,2.991628894498839e-06,3.1137022268104536e-06,7.521581387982452e-07,4.892716261800034e-07,3.4901382236542957e-07,4.892716261800034e-20,4.892716261800034e-15,-40.0,2012-05-17 03:35:00+00:00
1577,15.0,325.0,15.24,4.036830030936568e-06,2.991628894470411e-06,3.1137022267816185e-06,7.521581387908979e-07,4.892716261752195e-07,3.4901382236201555e-07,4.892716261752195e-20,4.8927162617521944e-15,-35.0,2012-05-17 03:35:00+00:00
1578,15.0,330.0,15.24,4.03683003089202e-06,2.9916288944374848e-06,3.1137022267481856e-06,7.521581387823978e-07,4.892716261696848e-07,3.4901382235806594e-07,4.8927162616968486e-20,4.892716261696849e-15,-30.0,2012-05-17 03:35:00+00:00
1579,15.0,335.0,15.24,4.0368300308410986e-06,2.9916288943998447e-06,3.113702226709941e-06,7.521581387726883e-07,4.89271626163363e-07,3.490138223535546e-07,4.8927162616336305e-20,4.89271626163363e-15,-25.0,2012-05-17 03:35:00+00:00
1580,15.0,340.0,15.24,4.036830030782913e-06,2.9916288943568345e-06,3.1137022266662238e-06,7.521581387615972e-07,4.892716261561416e-07,3.4901382234840135e-07,4.8927162615614166e-20,4.892716261561416e-15,-20.0,2012-05-17 03:35:00+00:00
1581,15.0,345.0,15.24,4.0368300307165915e-06,2.9916288943078066e-06,3.1137022266163877e-06,7.521581387489566e-07,4.892716261479113e-07,3.4901382234252813e-07,4.892716261479114e-20,4.892716261479114e-15,-15.0,2012-05-17 03:35:00+00:00
1582,15.0,350.0,15.24,4.036830030641023e-06,2.991628894251946e-06,3.113702226559611e-06,7.52158138734553e-07,4.892716261385332e-07,3.4901382233583567e-07,4.8927162613853324e-20,4.892716261385332e-15,-10.0,2012-05-17 03:35:00+00:00
1583,15.0,355.0,15.24,4.0368300305549674e-06,2.9916288941883342e-06,3.1137022264949723e-06,7.521581387181476e-07,4.892716261278517e-07,3.490138223282131e-07,4.8927162612785173e-20,4.892716261278517e-15,-5.0,2012-05-17 03:35:00+00:00
1584,20.0,0.0,15.24,4.0368300305817e-06,2.9916288942080273e-06,3.113702226514321e-06,7.521581387233957e-07,4.89271626131273e-07,3.4901382233065606e-07,4.8927162613127297e-20,4.8927162613127295e-15,0.0,2012-05-17 03:35:00+00:00
1585,20.0,5.0,15.24,4.036830030503682e-06,2.9916288941503397e-06,3.1137022264555375e-06,7.521581387085603e-07,4.892716261216147e-07,3.4901382232376396e-07,4.892716261216147e-20,4.892716261216147e-15,5.0,2012-05-17 03:35:00+00:00
1586,20.0,10.0,15.24,4.036830030420078e-06,2.991628894088521e-06,3.1137022263925394e-06,7.521581386926648e-07,4.892716261112663e-07,3.4901382231637937e-07,4.892716261112663e-20,4.8927162611126625e-15,10.0,2012-05-17 03:35:00+00:00
1587,20.0,15.0,15.24,4.0368300303307316e-06,2.9916288940224564e-06,3.1137022263252125e-06,7.52158138675678e-07,4.892716261002074e-07,3.4901382230848783e-07,4.892716261002074e-20,4.892716261002074e-15,15.0,2012-05-17 03:35:00+00:00
1588,20.0,20.0,15.24,4.036830030234244e-06,2.991628893951113e-06,3.113702226252518e-06,7.521581386573308e-07,4.892716260882626e-07,3.4901382229996424e-07,4.892716260882627e-20,4.892716260882627e-15,20.0,2012-05-17 03:35:00+00:00
1589,20.0,25.0,15.24,4.036830030133429e-06,2.991628893876565e-06,3.113702226176528e-06,7.521581386381687e-07,4.892716260757878e-07,3.4901382229106214e-07,4.8927162607578777e-20,4.892716260757878e-15,25.0,2012-05-17 03:35:00+00:00
1590,20.0,30.0,15.24,4.036830030169849e-06,2.9916288939032983e-06,3.1137022262018227e-06,7.521581386455321e-07,4.892716260805939e-07,3.490138222944967e-07,4.892716260805939e-20,4.892716260805939e-15,30.0,2012-05-17 03:35:00+00:00
1591,20.0,35.0,15.24,4.036830030254494e-06,2.9916288939656163e-06,3.1137022262626253e-06,7.521581386622352e-07,4.892716260914853e-07,3.4901382230227543e-07,4.892716260914853e-20,4.892716260914853e-15,35.0,2012-05-17 03:35:00+00:00
1592,20.0,40.0,15.24,4.036830030349398e-06,2.9916288940354897e-06,3.113702226330852e-06,7.521581386809504e-07,4.892716261036884e-07,3.490138223109908e-07,4.892716261036884e-20,4.892716261036884e-15,40.0,2012-05-17 03:35:00+00:00
1593,20.0,45.0,15.24,4.036830030462601e-06,2.991628894118858e-06,3.113702226412447e-06,7.521581387032316e-07,4.892716261182154e-07,3.4901382232136564e-07,4.8927162611821546e-20,4.892716261182154e-15,45.0,2012-05-17 03:35:00+00:00
1594,20.0,50.0,15.24,4.036830030606858e-06,2.9916288942251294e-06,3.113702226516816e-06,7.521581387315442e-07,4.892716261366727e-07,3.490138223345463e-07,4.8927162613667273e-20,4.892716261366727e-15,50.0,2012-05-17 03:35:00+00:00
1595,20.0,55.0,15.24,2.1944026234557516e-06,1.6317640091675734e-06,1.7524506675430451e-06,3.963376123835795e-07,2.5746597016954617e-07,1.835374019233227e-07,2.5746597016954618e-20,2.5746597016954616e-15,55.0,2012-05-17 03:35:00+00:00
1596,20.0,60.0,15.24,1.5153751100680325e-06,1.13058514705328e-06,1.2507607460837568e-06,2.65199785036907e-07,1.72033883375125e-07,1.2255098702322284e-07,1.72033883375125e-20,1.72033883375125e-15,60.0,2012-05-17 03:35:00+00:00
1597,20.0,65.0,15.24,1.5153751100389689e-06,1.1305851470315982e-06,1.2507607460597716e-06,2.6519978503181364e-07,1.7203388337182096e-07,1.2255098702086946e-07,1.7203388337182098e-20,1.7203388337182096e-15,65.0,2012-05-17 03:35:00+00:00
1598,20.0,70.0,15.24,1.5153751100114898e-06,1.130585147011096e-06,1.2507607460370889e-06,2.6519978502700906e-07,1.7203388336870422e-07,1.2255098701864905e-07,1.7203388336870422e-20,1.7203388336870423e-15,70.0,2012-05-17 03:35:00+00:00
1599,20.0,75.0,15.24,1.5153751099891532e-06,1.1305851469944228e-06,1.2507607460186384e-06,2.651997850231307e-07,1.7203388336618814e-07,1.2255098701685527e-07,1.7203388336618814e-20,1.7203388336618814e-15,75.0,2012-05-17 03:35:00+00:00
1600,20.0,80.0,15.24,1.5153751099760803e-06,1.1305851469846503e-06,1.2507607460078156e-06,2.651997850209139e-07,1.7203388336474971e-07,1.2255098701582732e-07,1.720338833647497e-20,1.7203388336474973e-15,80.0,2012-05-17 03:35:00+00:00
1601,20.0,85.0,15.24,1.5153751099736116e-06,1.1305851469827835e-06,1.2507607460057343e-06,2.6519978502057695e-07,1.7203388336453057e-07,1.2255098701566688e-07,1.7203388336453058e-20,1.7203388336453058e-15,85.0,2012-05-17 03:35:00+00:00
1602,20.0,90.0,15.24,1.515375109979912e-06,1.1305851469874625e-06,1.2507607460108965e-06,2.651997850217619e-07,1.7203388336529867e-07,1.225509870162103e-07,1.7203388336529866e-20,1.7203388336529868e-15,90.0,2012-05-17 03:35:00+00:00
1603,20.0,95.0,15.24,1.5153751099922228e-06,1.1305851469966335e-06,1.2507607460210338e-06,2.651997850239688e-07,1.7203388336673e-07,1.2255098701722751e-07,1.7203388336673e-20,1.7203388336673e-15,95.0,2012-05-17 03:35:00+00:00
1604,20.0,100.0,15.24,1.5153751100073851e-06,1.1305851470079382e-06,1.2507607460335356e-06,2.6519978502664986e-07,1.7203388336846904e-07,1.2255098701846508e-07,1.7203388336846904e-20,1.7203388336846905e-15,100.0,2012-05-17 03:35:00+00:00
1605,20.0,105.0,15.24,1.5153751100231317e-06,1.1305851470196832e-06,1.2507607460465267e-06,2.6519978502941765e-07,1.7203388337026438e-07,1.2255098701974347e-07,1.7203388337026437e-20,1.7203388337026438e-15,105.0,2012-05-17 03:35:00+00:00
1606,20.0,110.0,15.24,1.5153751100382347e-06,1.1305851470309502e-06,1.2507607460589913e-06,2.6519978503206425e-07,1.7203388337198123e-07,1.2255098702096634e-07,1.7203388337198125e-20,1.7203388337198123e-15,110.0,2012-05-17 03:35:00+00:00
1607,20.0,115.0,15.24,1.5153751100522326e-06,1.1305851470413943e-06,1.2507607460705452e-06,2.6519978503451255e-07,1.7203388337356942e-07,1.225509870220978e-07,1.7203388337356942e-20,1.7203388337356943e-15,115.0,2012-05-17 03:35:00+00:00
1608,20.0,120.0,15.24,1.5153751100650198e-06,1.130585147050936e-06,1.2507607460811018e-06,2.651997850367459e-07,1.720338833750182e-07,1.2255098702313006e-07,1.720338833750182e-20,1.720338833750182e-15,120.0,2012-05-17 03:35:00+00:00
1609,20.0,125.0,15.24,1.5153751100766453e-06,1.130585147059611e-06,1.2507607460907001e-06,2.6519978503877397e-07,1.7203388337633387e-07,1.2255098702406757e-07,1.7203388337633388e-20,1.7203388337633387e-15,125.0,2012-05-17 03:35:00+00:00
1610,20.0,130.0,15.24,1.5153751100872154e-06,1.130585147067499e-06,1.250760746099428e-06,2.6519978504061606e-07,1.7203388337752887e-07,1.225509870249192e-07,1.720338833775289e-20,1.7203388337752888e-15,130.0,2012-05-17 03:35:00+00:00
1611,20.0,135.0,15.24,1.5153751100969345e-06,1.1305851470747526e-06,1.250760746107454e-06,2.6519978504230853e-07,1.7203388337862681e-07,1.2255098702570173e-07,1.7203388337862682e-20,1.7203388337862682e-15,135.0,2012-05-17 03:35:00+00:00
1612,20.0,140.0,15.24,4.036830030795451e-06,2.991628894364099e-06,3.113702226654439e-06,7.521581387686075e-07,4.892716261608242e-07,3.490138223517757e-07,4.8927162616082426e-20,4.892716261608242e-15,140.0,2012-05-17 03:35:00+00:00
1613,20.0,145.0,15.24,4.036830030799408e-06,2.9916288943670904e-06,3.1137022266581147e-06,7.521581387692055e-07,4.892716261612098e-07,3.4901382235204984e-07,4.8927162616120974e-20,4.8927162616120974e-15,145.0,2012-05-17 03:35:00+00:00
1614,20.0,150.0,15.24,4.03683003078272e-06,2.991628894354843e-06,3.1137022266465214e-06,7.521581387658209e-07,4.892716261590007e-07,3.49013822350472e-07,4.892716261590007e-20,4.892716261590007e-15,150.0,2012-05-17 03:35:00+00:00
1615,20.0,155.0,15.24,4.0368300307695565e-06,2.991628894345197e-06,3.1137022266375263e-06,7.521581387631178e-07,4.892716261572358e-07,3.4901382234921095e-07,4.892716261572358e-20,4.892716261572358e-15,155.0,2012-05-17 03:35:00+00:00
1616,20.0,160.0,15.24,4.036830030761365e-06,2.9916288943392213e-06,3.1137022266322133e-06,7.521581387613737e-07,4.892716261560956e-07,3.4901382234839595e-07,4.892716261560956e-20,4.8927162615609556e-15,160.0,2012-05-17 03:35:00+00:00
1617,20.0,165.0,15.24,4.036830030757782e-06,2.9916288943366484e-06,3.1137022266303227e-06,7.521581387605165e-07,4.892716261555329e-07,3.490138223479932e-07,4.8927162615553294e-20,4.8927162615553294e-15,165.0,2012-05-17 03:35:00+00:00
1618,20.0,170.0,15.24,4.0368300307584485e-06,2.991628894337214e-06,3.113702226631595e-06,7.521581387604756e-07,4.89271626155502e-07,3.4901382234796994e-07,4.89271626155502e-20,4.89271626155502e-15,170.0,2012-05-17 03:35:00+00:00
1619,20.0,175.0,15.24,4.036830030762865e-06,2.9916288943405495e-06,3.113702226635662e-06,7.521581387611539e-07,4.892716261559394e-07,3.4901382234828096e-07,4.8927162615593944e-20,4.8927162615593944e-15,175.0,2012-05-17 03:35:00+00:00
1620,20.0,180.0,15.24,4.036830030770471e-06,2.991628894346241e-06,3.1137022266421117e-06,7.521581387624431e-07,4.892716261567748e-07,3.490138223488759e-07,4.892716261567748e-20,4.892716261567748e-15,180.0,2012-05-17 03:35:00+00:00
1621,20.0,185.0,15.24,4.036830030780604e-06,2.991628894353801e-06,3.113702226650452e-06,7.521581387642158e-07,4.89271626157925e-07,3.490138223496956e-07,4.8927162615792495e-20,4.89271626157925e-15,-175.0,2012-05-17 03:35:00+00:00
1622,20.0,190.0,15.24,4.0368300307926e-06,2.9916288943627366e-06,3.113702226660184e-06,7.521581387663456e-07,4.892716261593075e-07,3.4901382235068114e-07,4.892716261593075e-20,4.892716261593076e-15,-170.0,2012-05-17 03:35:00+00:00
1623,20.0,195.0,15.24,4.036830030805874e-06,2.9916288943726156e-06,3.1137022266708676e-06,7.521581387687206e-07,4.892716261608499e-07,3.4901382235178074e-07,4.892716261608499e-20,4.892716261608499e-15,-165.0,2012-05-17 03:35:00+00:00
1624,20.0,200.0,15.24,4.036830030819914e-06,2.9916288943830603e-06,3.113702226682116e-06,7.521581387712436e-07,4.892716261624889e-07,3.4901382235294917e-07,4.892716261624889e-20,4.892716261624889e-15,-160.0,2012-05-17 03:35:00+00:00
1625,20.0,205.0,15.24,4.036830030834296e-06,2.9916288943937563e-06,3.113702226693607e-06,7.52158138773835e-07,4.892716261641721e-07,3.490138223541494e-07,4.892716261641722e-20,4.8927162616417215e-15,-155.0,2012-05-17 03:35:00+00:00
1626,20.0,210.0,15.24,1.3200561588443826e-05,9.71446850976683e-06,9.761237728956023e-06,2.591396184184377e-06,1.6808942988154515e-06,1.1991712924479137e-06,1.6808942988154516e-19,1.6808942988154516e-14,-150.0,2012-05-17 03:35:00+00:00
1627,20.0,215.0,15.24,1.356002954845116e-05,9.978186998987428e-06,1.0022002245142586e-05,2.663544429033396e-06,1.7276383755643122e-06,1.232520629400576e-06,1.7276383755643123e-19,1.7276383755643122e-14,-145.0,2012-05-17 03:35:00+00:00
1628,20.0,220.0,15.24,1.3560029548591186e-05,9.978186999090295e-06,1.002200224524516e-05,2.663544429061222e-06,1.7276383755823446e-06,1.2325206294134404e-06,1.7276383755823447e-19,1.7276383755823446e-14,-140.0,2012-05-17 03:35:00+00:00
1629,20.0,225.0,15.24,1.356002954865781e-05,9.978186999139308e-06,1.0022002245294465e-05,2.663544429074322e-06,1.7276383755908368e-06,1.2325206294194984e-06,1.727638375590837e-19,1.727638375590837e-14,-135.0,2012-05-17 03:35:00+00:00
1630,20.0,230.0,15.24,1.3560029548694364e-05,9.978186999166252e-06,1.0022002245321926e-05,2.6635444290813928e-06,1.7276383755954216e-06,1.2325206294227686e-06,1.7276383755954216e-19,1.7276383755954217e-14,-130.0,2012-05-17 03:35:00+00:00
1631,20.0,235.0,15.24,1.356002954871608e-05,9.978186999182315e-06,1.0022002245338613e-05,2.663544429085492e-06,1.7276383755980817e-06,1.232520629424666e-06,1.7276383755980818e-19,1.7276383755980818e-14,-125.0,2012-05-17 03:35:00+00:00
1632,20.0,240.0,15.24,2.6222346998081457e-05,1.931202899971426e-05,1.870841011866741e-05,5.3533012101187345e-06,3.4782006503084954e-06,2.475096127405463e-06,3.4782006503084954e-19,3.478200650308496e-14,-120.0,2012-05-17 03:35:00+00:00
1633,20.0,245.0,15.24,4.785743954433043e-05,3.5260020850423606e-05,3.35501828814675e-05,9.949074228546403e-06,6.469246876466171e-06,4.598185838433463e-06,6.469246876466172e-19,6.469246876466172e-14,-115.0,2012-05-17 03:35:00+00:00
1634,20.0,250.0,15.24,4.7857439542615296e-05,3.5260020849159406e-05,3.355018288029221e-05,9.949074228181697e-06,6.469246876228813e-06,4.598185838264985e-06,6.469246876228813e-19,6.469246876228813e-14,-110.0,2012-05-17 03:35:00+00:00
1635,20.0,255.0,15.24,0.0001677521741312144,0.00012374942503566192,0.00011181353881732668,3.63050092501131e-05,2.3508115715208055e-05,1.675127606910624e-05,2.3508115715208056e-18,2.3508115715208055e-13,-105.0,2012-05-17 03:35:00+00:00
1636,20.0,260.0,15.24,0.00016775217413353533,0.00012374942503737429,0.00011181353881887019,3.630500925061683e-05,2.3508115715534464e-05,1.6751276069338677e-05,2.3508115715534466e-18,2.3508115715534464e-13,-100.0,2012-05-17 03:35:00+00:00
1637,20.0,265.0,15.24,0.0001677521741337899,0.00012374942503756196,0.00011181353881904739,3.6305009250670216e-05,2.350811571556923e-05,1.675127606936335e-05,2.350811571556923e-18,2.350811571556923e-13,-95.0,2012-05-17 03:35:00+00:00
1638,20.0,270.0,15.24,0.00028536760149180994,0.0002096932471199245,0.00018607269099363386,6.271851306791044e-05,4.067638071127034e-05,2.8922807223018336e-05,4.067638071127034e-18,4.067638071127034e-13,-90.0,2012-05-17 03:35:00+00:00
1639,20.0,275.0,15.24,0.00028536760146434417,0.00020969324709986306,0.0001860726909763109,6.271851306173816e-05,4.0676380707257435e-05,2.8922807220174146e-05,4.067638070725743e-18,4.0676380707257437e-13,-85.0,2012-05-17 03:35:00+00:00
1640,20.0,280.0,15.24,0.0005764527163882636,0.0004223946578744068,0.00036985584196768165,0.00012808900030866234,8.316592907302284e-05,5.904599449441702e-05,8.316592907302284e-18,8.316592907302284e-13,-80.0,2012-05-17 03:35:00+00:00
1641,20.0,285.0,15.24,0.0005764527163703678,0.00042239465786132654,0.00036985584195632225,0.00012808900030465684,8.316592907041855e-05,5.904599449257097e-05,8.316592907041855e-18,8.316592907041855e-13,-75.0,2012-05-17 03:35:00+00:00
1642,20.0,290.0,15.24,5.812723785144524e-05,4.283973931288214e-05,4.025397085891501e-05,1.2206639064926664e-05,7.928741715501746e-06,5.6391805569153685e-06,7.928741715501746e-19,7.928741715501745e-14,-70.0,2012-05-17 03:35:00+00:00
1643,20.0,295.0,15.24,1.3560029548664143e-05,9.978186999145693e-06,1.0022002245311276e-05,2.6635444290721025e-06,1.7276383755894667e-06,1.232520629418513e-06,1.7276383755894668e-19,1.7276383755894668e-14,-65.0,2012-05-17 03:35:00+00:00
1644,20.0,300.0,15.24,4.785743954214384e-05,3.526002084881393e-05,3.3550182879966124e-05,9.949074228082437e-06,6.469246876164417e-06,4.5981858382191375e-06,6.469246876164417e-19,6.469246876164417e-14,-60.0,2012-05-17 03:35:00+00:00
1645,20.0,305.0,15.24,1.3560029548175256e-05,9.978186998787023e-06,1.0022002244956926e-05,2.6635444289739564e-06,1.7276383755258691e-06,1.232520629373139e-06,1.7276383755258693e-19,1.727638375525869e-14,-55.0,2012-05-17 03:35:00+00:00
1646,20.0,310.0,15.24,1.3560029547626133e-05,9.978186998384103e-06,1.0022002244558397e-05,2.6635444288638468e-06,1.7276383754545206e-06,1.2325206293222353e-06,1.7276383754545205e-19,1.7276383754545208e-14,-50.0,2012-05-17 03:35:00+00:00
1647,20.0,315.0,15.24,1.3560029546369648e-05,9.978186997462198e-06,1.0022002243646517e-05,2.663544428611841e-06,1.7276383752912347e-06,1.2325206292057388e-06,1.7276383752912347e-19,1.7276383752912348e-14,-45.0,2012-05-17 03:35:00+00:00
1648,20.0,320.0,15.24,4.036830031004944e-06,2.9916288945209336e-06,3.113702226832748e-06,7.521581388039844e-07,4.892716261837413e-07,3.490138223680973e-07,4.8927162618374126e-20,4.892716261837413e-15,-40.0,2012-05-17 03:35:00+00:00
1649,20.0,325.0,15.24,4.036830030971745e-06,2.9916288944963976e-06,3.1137022268078574e-06,7.521581387976435e-07,4.892716261796124e-07,3.490138223651509e-07,4.892716261796124e-20,4.892716261796124e-15,-35.0,2012-05-17 03:35:00+00:00
1650,20.0,330.0,15.24,4.03683003093289e-06,2.9916288944676777e-06,3.113702226778681e-06,7.521581387902327e-07,4.892716261747873e-07,3.4901382236170765e-07,4.892716261747873e-20,4.892716261747873e-15,-30.0,2012-05-17 03:35:00+00:00
1651,20.0,335.0,15.24,4.036830030888488e-06,2.991628894434853e-06,3.1137022267453023e-06,7.521581387817719e-07,4.892716261692786e-07,3.490138223577765e-07,4.892716261692786e-20,4.892716261692786e-15,-25.0,2012-05-17 03:35:00+00:00
1652,20.0,340.0,15.24,4.0368300308384965e-06,2.9916288943978953e-06,3.1137022267076958e-06,7.521581387722521e-07,4.892716261630806e-07,3.4901382235335374e-07,4.8927162616308066e-20,4.892716261630807e-15,-20.0,2012-05-17 03:35:00+00:00
