,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
431,-65.0,355.0,11.89,2.3312914028728327,2.7785129176395262,1.4442925681512457,1.2875426447509315,0.8186469609230987,0.5444977355637823,8.186469609230988e-14,8.186469609230987e-09,-5.0,2012-05-17 03:20:00+00:00
432,-60.0,0.0,11.89,0.8713626767318418,0.8223887545704941,0.5191815514580621,0.3425071287408446,0.21997247720333382,0.15010760620970737,2.1997247720333383e-14,2.1997247720333384e-09,0.0,2012-05-17 03:20:00+00:00
433,-60.0,5.0,11.89,0.8657780601584414,0.8054007472540747,0.5119327450786133,0.3331990884696942,0.214018241509678,0.14613869068074606,2.14018241509678e-14,2.1401824150967798e-09,5.0,2012-05-17 03:20:00+00:00
434,-60.0,10.0,11.89,1.7264539824078056,1.9609672681261126,1.08359610000133,0.8953936959277679,0.5730371404543183,0.38672530894540674,5.730371404543183e-14,5.730371404543183e-09,10.0,2012-05-17 03:20:00+00:00
435,-60.0,15.0,11.89,1.298551707095057,1.3746207771558208,0.8036354071255242,0.6062207424548912,0.3887032332629618,0.263608102669951,3.8870323326296184e-14,3.887032332629618e-09,15.0,2012-05-17 03:20:00+00:00
436,-60.0,20.0,11.89,2.08722601576097,2.45719763186884,1.3445218603437368,1.1404575935178787,0.7267830423286795,0.48659670437365016,7.267830423286795e-14,7.267830423286795e-09,20.0,2012-05-17 03:20:00+00:00
437,-60.0,25.0,11.89,3.2041304329670806,4.041928733787857,2.0364719024683855,1.918012381512087,1.2159931527459409,0.8039367513698319,1.2159931527459409e-13,1.215993152745941e-08,25.0,2012-05-17 03:20:00+00:00
438,-60.0,30.0,11.89,2.124317937033215,2.4866916189490653,1.358708311510046,1.1513280289278627,0.7345600511203715,0.49281892561652735,7.345600511203715e-14,7.345600511203715e-09,30.0,2012-05-17 03:20:00+00:00
439,-60.0,35.0,11.89,2.746818151460041,3.375959311115568,1.7419698805472137,1.5872233021601245,1.0081740301237152,0.6693770463925758,1.0081740301237152e-13,1.0081740301237152e-08,35.0,2012-05-17 03:20:00+00:00
440,-60.0,40.0,11.89,2.835609943468197,3.4955605429082577,1.7971865181710927,1.644824201138039,1.0445197983044325,0.6931108223728815,1.0445197983044326e-13,1.0445197983044325e-08,40.0,2012-05-17 03:20:00+00:00
441,-60.0,45.0,11.89,2.881850636970795,3.552598048917642,1.827745346413172,1.6718125706012414,1.061747817412411,0.7046742792699492,1.0617478174124112e-13,1.0617478174124112e-08,45.0,2012-05-17 03:20:00+00:00
442,-60.0,50.0,11.89,2.9506834362237333,3.642480982997772,1.8723713464165315,1.7150625502151586,1.0891848559783188,0.7228290683347672,1.0891848559783188e-13,1.0891848559783189e-08,50.0,2012-05-17 03:20:00+00:00
443,-60.0,55.0,11.89,3.0185544509348152,3.7332375238747275,1.9161076138015345,1.758972652621995,1.1169842352324721,0.7411312644010247,1.1169842352324722e-13,1.1169842352324722e-08,55.0,2012-05-17 03:20:00+00:00
444,-60.0,60.0,11.89,3.0700365950213673,3.8034572335180146,1.949726452524298,1.7931846105894922,1.1386420516344287,0.755385110354435,1.1386420516344287e-13,1.1386420516344287e-08,60.0,2012-05-17 03:20:00+00:00
445,-60.0,65.0,11.89,3.107863863384463,3.858201918761967,1.9749937555289798,1.8203588685760264,1.15580648181123,0.7666236807483564,1.15580648181123e-13,1.15580648181123e-08,65.0,2012-05-17 03:20:00+00:00
446,-60.0,70.0,11.89,3.1281057403555965,3.8923489951552153,1.9888807125853656,1.838003401846443,1.1668826981501765,0.7737681911133556,1.1668826981501765e-13,1.1668826981501766e-08,70.0,2012-05-17 03:20:00+00:00
447,-60.0,75.0,11.89,3.1168772803130294,3.885887881419129,1.9823832606000957,1.8362021800467874,1.165631074707128,0.7727641413123639,1.1656310747071278e-13,1.1656310747071279e-08,75.0,2012-05-17 03:20:00+00:00
448,-60.0,80.0,11.89,3.0746853189991143,3.8384867089870114,1.9559849126471627,1.8146806452001019,1.151899008429857,0.7635466528600382,1.151899008429857e-13,1.151899008429857e-08,80.0,2012-05-17 03:20:00+00:00
449,-60.0,85.0,11.89,3.008406478490714,3.7589763630638955,1.9141879646294608,1.7776486971735284,1.1283533095850578,0.7478755829982313,1.1283533095850578e-13,1.1283533095850578e-08,85.0,2012-05-17 03:20:00+00:00
450,-60.0,90.0,11.89,2.930068062191991,3.663702475817993,1.864570618313462,1.733032990127116,1.0999918298428784,0.7290121804472258,1.0999918298428783e-13,1.0999918298428783e-08,90.0,2012-05-17 03:20:00+00:00
451,-60.0,95.0,11.89,2.847236198547526,3.561894262169905,1.8119997299596977,1.6851684603784125,1.069579015448792,0.7088070019269467,1.0695790154487921e-13,1.0695790154487922e-08,95.0,2012-05-17 03:20:00+00:00
452,-60.0,100.0,11.89,2.7674562239633334,3.4629104082201283,1.761253397131179,1.6384683390524861,1.03992072089039,0.6891255808210925,1.0399207208903901e-13,1.03992072089039e-08,100.0,2012-05-17 03:20:00+00:00
453,-60.0,105.0,11.89,2.7004961008489166,3.379304168642429,1.7186155116536856,1.5989383189299067,1.0148268798646067,0.6724897290701715,1.0148268798646068e-13,1.0148268798646068e-08,105.0,2012-05-17 03:20:00+00:00
454,-60.0,110.0,11.89,2.654530395795188,3.32172188472204,1.689340351671786,1.5716822340802448,0.9975291899138405,0.6610291829949981,9.975291899138405e-14,9.975291899138406e-09,110.0,2012-05-17 03:20:00+00:00
455,-60.0,115.0,11.89,2.6331273513065554,3.2950875297194266,1.6757287135004244,1.5591054798330768,0.9895453191646955,0.6557359152712702,9.895453191646955e-14,9.895453191646956e-09,115.0,2012-05-17 03:20:00+00:00
456,-60.0,120.0,11.89,2.6327237472193,3.294952717975501,1.6755096917014904,1.559104263391785,0.9895397061004352,0.655724355940885,9.895397061004352e-14,9.895397061004351e-09,120.0,2012-05-17 03:20:00+00:00
457,-60.0,125.0,11.89,2.6431589493979755,3.308282817194659,1.682184452555046,1.5654575416076013,0.9935688012650694,0.6583889304098803,9.935688012650695e-14,9.935688012650694e-09,125.0,2012-05-17 03:20:00+00:00
458,-60.0,130.0,11.89,2.6497672251100126,3.316187712962832,1.68636538928967,1.5691370939746294,0.9959099726157937,0.6599494781398236,9.959099726157937e-14,9.959099726157938e-09,130.0,2012-05-17 03:20:00+00:00
459,-60.0,135.0,11.89,2.636229415691621,3.2976043199687854,1.6776040976518503,1.5600690557646637,0.9901784748772835,0.6561895420315598,9.901784748772836e-14,9.901784748772835e-09,135.0,2012-05-17 03:20:00+00:00
460,-60.0,140.0,11.89,2.5886953320441313,3.2346858627745525,1.64703343066893,1.5297224528123667,0.9709666971061409,0.643536875615017,9.709666971061409e-14,9.70966697106141e-09,140.0,2012-05-17 03:20:00+00:00
461,-60.0,145.0,11.89,2.500977292873262,3.1196246302718795,1.5907019282689627,1.474392197898248,0.9359237382560044,0.6204347761570854,9.359237382560045e-14,9.359237382560044e-09,145.0,2012-05-17 03:20:00+00:00
462,-60.0,150.0,11.89,2.3807734142016796,2.96286972490367,1.5135644109404234,1.3991595454218286,0.8882623404363699,0.5889926790986322,8.882623404363699e-14,8.882623404363699e-09,150.0,2012-05-17 03:20:00+00:00
463,-60.0,155.0,11.89,2.2589025638204285,2.8057493865284173,1.4354128367445296,1.324032643903623,0.8406379333902431,0.5575276044960359,8.406379333902431e-14,8.40637933390243e-09,155.0,2012-05-17 03:20:00+00:00
464,-60.0,160.0,11.89,2.199609660489899,2.7342878962486887,1.3975463890597,1.29065923156182,0.8193943993153187,0.5433559822077355,8.193943993153187e-14,8.193943993153187e-09,160.0,2012-05-17 03:20:00+00:00
465,-60.0,165.0,11.89,2.253787212468748,2.8144487939680953,1.4328282602795688,1.3306452512568496,0.8445686582056681,0.5597182185488415,8.44568658205668e-14,8.44568658205668e-09,165.0,2012-05-17 03:20:00+00:00
466,-60.0,170.0,11.89,2.390533580611322,3.0002263825622357,1.5212854053913996,1.4210122206230542,0.9017169568588678,0.5972583226039709,9.017169568588678e-14,9.017169568588678e-09,170.0,2012-05-17 03:20:00+00:00
467,-60.0,175.0,11.89,2.5336575204551486,3.186962726650816,1.6136837874013428,1.5106940177227846,0.9585657508208708,0.6348095048300652,9.585657508208709e-14,9.585657508208708e-09,175.0,2012-05-17 03:20:00+00:00
468,-60.0,180.0,11.89,2.6067056003116353,3.2728029499399804,1.660605818714516,1.5504267286433067,0.983942747338329,0.6518608670051084,9.83942747338329e-14,9.83942747338329e-09,180.0,2012-05-17 03:20:00+00:00
469,-60.0,185.0,11.89,2.654382154672141,3.3286524550650656,1.6895815701879036,1.5760378712949028,1.0001652481400354,0.6625675134622415,1.0001652481400354e-13,1.0001652481400353e-08,-175.0,2012-05-17 03:20:00+00:00
470,-60.0,190.0,11.89,2.730120553756846,3.431637308373102,1.7377647098639981,1.6262339036288287,1.0318209104680105,0.6832523583951536,1.0318209104680105e-13,1.0318209104680106e-08,-170.0,2012-05-17 03:20:00+00:00
471,-60.0,195.0,11.89,2.8634973682440443,3.6190107995832177,1.8237589616346601,1.7183053544018048,1.0899689290690302,0.7213201036198914,1.0899689290690303e-13,1.0899689290690302e-08,-165.0,2012-05-17 03:20:00+00:00
472,-60.0,200.0,11.89,3.1741550686543185,4.050791900288318,2.0240311999206826,1.929531588545225,1.2232889075279034,0.8084980631914571,1.2232889075279035e-13,1.2232889075279035e-08,-160.0,2012-05-17 03:20:00+00:00
473,-60.0,205.0,11.89,2.5038839278141536,3.0474718533308938,1.626144276632153,1.433404861361193,0.9135419235085679,0.6112329606590357,9.135419235085679e-14,9.13541923508568e-09,-155.0,2012-05-17 03:20:00+00:00
474,-60.0,210.0,11.89,2.7529339016775167,3.405994583025313,1.7551213128954977,1.6029297260233568,1.01797944645669,0.6754584637870449,1.01797944645669e-13,1.0179794464566901e-08,-150.0,2012-05-17 03:20:00+00:00
475,-60.0,215.0,11.89,1.2377721510060353,1.2460304937227107,0.7652143229066878,0.5341523940594286,0.3427915464701603,0.23305124085760415,3.427915464701603e-14,3.427915464701603e-09,-145.0,2012-05-17 03:20:00+00:00
476,-60.0,220.0,11.89,1.2089585154643667,1.1906631028330357,0.7388784055928646,0.5056879816580124,0.3245828500229143,0.22090853421422543,3.2458285002291433e-14,3.245828500229143e-09,-140.0,2012-05-17 03:20:00+00:00
477,-60.0,225.0,11.89,0.5558726436110231,0.4680715454145798,0.3145680906830521,0.18396376169841602,0.11835782005603525,0.08156168810562328,1.1835782005603526e-14,1.1835782005603524e-09,-135.0,2012-05-17 03:20:00+00:00
478,-60.0,230.0,11.89,0.6901388673222828,0.5881163378318248,0.39063994068658964,0.23279734311466907,0.14969410845757336,0.10285232238285737,1.4969410845757337e-14,1.4969410845757337e-09,-130.0,2012-05-17 03:20:00+00:00
479,-60.0,235.0,11.89,0.2818825876275833,0.23412386150322295,0.15367682465556667,0.09098843651011432,0.05866721851687027,0.04066332732700554,5.866721851687027e-15,5.866721851687027e-10,-125.0,2012-05-17 03:20:00+00:00
480,-60.0,240.0,11.89,0.14469796274515256,0.11953361363095792,0.0755838428845738,0.0460765609600639,0.02975790925348226,0.02070410809237468,2.975790925348226e-15,2.975790925348226e-10,-120.0,2012-05-17 03:20:00+00:00
481,-60.0,245.0,11.89,0.07953979541393554,0.06550099176781063,0.0407892383155586,0.025027638491401005,0.016183599348626017,0.01128500079516661,1.6183599348626017e-15,1.6183599348626018e-10,-115.0,2012-05-17 03:20:00+00:00
482,-60.0,250.0,11.89,0.06910980222838875,0.056855481441697234,0.03594443361130293,0.021661699087123905,0.014020311179644916,0.009781233043509257,1.4020311179644916e-15,1.4020311179644916e-10,-110.0,2012-05-17 03:20:00+00:00
483,-60.0,255.0,11.89,0.036354233683195174,0.029741217258743253,0.020387340278210365,0.011146131110845017,0.007253420783855742,0.0050743845905197125,7.253420783855742e-16,7.253420783855742e-11,-105.0,2012-05-17 03:20:00+00:00
484,-60.0,260.0,11.89,0.03223846801500374,0.026362961312102924,0.01819130665760878,0.009862728597831568,0.006418630863970308,0.004490716327209599,6.418630863970308e-16,6.418630863970309e-11,-100.0,2012-05-17 03:20:00+00:00
485,-60.0,265.0,11.89,0.02071405089778564,0.016907712865709006,0.012012392524949539,0.006276740814493708,0.004086071740753215,0.00285969915932707,4.086071740753215e-16,4.0860717407532154e-11,-95.0,2012-05-17 03:20:00+00:00
486,-60.0,270.0,11.89,0.012413440711652637,0.01009920558588695,0.007528629570482461,0.003697391046155843,0.0024080921535456824,0.0016863748357011778,2.4080921535456823e-16,2.4080921535456824e-11,-90.0,2012-05-17 03:20:00+00:00
487,-60.0,275.0,11.89,0.011744078126836557,0.009552064286820705,0.007124651238643704,0.003493208650334276,0.0022749814134198827,0.001593300339027395,2.2749814134198827e-16,2.2749814134198828e-11,-85.0,2012-05-17 03:20:00+00:00
488,-60.0,280.0,11.89,0.011530529511256323,0.009377461095945495,0.006996795915171771,0.0034278908820766546,0.0022323968576292365,0.0015635344161486057,2.2323968576292366e-16,2.2323968576292364e-11,-80.0,2012-05-17 03:20:00+00:00
489,-60.0,285.0,11.89,0.011503333915158946,0.009355185623215384,0.006981547694988076,0.003419397552902586,0.0022268570321849596,0.0015596724053025853,2.2268570321849595e-16,2.2268570321849597e-11,-75.0,2012-05-17 03:20:00+00:00
490,-60.0,290.0,11.89,0.01155506917116574,0.009397421638831532,0.007013743079683086,0.003434972331629144,0.0022370070071889123,0.001566780259472962,2.2370070071889125e-16,2.2370070071889124e-11,-70.0,2012-05-17 03:20:00+00:00
491,-60.0,295.0,11.89,0.011771916788171447,0.00957454324093589,0.007145705961209816,0.0035007533254256032,0.0022798833656372886,0.001596776138869518,2.279883365637289e-16,2.2798833656372886e-11,-65.0,2012-05-17 03:20:00+00:00
492,-60.0,300.0,11.89,0.018701661132919597,0.01525943403024115,0.010863269373126521,0.005655754751162146,0.0036816114238660356,0.002576957167430396,3.6816114238660355e-16,3.6816114238660355e-11,-60.0,2012-05-17 03:20:00+00:00
493,-60.0,305.0,11.89,0.018948727660389464,0.01546069853579973,0.011023978723471474,0.0057296260964324495,0.003729826640219013,0.002610691807044642,3.7298266402190133e-16,3.729826640219013e-11,-55.0,2012-05-17 03:20:00+00:00
494,-60.0,310.0,11.89,0.060312751520399915,0.04962921170048141,0.031258592112347515,0.01891067672293009,0.012232189802638065,0.008531750555223809,1.2232189802638065e-15,1.2232189802638065e-10,-50.0,2012-05-17 03:20:00+00:00
495,-60.0,315.0,11.89,0.052906339488856785,0.043486455972691164,0.02784490462514819,0.016516799093755072,0.010695258441680934,0.007463915073397239,1.0695258441680935e-15,1.0695258441680934e-10,-45.0,2012-05-17 03:20:00+00:00
496,-60.0,320.0,11.89,0.07068172094714127,0.05819160387286971,0.03636731157714123,0.02221000868394845,0.014360964521237767,0.010014407996392178,1.4360964521237767e-15,1.4360964521237767e-10,-40.0,2012-05-17 03:20:00+00:00
497,-60.0,325.0,11.89,0.12854622391870194,0.10615713264359211,0.0679895440331246,0.040875337359812566,0.026409532573540576,0.018374848432805214,2.640953257354058e-15,2.6409532573540576e-10,-35.0,2012-05-17 03:20:00+00:00
498,-60.0,330.0,11.89,0.1734359963866991,0.14336869052011147,0.09253413173674103,0.05535689447520861,0.035757355548550855,0.024861070576562627,3.5757355548550855e-15,3.5757355548550855e-10,-30.0,2012-05-17 03:20:00+00:00
499,-60.0,335.0,11.89,0.1728127854749691,0.1428432258391492,0.09197652726444568,0.05514342217633008,0.035618422570595144,0.02476632775710465,3.5618422570595146e-15,3.5618422570595146e-10,-25.0,2012-05-17 03:20:00+00:00
500,-60.0,340.0,11.89,0.26683980219129994,0.22180798308536617,0.14686041923244092,0.08621094318385374,0.05557659727815177,0.038498192014021916,5.557659727815177e-15,5.557659727815177e-10,-20.0,2012-05-17 03:20:00+00:00
501,-60.0,345.0,11.89,0.5882619689183667,0.5032226203048166,0.3325583102499749,0.19951333071557564,0.12828650529736074,0.08807452422126545,1.2828650529736075e-14,1.2828650529736074e-09,-15.0,2012-05-17 03:20:00+00:00
502,-60.0,350.0,11.89,0.7509694965171668,0.6471294710326101,0.4260414887044319,0.2577573800858942,0.16565980328970967,0.1135086132878966,1.6565980328970967e-14,1.6565980328970967e-09,-10.0,2012-05-17 03:20:00+00:00
503,-60.0,355.0,11.89,0.7205837862174825,0.6195419146754758,0.40850859804302725,0.24643232216894784,0.15840186568120068,0.10859909475648027,1.584018656812007e-14,1.584018656812007e-09,-5.0,2012-05-17 03:20:00+00:00
504,-55.0,0.0,11.89,0.4390432187136678,0.36671353524594097,0.24880272327619593,0.14334499019394836,0.0922579682480771,0.06370225725442548,9.22579682480771e-15,9.22579682480771e-10,0.0,2012-05-17 03:20:00+00:00
505,-55.0,5.0,11.89,0.34669447502733663,0.2890515159169941,0.19440315639283665,0.11274997548225904,0.07261179658459885,0.05019748949413536,7.261179658459884e-15,7.261179658459885e-10,5.0,2012-05-17 03:20:00+00:00
506,-55.0,10.0,11.89,0.36134757371707177,0.3013639318496141,0.20297819174319243,0.11759556946228489,0.07572421854717547,0.05233825045134878,7.572421854717547e-15,7.572421854717547e-10,10.0,2012-05-17 03:20:00+00:00
507,-55.0,15.0,11.89,0.766360189978465,0.6618084641435772,0.4357134676332916,0.26397039236017455,0.16962562778745166,0.11615325938734239,1.6962562778745166e-14,1.6962562778745167e-09,15.0,2012-05-17 03:20:00+00:00
508,-55.0,20.0,11.89,0.7004865669964445,0.6030976986655796,0.39784075853813583,0.2401083194997879,0.15431966725639115,0.10575541590332319,1.5431966725639115e-14,1.5431966725639115e-09,20.0,2012-05-17 03:20:00+00:00
509,-55.0,25.0,11.89,1.0331819179276343,1.062580653940562,0.6458090100252865,0.4593292724636736,0.2947918262580131,0.20038157517742336,2.947918262580131e-14,2.947918262580131e-09,25.0,2012-05-17 03:20:00+00:00
510,-55.0,30.0,11.89,1.3582267796302825,1.4897687131903794,0.8562646562798819,0.6671198064725075,0.4272047173284697,0.2888159357693259,4.272047173284697e-14,4.272047173284697e-09,30.0,2012-05-17 03:20:00+00:00
511,-55.0,35.0,11.89,1.6013516022592567,1.815132329063963,1.0047498378659072,0.8279037750052013,0.5299227775398796,0.3577095411807068,5.299227775398796e-14,5.299227775398796e-09,35.0,2012-05-17 03:20:00+00:00
512,-55.0,40.0,11.89,2.1291209635168666,2.545404049486244,1.3703294935408583,1.18913883695615,0.7582885998615293,0.5080518212080767,7.582885998615294e-14,7.582885998615294e-09,40.0,2012-05-17 03:20:00+00:00
513,-55.0,45.0,11.89,2.104562981799248,2.5499045289221516,1.3087431509391316,1.188128078499322,0.7549101474791295,0.5012046879123007,7.549101474791296e-14,7.549101474791295e-09,45.0,2012-05-17 03:20:00+00:00
514,-55.0,50.0,11.89,2.9442462082079053,3.7224436697037775,1.8685636860507053,1.7666499374772766,1.119982264265424,0.7402536645194742,1.1199822642654241e-13,1.119982264265424e-08,50.0,2012-05-17 03:20:00+00:00
515,-55.0,55.0,11.89,2.7129945873649723,3.388895772731876,1.718193313496182,1.6015088453253385,1.016183476774118,0.6729601985031572,1.0161834767741181e-13,1.0161834767741181e-08,55.0,2012-05-17 03:20:00+00:00
516,-55.0,60.0,11.89,2.6143420283539385,3.238115719175048,1.662315422684704,1.527011586470216,0.9697300400210143,0.6435204031548115,9.697300400210143e-14,9.697300400210142e-09,60.0,2012-05-17 03:20:00+00:00
517,-55.0,65.0,11.89,2.698229734210423,3.3557267768838894,1.7135173439896854,1.5842652159553572,1.0056784660304239,0.666728000125002,1.0056784660304239e-13,1.0056784660304239e-08,65.0,2012-05-17 03:20:00+00:00
518,-55.0,70.0,11.89,2.7039551138612468,3.3626542718107193,1.7173206366536071,1.5874558438647424,1.0077273784682643,0.6681117480365324,1.0077273784682643e-13,1.0077273784682643e-08,70.0,2012-05-17 03:20:00+00:00
519,-55.0,75.0,11.89,2.7035772566095684,3.363705828208131,1.717747222641702,1.5882276118438412,1.0082351869296196,0.6684667147729055,1.0082351869296195e-13,1.0082351869296196e-08,75.0,2012-05-17 03:20:00+00:00
520,-55.0,80.0,11.89,2.698372967641777,3.360971364614339,1.7151730899200455,1.5875944262048105,1.0078084680044492,0.6681381665390889,1.0078084680044493e-13,1.0078084680044493e-08,80.0,2012-05-17 03:20:00+00:00
521,-55.0,85.0,11.89,2.6847668660513127,3.348151438150949,1.707086807910902,1.582247793742072,1.0043711745886879,0.6657864001083517,1.0043711745886878e-13,1.004371174588688e-08,85.0,2012-05-17 03:20:00+00:00
522,-55.0,90.0,11.89,2.6656540663871087,3.328154735524548,1.6954270415421726,1.5734535064003532,0.9987430352763708,0.6619805073434781,9.987430352763709e-14,9.987430352763707e-09,90.0,2012-05-17 03:20:00+00:00
523,-55.0,95.0,11.89,2.6477253667947234,3.309161691164686,1.684436848094706,1.5650493376504289,0.9933645014467181,0.6583444466209443,9.93364501446718e-14,9.933645014467181e-09,95.0,2012-05-17 03:20:00+00:00
524,-55.0,100.0,11.89,2.636303161197349,3.297675866092633,1.677489955016523,1.5600901302630568,0.9901805601595919,0.6561756002055843,9.901805601595919e-14,9.901805601595918e-09,100.0,2012-05-17 03:20:00+00:00
525,-55.0,105.0,11.89,2.6346629042455083,3.2975408903047843,1.6766878389309348,1.5603524976406582,0.9903244722079088,0.6562337222280625,9.903244722079087e-14,9.903244722079088e-09,105.0,2012-05-17 03:20:00+00:00
526,-55.0,110.0,11.89,2.6415190035001777,3.3070349331845974,1.6812033807731113,1.5650024228501256,0.9932676448291166,0.6581700148223982,9.932676448291166e-14,9.932676448291166e-09,110.0,2012-05-17 03:20:00+00:00
527,-55.0,115.0,11.89,2.647377675734144,3.313762906887598,1.6849523768419932,1.568089369969687,0.9952411844144525,0.6594993843725819,9.952411844144525e-14,9.952411844144526e-09,115.0,2012-05-17 03:20:00+00:00
528,-55.0,120.0,11.89,2.6373922146860527,3.2986249414811772,1.6784368727005146,1.5604884657079914,0.9904607385409835,0.6564002053640406,9.904607385409835e-14,9.904607385409835e-09,120.0,2012-05-17 03:20:00+00:00
529,-55.0,125.0,11.89,2.593253658401768,3.238282667766638,1.6499450962342415,1.5310838797703727,0.9718762055136932,0.6442088596156266,9.718762055136933e-14,9.718762055136933e-09,125.0,2012-05-17 03:20:00+00:00
530,-55.0,130.0,11.89,2.494635677484856,3.106628541470193,1.5864490404794165,1.4674088789807949,0.9315823986878502,0.6176988853365932,9.315823986878502e-14,9.315823986878502e-09,130.0,2012-05-17 03:20:00+00:00
531,-55.0,135.0,11.89,2.332341772892203,2.8929704117026924,1.4821194276830005,1.364536719547466,0.8664370793744971,0.5747645508047441,8.664370793744972e-14,8.66437079374497e-09,135.0,2012-05-17 03:20:00+00:00
532,-55.0,140.0,11.89,2.097062257388114,2.585473715701848,1.331064686677945,1.2168483578556228,0.7728785399232458,0.5130535732882602,7.728785399232458e-14,7.728785399232458e-09,140.0,2012-05-17 03:20:00+00:00
533,-55.0,145.0,11.89,1.8303421922083092,2.2438992811082774,1.158826592438337,1.0536914119842915,0.6693247006225972,0.44444321728591757,6.693247006225973e-14,6.693247006225972e-09,145.0,2012-05-17 03:20:00+00:00
534,-55.0,150.0,11.89,1.8370897002719069,2.2924961205708834,1.1637097528500797,1.083460330485515,0.6873429655586639,0.4550744751666152,6.873429655586639e-14,6.873429655586639e-09,150.0,2012-05-17 03:20:00+00:00
535,-55.0,155.0,11.89,2.0910810444334365,2.6597404678199927,1.3322589586619056,1.265673135359061,0.8025287993179641,0.5306173729392354,8.025287993179641e-14,8.025287993179641e-09,155.0,2012-05-17 03:20:00+00:00
536,-55.0,160.0,11.89,2.369287590359193,3.0199186793466284,1.5133615209820706,1.438232275647881,0.9120867982375167,0.60322265506738,9.120867982375167e-14,9.120867982375167e-09,160.0,2012-05-17 03:20:00+00:00
537,-55.0,165.0,11.89,2.5295927440390558,3.2042669720908816,1.6152565077631136,1.5226765565787665,0.9660413748924639,0.6395025256004464,9.660413748924639e-14,9.66041374892464e-09,165.0,2012-05-17 03:20:00+00:00
538,-55.0,170.0,11.89,2.638091818914865,3.3247473233997957,1.6820071390876703,1.5769545987819296,1.0005817138115394,0.6625581305784343,1.0005817138115394e-13,1.0005817138115394e-08,170.0,2012-05-17 03:20:00+00:00
539,-55.0,175.0,11.89,2.772387016601584,3.498415153361494,1.764776929054896,1.6599456654201414,1.052942981561681,0.6968069800780065,1.0529429815616811e-13,1.0529429815616812e-08,175.0,2012-05-17 03:20:00+00:00
540,-55.0,180.0,11.89,3.0686222822191094,3.913048946282121,1.954009629740469,1.8632315596418707,1.1810671500380236,0.780338001366665,1.1810671500380237e-13,1.1810671500380237e-08,180.0,2012-05-17 03:20:00+00:00
541,-55.0,185.0,11.89,2.4267834130713433,2.9602835518684234,1.5768448828582562,1.3940843823801068,0.8882615544440184,0.5940544730037539,8.882615544440185e-14,8.882615544440185e-09,-175.0,2012-05-17 03:20:00+00:00
542,-55.0,190.0,11.89,1.4786385862196,1.6359065694974009,0.9305890878350395,0.7355905538109425,0.47136989563846726,0.318937655331316,4.7136989563846726e-14,4.713698956384673e-09,-170.0,2012-05-17 03:20:00+00:00
543,-55.0,195.0,11.89,1.1268368382383027,1.1284441847931888,0.6944586693650079,0.4826636813099933,0.30976442410485633,0.2106473963320626,3.0976442410485635e-14,3.0976442410485634e-09,-165.0,2012-05-17 03:20:00+00:00
544,-55.0,200.0,11.89,1.0177927634173727,0.9602839800543701,0.6078070118745433,0.40014218129074575,0.2569134038915717,0.17516244268569486,2.569134038915717e-14,2.5691340389157168e-09,-160.0,2012-05-17 03:20:00+00:00
545,-55.0,205.0,11.89,0.7059822024473196,0.6624608345422851,0.42232903946221706,0.2750861182974652,0.17673566177508607,0.12087698425655384,1.7673566177508607e-14,1.7673566177508608e-09,-155.0,2012-05-17 03:20:00+00:00
546,-55.0,210.0,11.89,0.2677715823831505,0.22229386106806623,0.14601948352070485,0.08637698146067782,0.05570778697631116,0.03862302257318867,5.570778697631116e-15,5.570778697631116e-10,-150.0,2012-05-17 03:20:00+00:00
547,-55.0,215.0,11.89,0.19599123705248653,0.1621132867486669,0.10389475364518763,0.06270951596551015,0.04048856329883712,0.02814234169252068,4.048856329883712e-15,4.0488563298837123e-10,-145.0,2012-05-17 03:20:00+00:00
548,-55.0,220.0,11.89,0.13114096300626701,0.10831109504056839,0.06805506128354843,0.041726654890333066,0.026947011647184167,0.018752466094779995,2.694701164718417e-15,2.694701164718417e-10,-140.0,2012-05-17 03:20:00+00:00
549,-55.0,225.0,11.89,0.07662365433237792,0.06309699946078853,0.039309043448259924,0.024107517518738807,0.015589875859013242,0.01087142301974925,1.5589875859013242e-15,1.5589875859013243e-10,-135.0,2012-05-17 03:20:00+00:00
550,-55.0,230.0,11.89,0.07366290780196943,0.06063597514159221,0.03801299073732034,0.023140160260953366,0.0149689931753893,0.010440091242301937,1.4968993175389301e-15,1.49689931753893e-10,-130.0,2012-05-17 03:20:00+00:00
551,-55.0,235.0,11.89,0.028477291683572253,0.02327868538704356,0.016189190672856155,0.008695254660101926,0.0056594674883331895,0.003959738170342101,5.659467488333189e-16,5.659467488333189e-11,-125.0,2012-05-17 03:20:00+00:00
552,-55.0,240.0,11.89,0.013205123093285013,0.01074755434487928,0.008000716802486135,0.003941542315255116,0.00256731860621323,0.0017976079331060901,2.56731860621323e-16,2.5673186062132303e-11,-120.0,2012-05-17 03:20:00+00:00
553,-55.0,245.0,11.89,0.012495825913982322,0.010166572329583793,0.0075726109721820116,0.003723184725626083,0.002424915451664479,0.0016980890427317928,2.424915451664479e-16,2.424915451664479e-11,-115.0,2012-05-17 03:20:00+00:00
554,-55.0,250.0,11.89,0.004841206167462352,0.003912941858773976,0.002937994899325239,0.0013954992434158857,0.0009076143935559757,0.0006368776573135122,9.076143935559758e-17,9.076143935559757e-12,-110.0,2012-05-17 03:20:00+00:00
