,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,datetime
1581,15.0,345.0,15.24,1.0274235771019023e-06,7.585063113913893e-07,7.612604269689987e-07,1.9804106210743515e-07,1.2900435961149607e-07,9.208283904215472e-08,1.2900435961149608e-20,1.2900435961149607e-15,2012-05-17 02:00:00+00:00
1582,15.0,350.0,15.24,1.3214620461931963e-06,9.75494151559159e-07,9.780565471782617e-07,2.549033213313557e-07,1.6605105421194495e-07,1.1853078429011356e-07,1.6605105421194495e-20,1.6605105421194495e-15,2012-05-17 02:00:00+00:00
1583,15.0,355.0,15.24,1.649452281198183e-06,1.2175466546689778e-06,1.2200100074209544e-06,3.1831252458195996e-07,2.0736240038152362e-07,1.4802267318059087e-07,2.0736240038152362e-20,2.0736240038152363e-15,2012-05-17 02:00:00+00:00
1584,20.0,0.0,15.24,1.5074775835083808e-06,1.1127541112637282e-06,1.1150755046217857e-06,2.909009193373374e-07,1.8950484340520054e-07,1.3527501620213198e-07,1.8950484340520054e-20,1.8950484340520055e-15,2012-05-17 02:00:00+00:00
1585,20.0,5.0,15.24,1.779057073655476e-06,1.313179992978451e-06,1.3154668588132789e-06,3.433976217868248e-07,2.2370631535434383e-07,1.596909079032465e-07,2.2370631535434383e-20,2.2370631535434385e-15,2012-05-17 02:00:00+00:00
1586,20.0,10.0,15.24,2.013141492347479e-06,1.485939775321853e-06,1.4882584791049877e-06,3.886360697905638e-07,2.5317863202060424e-07,1.8073041003341702e-07,2.5317863202060426e-20,2.5317863202060425e-15,2012-05-17 02:00:00+00:00
1587,20.0,15.0,15.24,2.1840114834510412e-06,1.6120496357149002e-06,1.6144369256268372e-06,4.2165058490275736e-07,2.746868868681089e-07,1.9608432723837963e-07,2.746868868681089e-20,2.746868868681089e-15,2012-05-17 02:00:00+00:00
1588,20.0,20.0,15.24,2.2727057512369186e-06,1.6775134949910627e-06,1.679979027817684e-06,4.3878126546722147e-07,2.858468605466857e-07,2.040507384558631e-07,2.858468605466857e-20,2.858468605466857e-15,2012-05-17 02:00:00+00:00
1589,20.0,25.0,15.24,2.2675012529581473e-06,1.6736775227757769e-06,1.6762079120267277e-06,4.377665926251521e-07,2.851853421239672e-07,2.0357804852560733e-07,2.851853421239672e-20,2.851853421239672e-15,2012-05-17 02:00:00+00:00
1590,20.0,30.0,15.24,2.1702254220458292e-06,1.6018895409430908e-06,1.6044619414474023e-06,4.189614974796612e-07,2.7293362996067124e-07,1.9483141938235572e-07,2.729336299606712e-20,2.7293362996067124e-15,2012-05-17 02:00:00+00:00
1591,20.0,35.0,15.24,2.048967409286982e-06,1.5124040796482629e-06,1.5150364850678596e-06,3.95517675392056e-07,2.576597010305514e-07,1.839272199979856e-07,2.5765970103055138e-20,2.576597010305514e-15,2012-05-17 02:00:00+00:00
1592,20.0,40.0,15.24,2.131246396326486e-06,1.5731485108804897e-06,1.5760221109276423e-06,4.113765100034785e-07,2.6799001000627783e-07,1.91300719700238e-07,2.6799001000627784e-20,2.6799001000627783e-15,2012-05-17 02:00:00+00:00
1593,20.0,45.0,15.24,2.281018658349466e-06,1.6837105626533886e-06,1.6868966922362034e-06,4.4026580827079304e-07,2.8680911582117465e-07,2.0473394965838138e-07,2.8680911582117463e-20,2.8680911582117464e-15,2012-05-17 02:00:00+00:00
1594,20.0,50.0,15.24,1.7873580932798721e-06,1.3193666066327362e-06,1.3223907723509124e-06,3.448892174827067e-07,2.2467292243300658e-07,1.6037653930507806e-07,2.2467292243300658e-20,2.2467292243300657e-15,2012-05-17 02:00:00+00:00
1595,20.0,55.0,15.24,2.394987851121563e-07,1.769360236252072e-07,1.7900140975454198e-07,4.591951847002103e-08,2.9902380620371286e-08,2.1337026966918807e-08,2.9902380620371287e-21,2.990238062037129e-16,2012-05-17 02:00:00+00:00
1596,20.0,60.0,15.24,2.6706256141178518e-08,1.9894668246210356e-08,2.1990137809193717e-08,4.788089316072781e-09,3.1053123169333614e-09,2.2068990766536015e-09,3.1053123169333615e-22,3.105312316933361e-17,2012-05-17 02:00:00+00:00
1597,20.0,65.0,15.24,2.8758510383947808e-08,2.142411269920486e-08,2.3681077183525206e-08,5.153650524604974e-09,3.34241102709878e-09,2.375507711876645e-09,3.34241102709878e-22,3.34241102709878e-17,2012-05-17 02:00:00+00:00
1598,20.0,70.0,15.24,3.0309644060357924e-08,2.2580352578204368e-08,2.495956817001976e-08,5.428980567358564e-09,3.5209926797719436e-09,2.5025463780904426e-09,3.5209926797719436e-22,3.5209926797719436e-17,2012-05-17 02:00:00+00:00
1599,20.0,75.0,15.24,3.1330566471700186e-08,2.3341626509938952e-08,2.5801499684879032e-08,5.609205854145012e-09,3.637894469426431e-09,2.585752077646163e-09,3.637894469426431e-22,3.637894469426431e-17,2012-05-17 02:00:00+00:00
1600,20.0,80.0,15.24,3.189914934024243e-08,2.3765858958932766e-08,2.62708427143065e-08,5.708611585954469e-09,3.702379121162393e-09,2.631693262843928e-09,3.7023791211623933e-22,3.702379121162393e-17,2012-05-17 02:00:00+00:00
1601,20.0,85.0,15.24,3.215438933304156e-08,2.3956509278286107e-08,2.6481899381625314e-08,5.75244104721809e-09,3.730816223196717e-09,2.6519891646657375e-09,3.730816223196717e-22,3.7308162231967165e-17,2012-05-17 02:00:00+00:00
1602,20.0,90.0,15.24,3.224619963500075e-08,2.4025218281260617e-08,2.6558046401846608e-08,5.767708396762035e-09,3.740724975502578e-09,2.6590843280365896e-09,3.7407249755025783e-22,3.740724975502578e-17,2012-05-17 02:00:00+00:00
1603,20.0,95.0,15.24,3.228084076878797e-08,2.4051165662341636e-08,2.6586817052534025e-08,5.773383305422913e-09,3.7444086325915e-09,2.6617261227205744e-09,3.7444086325915e-22,3.7444086325915e-17,2012-05-17 02:00:00+00:00
1604,20.0,100.0,15.24,3.230448647494285e-08,2.406881098893143e-08,2.660634042709519e-08,5.777506959983249e-09,3.747083716976859e-09,2.6636324214394687e-09,3.747083716976859e-22,3.747083716976859e-17,2012-05-17 02:00:00+00:00
1605,20.0,105.0,15.24,3.232179742819296e-08,2.4081694837374315e-08,2.6620573760512608e-08,5.7806553866406046e-09,3.749125359690766e-09,2.6650813904289228e-09,3.7491253596907665e-22,3.7491253596907665e-17,2012-05-17 02:00:00+00:00
1606,20.0,110.0,15.24,3.2321956874305875e-08,2.408180905656851e-08,2.66206971048941e-08,5.780701216274131e-09,3.749154979533281e-09,2.665101672484773e-09,3.749154979533281e-22,3.749154979533281e-17,2012-05-17 02:00:00+00:00
1607,20.0,115.0,15.24,3.229528828470959e-08,2.406196839553546e-08,2.65987831976004e-08,5.77582174623018e-09,3.745990988143957e-09,2.6628574437767688e-09,3.745990988143957e-22,3.7459909881439574e-17,2012-05-17 02:00:00+00:00
1608,20.0,120.0,15.24,3.223790708909654e-08,2.4019282542670725e-08,2.655163951085232e-08,5.765307376047096e-09,3.7391732530733964e-09,2.658022280850259e-09,3.7391732530733966e-22,3.7391732530733964e-17,2012-05-17 02:00:00+00:00
1609,20.0,125.0,15.24,3.215200806823876e-08,2.3955378590759757e-08,2.6481059484432115e-08,5.749581465150975e-09,3.728976165532435e-09,2.650789858769335e-09,3.728976165532435e-22,3.728976165532435e-17,2012-05-17 02:00:00+00:00
1610,20.0,130.0,15.24,3.2041749877407224e-08,2.3873343803082275e-08,2.6390448737502548e-08,5.7294300836651294e-09,3.7159092891679045e-09,2.641520513226782e-09,3.7159092891679044e-22,3.715909289167905e-17,2012-05-17 02:00:00+00:00
1611,20.0,135.0,15.24,3.1910249655322395e-08,2.3775491381715703e-08,2.6282358451215207e-08,5.7054457241803e-09,3.7003566839146963e-09,2.63048569139353e-09,3.7003566839146964e-22,3.7003566839146964e-17,2012-05-17 02:00:00+00:00
1612,20.0,140.0,15.24,2.153986815303288e-06,1.5900438193647807e-06,1.5941361854565677e-06,4.155351628714587e-07,2.7069135006755736e-07,1.9322433018017946e-07,2.7069135006755736e-20,2.7069135006755736e-15,2012-05-17 02:00:00+00:00
1613,20.0,145.0,15.24,8.600860295206547e-07,6.350361766554696e-07,6.381412382963803e-07,1.6565137464331524e-07,1.0790017459947948e-07,7.701456080193913e-08,1.0790017459947948e-20,1.0790017459947949e-15,2012-05-17 02:00:00+00:00
1614,20.0,150.0,15.24,6.931963863536807e-07,5.11856421462288e-07,5.148201071157907e-07,1.3342309571108568e-07,8.690459503035469e-08,6.202678243215382e-08,8.69045950303547e-21,8.690459503035469e-16,2012-05-17 02:00:00+00:00
1615,20.0,155.0,15.24,7.52344429003044e-07,5.555110435079033e-07,5.585005556838283e-07,1.44849093393887e-07,9.434839547714416e-08,6.73407081787142e-08,9.434839547714417e-21,9.434839547714417e-16,2012-05-17 02:00:00+00:00
1616,20.0,160.0,15.24,8.283609785129526e-07,6.11615697530086e-07,6.146400139488132e-07,1.5953351051704815e-07,1.0391497655710043e-07,7.417001587339964e-08,1.0391497655710043e-20,1.0391497655710043e-15,2012-05-17 02:00:00+00:00
1617,20.0,165.0,15.24,8.867755912370471e-07,6.547282465529057e-07,6.577695225467716e-07,1.7081937017596417e-07,1.1126753729463863e-07,7.941884760522028e-08,1.1126753729463863e-20,1.1126753729463862e-15,2012-05-17 02:00:00+00:00
1618,20.0,170.0,15.24,9.226877956442703e-07,6.812316594317968e-07,6.842675180730185e-07,1.7776041634406018e-07,1.1578962791364484e-07,8.264714942447327e-08,1.1578962791364484e-20,1.1578962791364484e-15,2012-05-17 02:00:00+00:00
1619,20.0,175.0,15.24,9.380664796551297e-07,6.925790675141369e-07,6.955878292241248e-07,1.807370424809247e-07,1.1772906771971017e-07,8.403183244187337e-08,1.1772906771971018e-20,1.1772906771971018e-15,2012-05-17 02:00:00+00:00
1620,20.0,180.0,15.24,9.361708485104081e-07,6.911759453226226e-07,6.941373856321052e-07,1.8037887238954308e-07,1.1749604304185057e-07,8.386571591787022e-08,1.1749604304185057e-20,1.1749604304185057e-15,2012-05-17 02:00:00+00:00
1621,20.0,185.0,15.24,9.206691213284416e-07,6.797297000033017e-07,6.826259097798433e-07,1.7739443227871395e-07,1.1555213877392318e-07,8.247830731648335e-08,1.1555213877392318e-20,1.1555213877392318e-15,2012-05-17 02:00:00+00:00
1622,20.0,190.0,15.24,8.956885619482608e-07,6.612865598931937e-07,6.641023882665215e-07,1.725808869864344e-07,1.1241668434973989e-07,8.024033494050662e-08,1.124166843497399e-20,1.124166843497399e-15,2012-05-17 02:00:00+00:00
1623,20.0,195.0,15.24,8.649784021446897e-07,6.3861377627662e-07,6.413370146925859e-07,1.666623072622372e-07,1.0856138762483133e-07,7.748852994320736e-08,1.0856138762483133e-20,1.0856138762483132e-15,2012-05-17 02:00:00+00:00
1624,20.0,200.0,15.24,8.31715273672325e-07,6.140560273504987e-07,6.166775733868231e-07,1.6025207046721182e-07,1.0438583929665438e-07,7.450813938790419e-08,1.0438583929665438e-20,1.0438583929665438e-15,2012-05-17 02:00:00+00:00
1625,20.0,205.0,15.24,7.985407712080272e-07,5.895631063568208e-07,5.920767647891251e-07,1.5386019210792913e-07,1.0022229171700347e-07,7.153633912962186e-08,1.0022229171700347e-20,1.0022229171700347e-15,2012-05-17 02:00:00+00:00
1626,20.0,210.0,15.24,2.572077657299857e-05,1.8873256409090612e-05,1.8670602292658587e-05,5.156213979768821e-06,3.341173041029311e-06,2.383775869199978e-06,3.341173041029311e-19,3.341173041029311e-14,2012-05-17 02:00:00+00:00
1627,20.0,215.0,15.24,3.484762863912421e-05,2.5568909673916777e-05,2.5290917442786844e-05,6.9882748198782155e-06,4.52812737196699e-06,3.2306017178209416e-06,4.52812737196699e-19,4.52812737196699e-14,2012-05-17 02:00:00+00:00
1628,20.0,220.0,15.24,4.643630874229241e-05,3.407066707587056e-05,3.369714386905352e-05,9.314412193203826e-06,6.035191683663998e-06,4.305808729546514e-06,6.035191683663998e-19,6.035191683663999e-14,2012-05-17 02:00:00+00:00
1629,20.0,225.0,15.24,5.563087965913279e-05,4.0816041946494994e-05,4.036670363889662e-05,1.1159995682784412e-05,7.230913583573638e-06,5.1588902422126246e-06,7.230913583573638e-19,7.230913583573638e-14,2012-05-17 02:00:00+00:00
1630,20.0,230.0,15.24,6.216929189141445e-05,4.561278555908737e-05,4.5109502885077986e-05,1.2472429534393836e-05,8.08121683229885e-06,5.765534718076037e-06,8.08121683229885e-19,8.081216832298851e-14,2012-05-17 02:00:00+00:00
1631,20.0,235.0,15.24,6.666964775593179e-05,4.891435883529463e-05,4.837392201679922e-05,1.3375773651319974e-05,8.666478350973437e-06,6.183086669815774e-06,8.666478350973437e-19,8.666478350973437e-14,2012-05-17 02:00:00+00:00
1632,20.0,240.0,15.24,0.0003847698077783138,0.0002833863363958808,0.0002667143651657093,8.091095974689876e-05,5.2618265646251324e-05,3.738219464066556e-05,5.2618265646251326e-18,5.261826564625132e-13,2012-05-17 02:00:00+00:00
1633,20.0,245.0,15.24,0.0005933879766268722,0.00043715874524124853,0.00040991077697886323,0.00012520128488038203,8.144229052829951e-05,5.784292246182565e-05,8.144229052829952e-18,8.144229052829951e-13,2012-05-17 02:00:00+00:00
1634,20.0,250.0,15.24,0.0007574455727655384,0.0005580852187965791,0.0005225248647146751,0.00016002996750507034,0.00010410864566021748,7.393268020452499e-05,1.0410864566021749e-17,1.041086456602175e-12,2012-05-17 02:00:00+00:00
1635,20.0,255.0,15.24,0.00329004002841827,0.0024275929888184283,0.002164599350179216,0.0007192289069956701,0.00046531333585976786,0.00033172619107043553,4.653133358597679e-17,4.653133358597679e-12,2012-05-17 02:00:00+00:00
1636,20.0,260.0,15.24,0.0012977652280477304,0.0009570542539620171,0.00086813561633529,0.00028036588050372855,0.00018169660884970204,0.00012938152310180994,1.8169660884970203e-17,1.8169660884970205e-12,2012-05-17 02:00:00+00:00
1637,20.0,265.0,15.24,0.004528166594588185,0.0033410854485110423,0.002983261306050168,0.000989037636863512,0.0006400115917449881,0.00045619372862259496,6.400115917449882e-17,6.400115917449881e-12,2012-05-17 02:00:00+00:00
1638,20.0,270.0,15.24,0.02154390822371437,0.01580428520423512,0.013816270477758465,0.004790392664264387,0.0031078043056618518,0.002208173989002494,3.107804305661852e-16,3.107804305661852e-11,2012-05-17 02:00:00+00:00
1639,20.0,275.0,15.24,0.023727547169558334,0.017408828246822522,0.015218889054307138,0.005275427515493503,0.0034220545947147574,0.0024317499919093493,3.4220545947147574e-16,3.422054594714758e-11,2012-05-17 02:00:00+00:00
1640,20.0,280.0,15.24,0.049173820043661325,0.03597221637122443,0.031189260357601375,0.011011231487647065,0.007153241383684398,0.005074532023679086,7.153241383684398e-16,7.153241383684398e-11,2012-05-17 02:00:00+00:00
1641,20.0,285.0,15.24,0.0541601852050912,0.0396149620037612,0.034335330475104946,0.012131503548004095,0.007881481566860953,0.005590754040849638,7.881481566860954e-16,7.881481566860954e-11,2012-05-17 02:00:00+00:00
1642,20.0,290.0,15.24,0.00198264129372219,0.001461768240114993,0.0013389987538270207,0.0004254720539930938,0.00027608512044201164,0.00019641442417260403,2.7608512044201164e-17,2.7608512044201165e-12,2012-05-17 02:00:00+00:00
1643,20.0,295.0,15.24,9.167606133527752e-05,6.727151765339914e-05,6.6548896201069e-05,1.8375068182354534e-05,1.1907265909907188e-05,8.495345485736134e-06,1.1907265909907188e-18,1.190726590990719e-13,2012-05-17 02:00:00+00:00
1644,20.0,300.0,15.24,0.0007354985604759066,0.0005420114203377943,0.0005064964279984966,0.00015564589339238377,0.0001012727859901623,7.190769383119744e-05,1.012727859901623e-17,1.012727859901623e-12,2012-05-17 02:00:00+00:00
1645,20.0,305.0,15.24,2.6741353900148526e-05,1.9636324441326855e-05,1.9454564008342702e-05,5.336613999188058e-06,3.4602716837578633e-06,2.468910160155713e-06,3.4602716837578634e-19,3.4602716837578635e-14,2012-05-17 02:00:00+00:00
1646,20.0,310.0,15.24,4.252541344737118e-05,3.1214919885654346e-05,3.090154855533221e-05,8.506557645513551e-06,5.5138543891400225e-06,3.934012451497161e-06,5.513854389140023e-19,5.513854389140023e-14,2012-05-17 02:00:00+00:00
1647,20.0,315.0,15.24,8.075305521475327e-05,5.9257258719310175e-05,5.8624423283548735e-05,1.618396015932567e-05,1.0487513810364416e-05,7.4824104617447235e-06,1.0487513810364417e-18,1.0487513810364416e-13,2012-05-17 02:00:00+00:00
1648,20.0,320.0,15.24,2.2716140827864985e-06,1.6769510019941889e-06,1.6821715954948887e-06,4.3807989362084905e-07,2.8537138052652934e-07,2.0369821646863233e-07,2.8537138052652937e-20,2.8537138052652932e-15,2012-05-17 02:00:00+00:00
1649,20.0,325.0,15.24,1.5439457755688073e-06,1.1398823547831574e-06,1.144661528687116e-06,2.975223479764514e-07,1.938020081405492e-07,1.3833048874600962e-07,1.938020081405492e-20,1.938020081405492e-15,2012-05-17 02:00:00+00:00
1650,20.0,330.0,15.24,1.0285961971133189e-06,7.595048547751436e-07,7.638001508183711e-07,1.9800469348741317e-07,1.2897017392553084e-07,9.205055702000994e-08,1.2897017392553084e-20,1.2897017392553085e-15,2012-05-17 02:00:00+00:00
1651,20.0,335.0,15.24,7.577140900089871e-07,5.595489189427291e-07,5.633681927428715e-07,1.4573235781713522e-07,9.491832504256049e-08,6.774396710370913e-08,9.491832504256048e-21,9.491832504256048e-16,2012-05-17 02:00:00+00:00
1652,20.0,340.0,15.24,6.955389753353846e-07,5.13624575960863e-07,5.170000700642205e-07,1.3379105612133167e-07,8.714166941234647e-08,6.219463611990085e-08,8.714166941234647e-21,8.714166941234647e-16,2012-05-17 02:00:00+00:00
1653,20.0,345.0,15.24,7.862816514807641e-07,5.805601829602383e-07,5.835454126094488e-07,1.5139576835046837e-07,9.861368034266283e-08,7.038628947294164e-08,9.861368034266282e-21,9.861368034266282e-16,2012-05-17 02:00:00+00:00
1654,20.0,350.0,15.24,9.77667976188265e-07,7.217783130640385e-07,7.244468800283905e-07,1.8844042905452466e-07,1.2275018018196873e-07,8.761847376381738e-08,1.2275018018196873e-20,1.2275018018196873e-15,2012-05-17 02:00:00+00:00
1655,20.0,355.0,15.24,1.2297628859891333e-06,9.078080974958858e-07,9.102534955859e-07,2.3720316026726932e-07,1.545202820258518e-07,1.1029963478395195e-07,1.545202820258518e-20,1.545202820258518e-15,2012-05-17 02:00:00+00:00
1656,25.0,0.0,15.24,7.345160666522104e-05,5.389073059529428e-05,5.3296596595581543e-05,1.4735446285063985e-05,9.547526433068809e-06,6.811675206516429e-06,9.54752643306881e-19,9.547526433068809e-14,2012-05-17 02:00:00+00:00
1657,25.0,5.0,15.24,7.641315127491362e-05,5.60641370804367e-05,5.54468161955507e-05,1.532865131452455e-05,9.931975776417514e-06,7.085968929164063e-06,9.931975776417513e-19,9.931975776417514e-14,2012-05-17 02:00:00+00:00
1658,25.0,10.0,15.24,7.65933576861165e-05,5.619716533604772e-05,5.557980474982867e-05,1.536342799991134e-05,9.954640793460935e-06,7.102150150145739e-06,9.954640793460936e-19,9.954640793460934e-14,2012-05-17 02:00:00+00:00
1659,25.0,15.0,15.24,1.4259924619175997e-06,1.0525811320587223e-06,1.0545250918079863e-06,2.7522916593022757e-07,1.7929723377513628e-07,1.2798929334883236e-07,1.7929723377513628e-20,1.792972337751363e-15,2012-05-17 02:00:00+00:00
1660,25.0,20.0,15.24,1.6240348899051871e-06,1.1987428622962084e-06,1.200733058752366e-06,3.134985098058255e-07,2.0422913438795245e-07,1.4578743655830446e-07,2.0422913438795245e-20,2.0422913438795245e-15,2012-05-17 02:00:00+00:00
1661,25.0,25.0,15.24,1.8118799218333418e-06,1.3373844058322924e-06,1.339483079906714e-06,3.4978536389389703e-07,2.278690427018179e-07,1.626629805880405e-07,2.278690427018179e-20,2.278690427018179e-15,2012-05-17 02:00:00+00:00
1662,25.0,30.0,15.24,1.983067656423998e-06,1.4637369319512666e-06,1.4659912991439758e-06,3.8284391758890297e-07,2.4940542200179097e-07,1.7803665364108894e-07,2.49405422001791e-20,2.49405422001791e-15,2012-05-17 02:00:00+00:00
1663,25.0,35.0,15.24,2.128250842434927e-06,1.570900536451042e-06,1.573341087131357e-06,4.1087069487662357e-07,2.6766343083043703e-07,1.910698314986289e-07,2.6766343083043703e-20,2.6766343083043706e-15,2012-05-17 02:00:00+00:00
1664,25.0,40.0,15.24,2.2346666789394273e-06,1.6494544333483965e-06,1.6520934592284625e-06,4.314024653359091e-07,2.81038410751771e-07,2.00617052704381e-07,2.8103841075177103e-20,2.81038410751771e-15,2012-05-17 02:00:00+00:00
1665,25.0,45.0,15.24,2.2862429341144663e-06,1.6875352332186765e-06,1.6903647180920857e-06,4.413367994135184e-07,2.875092829747699e-07,2.0523558852782656e-07,2.8750928297476994e-20,2.8750928297476992e-15,2012-05-17 02:00:00+00:00
1666,25.0,50.0,15.24,2.2685412595218894e-06,1.6744855221239512e-06,1.6774787964169441e-06,4.3788675297455517e-07,2.8526049430790203e-07,2.036294236234103e-07,2.8526049430790205e-20,2.8526049430790205e-15,2012-05-17 02:00:00+00:00
1667,25.0,55.0,15.24,2.1892850721987148e-06,1.6160049456799452e-06,1.6191311154683103e-06,4.225456794643515e-07,2.7526498446618657e-07,1.9649314815133397e-07,2.752649844661866e-20,2.7526498446618657e-15,2012-05-17 02:00:00+00:00
1668,25.0,60.0,15.24,2.1309088175581726e-06,1.5729360254251918e-06,1.5762156300027948e-06,4.1123580967816927e-07,2.6789564618688204e-07,1.9123158386241207e-07,2.6789564618688204e-20,2.6789564618688205e-15,2012-05-17 02:00:00+00:00
1669,25.0,65.0,15.24,2.2053431360767684e-06,1.6278918386552668e-06,1.631417480031641e-06,4.255759561500013e-07,2.7723652488858574e-07,1.9789880635394524e-07,2.7723652488858573e-20,2.7723652488858576e-15,2012-05-17 02:00:00+00:00
1670,25.0,70.0,15.24,2.2964418500332458e-06,1.695145826167993e-06,1.6989116974760752e-06,4.431373753569234e-07,2.8867608637564265e-07,2.0606429421250065e-07,2.8867608637564264e-20,2.8867608637564265e-15,2012-05-17 02:00:00+00:00
1671,25.0,75.0,15.24,2.208442278978147e-06,1.6302080245013323e-06,1.6340520329702705e-06,4.2611484768378974e-07,2.7758550293871053e-07,1.9814659186743308e-07,2.7758550293871054e-20,2.7758550293871054e-15,2012-05-17 02:00:00+00:00
1672,25.0,80.0,15.24,1.8715207333403437e-06,1.381542357794707e-06,1.3852460683475805e-06,3.610244487203518e-07,2.351804542372708e-07,1.6787494804628994e-07,2.351804542372708e-20,2.351804542372708e-15,2012-05-17 02:00:00+00:00
1673,25.0,85.0,15.24,1.3882132827385566e-06,1.0248289682933465e-06,1.028251319585554e-06,2.676686554136573e-07,1.7436161579829384e-07,1.244586109079983e-07,1.7436161579829384e-20,1.7436161579829385e-15,2012-05-17 02:00:00+00:00
1674,25.0,90.0,15.24,9.683169752995049e-07,7.149158516810191e-07,7.180776273379786e-07,1.8656420664695914e-07,1.2152431441373846e-07,8.674007881680795e-08,1.2152431441373846e-20,1.2152431441373846e-15,2012-05-17 02:00:00+00:00
1675,25.0,95.0,15.24,7.7576649133158e-07,5.728010001692142e-07,5.75852773995622e-07,1.493700863220608e-07,9.729331822921308e-08,6.944248163439567e-08,9.72933182292131e-21,9.729331822921308e-16,2012-05-17 02:00:00+00:00
1676,25.0,100.0,15.24,7.529574150489054e-07,5.559680828157991e-07,5.590231838533746e-07,1.4496035239923868e-07,9.442039129125463e-08,6.739157343411798e-08,9.442039129125463e-21,9.442039129125464e-16,2012-05-17 02:00:00+00:00
1677,25.0,105.0,15.24,7.450856768416334e-07,5.501592658028191e-07,5.532197005460262e-07,1.434373784115786e-07,9.342815454655566e-08,6.668323948416047e-08,9.342815454655566e-21,9.342815454655565e-16,2012-05-17 02:00:00+00:00
1678,25.0,110.0,15.24,7.313890859916705e-07,5.400506583479194e-07,5.431064110494868e-07,1.4079073817804287e-07,9.170392045624968e-08,6.545237694828784e-08,9.170392045624969e-21,9.170392045624967e-16,2012-05-17 02:00:00+00:00
1679,25.0,115.0,15.24,7.60059884315996e-07,5.612123625490683e-07,5.642918529904599e-07,1.463271302459519e-07,9.531069086476722e-08,6.802710483224448e-08,9.531069086476722e-21,9.531069086476723e-16,2012-05-17 02:00:00+00:00
1680,25.0,120.0,15.24,8.372675195783702e-07,6.181980652335936e-07,6.213354829148749e-07,1.612377521342567e-07,1.0502448602104e-07,7.496139043358837e-08,1.0502448602104e-20,1.0502448602104e-15,2012-05-17 02:00:00+00:00
1681,25.0,125.0,15.24,9.387557482038401e-07,6.931047043262108e-07,6.963165451108507e-07,1.8083792989866493e-07,1.1779338805321384e-07,8.407659694573081e-08,1.1779338805321385e-20,1.1779338805321384e-15,2012-05-17 02:00:00+00:00
1682,25.0,130.0,15.24,1.0410503839866934e-06,7.686064142983774e-07,7.71891848495406e-07,2.005940935736114e-07,1.3066391965971983e-07,9.326435980423134e-08,1.3066391965971983e-20,1.3066391965971982e-15,2012-05-17 02:00:00+00:00
1683,25.0,135.0,15.24,1.1295384649164224e-06,8.339176311536199e-07,8.372650054632398e-07,2.1768405562558028e-07,1.4179751519260894e-07,1.0121220331222924e-07,1.4179751519260895e-20,1.4179751519260894e-15,2012-05-17 02:00:00+00:00
1684,25.0,140.0,15.24,1.1995365333269723e-06,8.855815855866803e-07,8.889758722825217e-07,2.312032949863332e-07,1.5060490715452123e-07,1.0749947304479324e-07,1.5060490715452124e-20,1.5060490715452123e-15,2012-05-17 02:00:00+00:00
1685,25.0,145.0,15.24,1.2515913455312905e-06,9.240018219584457e-07,9.27428328793878e-07,2.412574204673123e-07,1.571548967835734e-07,1.1217528358595344e-07,1.571548967835734e-20,1.571548967835734e-15,2012-05-17 02:00:00+00:00
1686,25.0,150.0,15.24,1.2878448824810956e-06,9.507592839813685e-07,9.542047574513672e-07,2.4826014023063855e-07,1.6171700278551048e-07,1.1543203370164023e-07,1.617170027855105e-20,1.6171700278551048e-15,2012-05-17 02:00:00+00:00
1687,25.0,155.0,15.24,1.3105557916000458e-06,9.67521005082263e-07,9.709734819026129e-07,2.526477319194293e-07,1.6457544879160424e-07,1.1747262070827419e-07,1.6457544879160424e-20,1.6457544879160424e-15,2012-05-17 02:00:00+00:00
1688,25.0,160.0,15.24,1.3217946554349885e-06,9.758152072653844e-07,9.792638332886168e-07,2.548201615289034e-07,1.659908028098117e-07,1.184830552693048e-07,1.659908028098117e-20,1.6599080280981169e-15,2012-05-17 02:00:00+00:00
1689,25.0,165.0,15.24,1.3229872964125192e-06,9.766942050654013e-07,9.80128507331501e-07,2.5505291591471393e-07,1.6614254034272844e-07,1.1859146075307788e-07,1.6614254034272843e-20,1.6614254034272844e-15,2012-05-17 02:00:00+00:00
1690,25.0,170.0,15.24,1.3150960412510869e-06,9.708682093927546e-07,9.74277697471603e-07,2.535319808381101e-07,1.6515183010454344e-07,1.1788433782068696e-07,1.6515183010454343e-20,1.6515183010454345e-15,2012-05-17 02:00:00+00:00
1691,25.0,175.0,15.24,1.2986505022519652e-06,9.587280463504596e-07,9.621018259253786e-07,2.503597851368455e-07,1.6308540655704957e-07,1.1640932904051127e-07,1.630854065570496e-20,1.6308540655704958e-15,2012-05-17 02:00:00+00:00
1692,25.0,180.0,15.24,1.2743345612733101e-06,9.407783894636456e-07,9.441051199425857e-07,2.456685885724234e-07,1.600294390211042e-07,1.1422795101603635e-07,1.600294390211042e-20,1.6002943902110422e-15,2012-05-17 02:00:00+00:00
1693,25.0,185.0,15.24,1.2432118991015538e-06,9.178042526239848e-07,9.210726024517201e-07,2.3966396130863433e-07,1.561178551406968e-07,1.114358126433666e-07,1.561178551406968e-20,1.561178551406968e-15,2012-05-17 02:00:00+00:00
