,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
276,-75.0,300.0,11.89,5.069747943254004,6.304520686736356,3.229352110063886,2.9770242880308007,1.8905522978099911,1.2544190905025159,1.8905522978099913e-13,1.890552297809991e-08,-60.0,2012-05-17 02:55:00+00:00
277,-75.0,305.0,11.89,5.0809775865162905,6.3143264571888205,3.2357032320499677,2.9809232553027067,1.8930565337686,1.2561329424328906,1.8930565337686e-13,1.8930565337686003e-08,-55.0,2012-05-17 02:55:00+00:00
278,-75.0,310.0,11.89,5.095966176838023,6.3317103992962895,3.2443041879983987,2.9888487872440845,1.8980480216370113,1.2593896880717252,1.8980480216370112e-13,1.8980480216370112e-08,-50.0,2012-05-17 02:55:00+00:00
279,-75.0,315.0,11.89,5.110407020219174,6.349958824085475,3.252523948271917,2.9974258438660106,1.9034176644931406,1.262842850507363,1.9034176644931407e-13,1.9034176644931406e-08,-45.0,2012-05-17 02:55:00+00:00
280,-75.0,320.0,11.89,5.120883977195809,6.363590306247064,3.2582232138005978,3.0038759035701856,1.9074295051401564,1.265384541932242,1.9074295051401565e-13,1.9074295051401563e-08,-40.0,2012-05-17 02:55:00+00:00
281,-75.0,325.0,11.89,5.125341110558721,6.369249960224994,3.260087335312042,3.0064922287097047,1.9090175775811413,1.2663349849029601,1.9090175775811414e-13,1.9090175775811413e-08,-35.0,2012-05-17 02:55:00+00:00
282,-75.0,330.0,11.89,5.122201634137989,6.364412080005355,3.257137679887787,3.003982454178164,1.9073731212290674,1.2651757799915997,1.9073731212290676e-13,1.9073731212290676e-08,-30.0,2012-05-17 02:55:00+00:00
283,-75.0,335.0,11.89,5.112668928209838,6.350434942404024,3.2500953473571252,2.99696985291259,1.9028936823660652,1.2621733572035239,1.9028936823660652e-13,1.9028936823660652e-08,-25.0,2012-05-17 02:55:00+00:00
284,-75.0,340.0,11.89,5.09821641077946,6.329182262333344,3.2399076387028307,2.9863316039351577,1.8961370293594764,1.2576982655119289,1.8961370293594763e-13,1.8961370293594764e-08,-20.0,2012-05-17 02:55:00+00:00
285,-75.0,345.0,11.89,5.080533384169218,6.302777099588734,3.227638780655181,2.9730735375836668,1.8877403212380792,1.2521709441603075,1.8877403212380794e-13,1.8877403212380793e-08,-15.0,2012-05-17 02:55:00+00:00
286,-75.0,350.0,11.89,5.061048742417574,6.273136566653948,3.2142267479669036,2.958123897202352,1.8782902969226245,1.2459768001486962,1.8782902969226246e-13,1.8782902969226247e-08,-10.0,2012-05-17 02:55:00+00:00
287,-75.0,355.0,11.89,5.040890730303965,6.241798233776822,3.2003867587485364,2.942230457269883,1.8682603119543184,1.2394271938220922,1.8682603119543186e-13,1.8682603119543184e-08,-5.0,2012-05-17 02:55:00+00:00
288,-70.0,0.0,11.89,4.960736177362142,6.08174779586193,3.146135888119093,2.856529388593488,1.8149204510832735,1.2057136374462358,1.8149204510832736e-13,1.8149204510832734e-08,0.0,2012-05-17 02:55:00+00:00
289,-70.0,5.0,11.89,5.02100457551899,6.1650680888883,3.18461367952387,2.8972891506519045,1.840614272802989,1.222479820779072,1.8406142728029892e-13,1.8406142728029892e-08,5.0,2012-05-17 02:55:00+00:00
290,-70.0,10.0,11.89,5.063812742022313,6.222627992446121,3.211710786519198,2.9252038070304205,1.858220952495661,1.233988149363839,1.858220952495661e-13,1.858220952495661e-08,10.0,2012-05-17 02:55:00+00:00
291,-70.0,15.0,11.89,5.0973302819334,6.266162855267155,3.232668132249396,2.9460658357535485,1.8713913560514968,1.2426169798309397,1.8713913560514967e-13,1.8713913560514967e-08,15.0,2012-05-17 02:55:00+00:00
292,-70.0,20.0,11.89,5.125394960089774,6.301029739601823,3.249889776071071,2.962487802517317,1.881771352978469,1.2494371303089065,1.881771352978469e-13,1.881771352978469e-08,20.0,2012-05-17 02:55:00+00:00
293,-70.0,25.0,11.89,5.150089813835251,6.3300048405917675,3.2648861856321463,2.9758269866683924,1.8902273021330496,1.2550304957724823,1.8902273021330497e-13,1.8902273021330497e-08,25.0,2012-05-17 02:55:00+00:00
294,-70.0,30.0,11.89,5.173350887958622,6.355909269853933,3.2790668452460254,2.987507513849599,1.8976671269696508,1.260004385108698,1.897667126969651e-13,1.8976671269696507e-08,30.0,2012-05-17 02:55:00+00:00
295,-70.0,35.0,11.89,5.19948666711041,6.385148971137474,3.295328717171233,3.0007463708569557,1.9061207182006996,1.265685452544664,1.9061207182006998e-13,1.9061207182006996e-08,35.0,2012-05-17 02:55:00+00:00
296,-70.0,40.0,11.89,5.231841238593798,6.423255513961829,3.3158462054939295,3.018383771163679,1.9173638912822268,1.2732094558426041,1.917363891282227e-13,1.9173638912822268e-08,40.0,2012-05-17 02:55:00+00:00
297,-70.0,45.0,11.89,5.268993612324764,6.469195087172055,3.3396895810686287,3.040043192838209,1.9311389375007812,1.2823771514929292,1.9311389375007813e-13,1.931138937500781e-08,45.0,2012-05-17 02:55:00+00:00
298,-70.0,50.0,11.89,5.307469181861054,6.518964827036255,3.364655702147732,3.0638840820405058,1.9462685198548426,1.292395086549921,1.9462685198548426e-13,1.9462685198548426e-08,50.0,2012-05-17 02:55:00+00:00
299,-70.0,55.0,11.89,5.342947094972842,6.567223813469718,3.3879040245885417,3.087383453178364,1.9611462222530436,1.302191195578386,1.9611462222530435e-13,1.9611462222530436e-08,55.0,2012-05-17 02:55:00+00:00
300,-70.0,60.0,11.89,5.3702379217761065,6.606856460458568,3.4059894869649283,3.1070711999234586,1.9735727987226006,1.3103141392261526,1.9735727987226006e-13,1.9735727987226007e-08,60.0,2012-05-17 02:55:00+00:00
301,-70.0,65.0,11.89,5.381765107192188,6.627708327704659,3.414069631323743,3.1180151544355326,1.9804333140668184,1.314721162064516,1.9804333140668185e-13,1.9804333140668184e-08,65.0,2012-05-17 02:55:00+00:00
302,-70.0,70.0,11.89,5.370840202769028,6.621599411229504,3.4080476046048203,3.1163903012553287,1.9793121991744305,1.313829038434875,1.9793121991744305e-13,1.9793121991744304e-08,70.0,2012-05-17 02:55:00+00:00
303,-70.0,75.0,11.89,5.333638051423546,6.583633052548053,3.3853999787912876,3.0998842398687962,1.9687306053877864,1.3066449148098735,1.9687306053877865e-13,1.9687306053877864e-08,75.0,2012-05-17 02:55:00+00:00
304,-70.0,80.0,11.89,5.265231237508511,6.507137116935677,3.3428501650838274,3.065228021556786,1.9466124889729035,1.2917916343597917,1.9466124889729036e-13,1.9466124889729036e-08,80.0,2012-05-17 02:55:00+00:00
305,-70.0,85.0,11.89,5.163736163188748,6.388805753510442,3.279121369479366,3.0106997207889155,1.9118762853324902,1.2685709662103306,1.9118762853324903e-13,1.9118762853324904e-08,85.0,2012-05-17 02:55:00+00:00
306,-70.0,90.0,11.89,5.026454432538816,6.224765511981505,3.192420837677739,2.9343713748657425,1.863309337694533,1.2361952414351474,1.8633093376945331e-13,1.863309337694533e-08,90.0,2012-05-17 02:55:00+00:00
307,-70.0,95.0,11.89,4.858072036273985,6.019494881628983,3.0856785400817075,2.8381521401501226,1.8021529430158454,1.195531909936862,1.8021529430158454e-13,1.8021529430158456e-08,95.0,2012-05-17 02:55:00+00:00
308,-70.0,100.0,11.89,4.664661748109912,5.781161562480333,2.9626817702585924,2.72598349263974,1.7308937862467855,1.1482058809276852,1.7308937862467855e-13,1.7308937862467856e-08,100.0,2012-05-17 02:55:00+00:00
309,-70.0,105.0,11.89,4.4566768591021315,5.522151464204863,2.8304172704213917,2.6036414117841447,1.653230478812101,1.0967179811340113,1.6532304788121012e-13,1.653230478812101e-08,105.0,2012-05-17 02:55:00+00:00
310,-70.0,110.0,11.89,4.2479566402751185,5.260185174675061,2.6973709673875415,2.4795585437653,1.5744851293363344,1.0445500538884134,1.5744851293363346e-13,1.5744851293363345e-08,110.0,2012-05-17 02:55:00+00:00
311,-70.0,115.0,11.89,4.053566361099412,5.015173234741846,2.573389694194789,2.3633277012894354,1.5007352129457312,0.9957122410375409,1.5007352129457313e-13,1.5007352129457313e-08,115.0,2012-05-17 02:55:00+00:00
312,-70.0,120.0,11.89,3.882332474974136,4.79844436509181,2.4640289910449473,2.2603550000272965,1.4354089009385547,0.9524699785096566,1.4354089009385548e-13,1.4354089009385546e-08,120.0,2012-05-17 02:55:00+00:00
313,-70.0,125.0,11.89,3.741530034514732,4.61926994249254,2.374143012107966,2.1750825056082657,1.3813249805857821,0.9166930030599666,1.3813249805857822e-13,1.3813249805857821e-08,125.0,2012-05-17 02:55:00+00:00
314,-70.0,130.0,11.89,3.6353419184357727,4.483689496633001,2.3062811191846935,2.110480241742096,1.3403613549160238,0.8896099193104415,1.3403613549160239e-13,1.3403613549160238e-08,130.0,2012-05-17 02:55:00+00:00
315,-70.0,135.0,11.89,3.5631113326413573,4.3907726363835575,2.260046747301896,2.0660876222074473,1.3122181728395175,0.8710130982292908,1.3122181728395175e-13,1.3122181728395175e-08,135.0,2012-05-17 02:55:00+00:00
316,-70.0,140.0,11.89,3.5215525855703875,4.336578258036393,2.2333857090778895,2.040078893974036,1.2957411042113487,0.8601431902736821,1.2957411042113487e-13,1.2957411042113487e-08,140.0,2012-05-17 02:55:00+00:00
317,-70.0,145.0,11.89,3.507052811635202,4.316979032725042,2.2240281877531825,2.030560891478282,1.2897209614871787,0.8561871441689995,1.2897209614871788e-13,1.2897209614871788e-08,145.0,2012-05-17 02:55:00+00:00
318,-70.0,150.0,11.89,3.5106070064509285,4.320375444454061,2.226200365732219,2.031991785036167,1.2906444531378019,0.8568234941687551,1.290644453137802e-13,1.2906444531378019e-08,150.0,2012-05-17 02:55:00+00:00
319,-70.0,155.0,11.89,3.5253303017959485,4.33813686344022,2.235518410473177,2.0402849045186917,1.295917911992788,0.86033370345265,1.295917911992788e-13,1.2959179119927879e-08,155.0,2012-05-17 02:55:00+00:00
320,-70.0,160.0,11.89,3.5449092370895063,4.362298478504217,2.2479754386119457,2.0516614884532802,1.303144493484019,0.865132026427174,1.303144493484019e-13,1.3031444934840191e-08,160.0,2012-05-17 02:55:00+00:00
321,-70.0,165.0,11.89,3.564261974572599,4.386274197045371,2.2602663391469786,2.062966560519968,1.3103228941050766,0.8698940542135237,1.3103228941050767e-13,1.3103228941050767e-08,165.0,2012-05-17 02:55:00+00:00
322,-70.0,170.0,11.89,3.5804603434476463,4.406428766694817,2.270567781335284,2.072482585759269,1.3163639612537867,0.8738994975666045,1.3163639612537867e-13,1.3163639612537868e-08,170.0,2012-05-17 02:55:00+00:00
323,-70.0,175.0,11.89,3.592352543780931,4.421288530226963,2.2781333296917503,2.0795093316778477,1.3208239597421678,0.8768553431311193,1.320823959742168e-13,1.3208239597421678e-08,175.0,2012-05-17 02:55:00+00:00
324,-70.0,180.0,11.89,3.599784843613818,4.4305669902509655,2.2828728171364983,2.083898111990936,1.3236103188584973,0.8787032111461098,1.3236103188584973e-13,1.3236103188584974e-08,180.0,2012-05-17 02:55:00+00:00
325,-70.0,185.0,11.89,3.6035155536359347,4.435298358551103,2.2852505931460945,2.0861476682612357,1.3250374226271304,0.8796477729784937,1.3250374226271306e-13,1.3250374226271304e-08,-175.0,2012-05-17 02:55:00+00:00
326,-70.0,190.0,11.89,3.604336559143269,4.436495218989727,2.285790781590782,2.086743456966975,1.3254141902535397,0.8798950060590773,1.3254141902535398e-13,1.3254141902535398e-08,-170.0,2012-05-17 02:55:00+00:00
327,-70.0,195.0,11.89,3.6026893795193273,4.434624743179749,2.28476926283783,2.085891938314973,1.3248728500957163,0.8795343627074452,1.3248728500957162e-13,1.3248728500957163e-08,-165.0,2012-05-17 02:55:00+00:00
328,-70.0,200.0,11.89,3.5952215827447156,4.424997318154686,2.2800379655835483,2.081293098633765,1.3219631796956188,0.8776196283047677,1.3219631796956189e-13,1.3219631796956189e-08,-160.0,2012-05-17 02:55:00+00:00
329,-70.0,205.0,11.89,3.574937113699309,4.397907519499267,2.267066668500576,2.0681922659922978,1.313680880677304,0.8721812543805534,1.313680880677304e-13,1.313680880677304e-08,-155.0,2012-05-17 02:55:00+00:00
330,-70.0,210.0,11.89,3.5432095126920022,4.355829776498785,2.2465360218678687,2.047860546609829,1.300800599286187,0.8636849166577776,1.3008005992861872e-13,1.3008005992861871e-08,-150.0,2012-05-17 02:55:00+00:00
331,-70.0,215.0,11.89,3.535445932648744,4.3498084099367285,2.2411565801690645,2.0455605561822243,1.2992262315761185,0.8624698335564887,1.2992262315761186e-13,1.2992262315761184e-08,-145.0,2012-05-17 02:55:00+00:00
332,-70.0,220.0,11.89,3.6112435778716003,4.462071144807393,2.289807135468157,2.1015491404568616,1.3344168415718134,0.8852618155042663,1.3344168415718134e-13,1.3344168415718135e-08,-140.0,2012-05-17 02:55:00+00:00
333,-70.0,225.0,11.89,3.77013401360455,4.68636538333573,2.393494170125406,2.212090246718055,1.404231001714499,0.930982637526614,1.404231001714499e-13,1.404231001714499e-08,-135.0,2012-05-17 02:55:00+00:00
334,-70.0,230.0,11.89,4.005001156373023,5.0080754014449855,2.5464240735706047,2.3690029227237686,1.5035047503919066,0.9962446654895236,1.5035047503919067e-13,1.5035047503919065e-08,-130.0,2012-05-17 02:55:00+00:00
335,-70.0,235.0,11.89,4.318723565122073,5.427472484903075,2.7498511677477353,2.571983792524684,1.6320319717445857,1.080913592747853,1.6320319717445857e-13,1.632031971744586e-08,-125.0,2012-05-17 02:55:00+00:00
336,-70.0,240.0,11.89,4.64911919437279,5.856918781136474,2.96424011893652,2.7780384542294936,1.7627786741590379,1.1674594769157915,1.762778674159038e-13,1.762778674159038e-08,-120.0,2012-05-17 02:55:00+00:00
337,-70.0,245.0,11.89,4.821928523738192,6.049893041978737,3.0787115789384094,2.8659930788580965,1.8194296336420124,1.206227114318295,1.8194296336420124e-13,1.8194296336420125e-08,-115.0,2012-05-17 02:55:00+00:00
338,-70.0,250.0,11.89,4.5700589895349655,5.634121290756929,2.9200331505937687,2.6532748449275556,1.6867578106528434,1.1218540133809924,1.6867578106528435e-13,1.6867578106528432e-08,-110.0,2012-05-17 02:55:00+00:00
339,-70.0,255.0,11.89,3.960854439160571,4.7023278321891375,2.553108305922784,2.188620010723326,1.3959143142696153,0.9356426425231564,1.3959143142696153e-13,1.3959143142696154e-08,-105.0,2012-05-17 02:55:00+00:00
340,-70.0,260.0,11.89,2.560483980330984,2.7412579068850307,1.5952107706387508,1.2147569245483028,0.7787133099289776,0.5276450538736244,7.787133099289776e-14,7.787133099289776e-09,-100.0,2012-05-17 02:55:00+00:00
341,-70.0,265.0,11.89,2.434187768678642,2.549744435084004,1.506591289396011,1.1184299861811968,0.7171692569955113,0.48646613510695164,7.171692569955112e-14,7.171692569955113e-09,-95.0,2012-05-17 02:55:00+00:00
342,-70.0,270.0,11.89,2.016597852569712,1.9797132667637836,1.2295274264946037,0.839587820416094,0.5389342438445632,0.3668963896712125,5.389342438445632e-14,5.389342438445632e-09,-90.0,2012-05-17 02:55:00+00:00
343,-70.0,275.0,11.89,2.570119489859772,2.732253156689665,1.5792831664492906,1.212214886865978,0.7764894054509224,0.5256386721434921,7.764894054509224e-14,7.764894054509223e-09,-85.0,2012-05-17 02:55:00+00:00
344,-70.0,280.0,11.89,2.029548880272015,2.0108665615684904,1.2435582061854433,0.8560970753855313,0.5495293645699039,0.3740559057481228,5.495293645699039e-14,5.495293645699039e-09,-80.0,2012-05-17 02:55:00+00:00
345,-70.0,285.0,11.89,1.9068325595937619,1.8575572882502331,1.1574954408967366,0.7850134912905157,0.5039791541589018,0.343338482934815,5.0397915415890185e-14,5.039791541589018e-09,-75.0,2012-05-17 02:55:00+00:00
346,-70.0,290.0,11.89,1.7925029696529944,1.7140273483611916,1.0441411932428404,0.7263486535996082,0.46594463297325434,0.3172109175917081,4.6594463297325435e-14,4.659446329732544e-09,-70.0,2012-05-17 02:55:00+00:00
347,-70.0,295.0,11.89,1.7228916294599264,1.6201644881029191,1.0258302758916045,0.6738697992733835,0.43275939030466914,0.2953219697865147,4.327593903046692e-14,4.327593903046692e-09,-65.0,2012-05-17 02:55:00+00:00
348,-70.0,300.0,11.89,1.9330699455805873,1.8984563811752213,1.1782336811407026,0.8050966433030442,0.5168533830000941,0.352000739754285,5.168533830000941e-14,5.168533830000941e-09,-60.0,2012-05-17 02:55:00+00:00
349,-70.0,305.0,11.89,2.1181682747345643,2.143155942517131,1.2684940084745617,0.9310619699668287,0.5969880488584921,0.4053822015919084,5.969880488584921e-14,5.9698804885849214e-09,-55.0,2012-05-17 02:55:00+00:00
350,-70.0,310.0,11.89,1.9078572451519284,1.8510425235543617,1.155031784565414,0.780845465973168,0.501321531364758,0.3415712710268044,5.01321531364758e-14,5.01321531364758e-09,-50.0,2012-05-17 02:55:00+00:00
351,-70.0,315.0,11.89,1.9354180604480042,1.881812363607825,1.1730385514568669,0.7945842666944241,0.5101286400038606,0.347521975252946,5.101286400038606e-14,5.101286400038606e-09,-45.0,2012-05-17 02:55:00+00:00
352,-70.0,320.0,11.89,2.3582452554008797,2.4460963054710896,1.447598243154263,1.0694473789169736,0.6858117347832325,0.46543276781696674,6.858117347832325e-14,6.8581173478323255e-09,-40.0,2012-05-17 02:55:00+00:00
353,-70.0,325.0,11.89,3.1154619285086143,3.4898639516124086,1.9714863938308187,1.584264796557726,1.011653797602565,0.6803882162634228,1.0116537976025651e-13,1.0116537976025651e-08,-35.0,2012-05-17 02:55:00+00:00
354,-70.0,330.0,11.89,2.806932405404592,3.04954178398613,1.7460259164286542,1.3635593504906263,0.8734228950233505,0.5909062982042355,8.734228950233505e-14,8.734228950233505e-09,-30.0,2012-05-17 02:55:00+00:00
355,-70.0,335.0,11.89,3.5674896631091113,4.099489372715029,2.269141313795335,1.8821965153705051,1.201778134212787,0.8076294425454457,1.201778134212787e-13,1.2017781342127869e-08,-25.0,2012-05-17 02:55:00+00:00
356,-70.0,340.0,11.89,4.258119440043422,5.091164685441061,2.694219075976477,2.3692029521035445,1.507696244725965,1.0052994215262003,1.507696244725965e-13,1.507696244725965e-08,-20.0,2012-05-17 02:55:00+00:00
357,-70.0,345.0,11.89,4.529174427933296,5.473671218662128,2.868875029198453,2.557449613262773,1.6264145642597418,1.0827979148427844,1.6264145642597418e-13,1.626414564259742e-08,-15.0,2012-05-17 02:55:00+00:00
358,-70.0,350.0,11.89,4.724753330128569,5.749515641561695,2.9949821223687656,2.6932147168768235,1.7120153837337122,1.1386571832219057,1.7120153837337123e-13,1.7120153837337123e-08,-10.0,2012-05-17 02:55:00+00:00
359,-70.0,355.0,11.89,4.86817742136871,5.952010251825502,3.086909678743164,2.7928308922102567,1.7747816374744374,1.1795517078236661,1.7747816374744374e-13,1.7747816374744375e-08,-5.0,2012-05-17 02:55:00+00:00
360,-65.0,0.0,11.89,2.6191626102763492,2.835682989357928,1.62354841745001,1.2667291345737635,0.8113900323982882,0.5490120632839247,8.113900323982883e-14,8.113900323982883e-09,0.0,2012-05-17 02:55:00+00:00
361,-65.0,5.0,11.89,4.36609418973999,5.306626522205267,2.744100823091896,2.482005166817512,1.5762737854219537,1.0462052286947272,1.5762737854219537e-13,1.5762737854219538e-08,5.0,2012-05-17 02:55:00+00:00
362,-65.0,10.0,11.89,4.171296506563732,5.009668607586623,2.6302860953032234,2.334545033347803,1.4844378758767482,0.9880594129948366,1.4844378758767482e-13,1.4844378758767482e-08,10.0,2012-05-17 02:55:00+00:00
363,-65.0,15.0,11.89,4.280307525669955,5.152817341289553,2.7026721174500117,2.4036794154005463,1.5283906379891812,1.0172855659201774,1.5283906379891812e-13,1.528390637989181e-08,15.0,2012-05-17 02:55:00+00:00
364,-65.0,20.0,11.89,4.418822103659294,5.339858790719767,2.7925650184559405,2.4945198629701237,1.5858814560090262,1.0551203646665148,1.5858814560090262e-13,1.5858814560090263e-08,20.0,2012-05-17 02:55:00+00:00
365,-65.0,25.0,11.89,4.5460196798315975,5.510958602014272,2.8752304666471504,2.5775864902263597,1.6384523670682831,1.0897270306180096,1.638452367068283e-13,1.6384523670682833e-08,25.0,2012-05-17 02:55:00+00:00
366,-65.0,30.0,11.89,4.665763852047228,5.671387688298654,2.9528307415672477,2.65539679461802,1.687685581359769,1.1221254204867785,1.6876855813597692e-13,1.687685581359769e-08,30.0,2012-05-17 02:55:00+00:00
367,-65.0,35.0,11.89,4.783662262653829,5.829221472370482,3.0285319146245127,2.7318581547006113,1.7360290217166083,1.1538814438210083,1.7360290217166084e-13,1.7360290217166083e-08,35.0,2012-05-17 02:55:00+00:00
368,-65.0,40.0,11.89,4.88679784479748,5.966271884860827,3.0940659632993537,2.7979989554250766,1.7778408781190498,1.1813307673750328,1.7778408781190499e-13,1.77784087811905e-08,40.0,2012-05-17 02:55:00+00:00
369,-65.0,45.0,11.89,4.967946818002236,6.0723373467628345,3.1454616068236256,2.8488721209707415,1.8100364488355594,1.2025150365741513,1.8100364488355593e-13,1.8100364488355595e-08,45.0,2012-05-17 02:55:00+00:00
370,-65.0,50.0,11.89,5.029071240106822,6.151088775402855,3.1845929428702293,2.88649758760803,1.8339008175858487,1.218293912952896,1.8339008175858487e-13,1.8339008175858488e-08,50.0,2012-05-17 02:55:00+00:00
371,-65.0,55.0,11.89,5.0817093686445824,6.22033105342414,3.2189569451808726,2.91985723504,1.8550588282919502,1.2322828474881562,1.8550588282919503e-13,1.8550588282919502e-08,55.0,2012-05-17 02:55:00+00:00
372,-65.0,60.0,11.89,5.127998760231199,6.285080459424467,3.2496272185392354,2.951672780766473,1.875179341035066,1.2454966099684472,1.875179341035066e-13,1.8751793410350658e-08,60.0,2012-05-17 02:55:00+00:00
373,-65.0,65.0,11.89,5.1589011147786294,6.333737660778536,3.270535823698822,2.976369738417727,1.8907219380355793,1.255582867993602,1.8907219380355793e-13,1.8907219380355793e-08,65.0,2012-05-17 02:55:00+00:00
374,-65.0,70.0,11.89,5.155402026700219,6.339715517186914,3.269343954477501,2.980929607363468,1.8934761369612103,1.2571810469578713,1.8934761369612104e-13,1.8934761369612105e-08,70.0,2012-05-17 02:55:00+00:00
375,-65.0,75.0,11.89,5.10938278423703,6.2917411963690855,3.2410195190573114,2.9598446826130718,1.8799729790095197,1.248034262186499,1.8799729790095196e-13,1.8799729790095197e-08,75.0,2012-05-17 02:55:00+00:00
376,-65.0,80.0,11.89,5.019315938633413,6.187511317342485,3.184691971480618,2.911972074922293,1.8494872007058154,1.227665842475479,1.8494872007058156e-13,1.8494872007058154e-08,80.0,2012-05-17 02:55:00+00:00
377,-65.0,85.0,11.89,4.893431231152162,6.038435442464241,3.1055386430608705,2.8428713955892047,1.8055138743784869,1.1983416461140908,1.8055138743784868e-13,1.8055138743784868e-08,85.0,2012-05-17 02:55:00+00:00
378,-65.0,90.0,11.89,4.73348141531515,5.84614273681058,3.004509024967346,2.7532027097381406,1.7484797937738168,1.1603550611112619,1.748479793773817e-13,1.7484797937738167e-08,90.0,2012-05-17 02:55:00+00:00
379,-65.0,95.0,11.89,4.542388941202369,5.613073533706233,2.8833839746046186,2.643926617462214,1.6790231196213925,1.114171495220198,1.6790231196213925e-13,1.6790231196213926e-08,95.0,2012-05-17 02:55:00+00:00
380,-65.0,100.0,11.89,4.329962742395465,5.350747693843889,2.748415136017897,2.520376783555081,1.6005503441944298,1.062080044752005,1.6005503441944297e-13,1.60055034419443e-08,100.0,2012-05-17 02:55:00+00:00
381,-65.0,105.0,11.89,4.11230957033241,5.079465429058067,2.6098975555909005,2.392193902470865,1.519178022948068,1.0081311181107455,1.5191780229480681e-13,1.519178022948068e-08,105.0,2012-05-17 02:55:00+00:00
382,-65.0,110.0,11.89,3.9109550669921322,4.827123722354462,2.481637227844414,2.2727333691372604,1.443363078652048,0.957899431575286,1.443363078652048e-13,1.443363078652048e-08,110.0,2012-05-17 02:55:00+00:00
383,-65.0,115.0,11.89,3.7428585630756674,4.61575172323846,2.3745148968418115,2.1725497209768916,1.3797920615512462,0.9157963723379073,1.3797920615512463e-13,1.3797920615512462e-08,115.0,2012-05-17 02:55:00+00:00
384,-65.0,120.0,11.89,3.6165994852372254,4.456320586076286,2.2939936098911002,2.09687249364121,1.3317794763134623,0.8840108955977501,1.3317794763134622e-13,1.3317794763134623e-08,120.0,2012-05-17 02:55:00+00:00
385,-65.0,125.0,11.89,3.5384583444678754,4.3571344899176285,2.2441205166845353,2.049705205421668,1.3018620392305678,0.8642165067453248,1.3018620392305678e-13,1.3018620392305677e-08,125.0,2012-05-17 02:55:00+00:00
386,-65.0,130.0,11.89,3.507150947465445,4.3170982271900575,2.2241168414353734,2.0306184424896356,1.2897595379883469,0.8562155575275059,1.289759537988347e-13,1.289759537988347e-08,130.0,2012-05-17 02:55:00+00:00
387,-65.0,135.0,11.89,3.5137943303816415,4.324996234652518,2.2283139228609308,2.034285987743858,1.292093564192502,0.8577721528526695,1.2920935641925021e-13,1.292093564192502e-08,135.0,2012-05-17 02:55:00+00:00
388,-65.0,140.0,11.89,3.5451111874124037,4.3640971622265825,2.2482458146631825,2.0527711037499734,1.3038281235353235,0.8655514588453274,1.3038281235353236e-13,1.3038281235353235e-08,140.0,2012-05-17 02:55:00+00:00
389,-65.0,145.0,11.89,3.585307878925941,4.4142855713008435,2.2738234434677076,2.0765004054649303,1.3188910627032144,0.8755364878884764,1.3188910627032146e-13,1.3188910627032144e-08,145.0,2012-05-17 02:55:00+00:00
390,-65.0,150.0,11.89,3.619205765584929,4.45624279913528,2.295354702818988,2.0962758119551905,1.3314488989871074,0.8838687036127062,1.3314488989871073e-13,1.3314488989871074e-08,150.0,2012-05-17 02:55:00+00:00
391,-65.0,155.0,11.89,3.6363350782299255,4.476660692105748,2.3061499073724407,2.1057662984550345,1.33748592589617,0.8878911963944972,1.33748592589617e-13,1.3374859258961701e-08,155.0,2012-05-17 02:55:00+00:00
392,-65.0,160.0,11.89,3.633253469623108,4.471310086172517,2.3040187800596437,2.102983291762664,1.3357392501324057,0.8867656675101139,1.3357392501324057e-13,1.3357392501324058e-08,160.0,2012-05-17 02:55:00+00:00
393,-65.0,165.0,11.89,3.61516973304701,4.447123208504164,2.292319770189782,2.0912773230462367,1.328330026980419,0.8818889915972183,1.3283300269804191e-13,1.328330026980419e-08,165.0,2012-05-17 02:55:00+00:00
394,-65.0,170.0,11.89,3.5934747716062603,4.418963124913685,2.2783474961598804,2.0777804004648748,1.319775637419896,0.8762397461010952,1.319775637419896e-13,1.319775637419896e-08,170.0,2012-05-17 02:55:00+00:00
395,-65.0,175.0,11.89,3.581786663043675,4.4045201436790915,2.2708701722726508,2.070974459510849,1.3154498223756181,0.8733641870513358,1.3154498223756183e-13,1.3154498223756182e-08,175.0,2012-05-17 02:55:00+00:00
396,-65.0,180.0,11.89,3.5884795441657524,4.414327909877399,2.2752230529837463,2.0758504084817537,1.3185207637188805,0.8753618075467291,1.3185207637188806e-13,1.3185207637188805e-08,180.0,2012-05-17 02:55:00+00:00
397,-65.0,185.0,11.89,3.6119187453609896,4.445824648449399,2.290344990051869,2.0911169400166147,1.3281765469875935,0.8817074533078665,1.3281765469875935e-13,1.3281765469875936e-08,-175.0,2012-05-17 02:55:00+00:00
398,-65.0,190.0,11.89,3.632009325409938,4.471354991734759,2.3033976917272905,2.1032858398900585,1.3359099083401265,0.8868456714614993,1.3359099083401265e-13,1.3359099083401265e-08,-170.0,2012-05-17 02:55:00+00:00
399,-65.0,195.0,11.89,3.598502588614685,4.421941032965554,2.281874342780044,2.0786712629827773,1.3204394241532948,0.8768254083441789,1.3204394241532948e-13,1.3204394241532949e-08,-165.0,2012-05-17 02:55:00+00:00
400,-65.0,200.0,11.89,3.5646340520886857,4.377583169318864,2.25896945520211,2.057196863316545,1.306742668559875,0.8676548727712424,1.306742668559875e-13,1.3067426685598752e-08,-160.0,2012-05-17 02:55:00+00:00
