,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
533,-55.0,145.0,15.24,20.91323504952145,20.61496684124492,12.858672633899323,8.421346817566688,5.270970094318605,3.4638782954830494,5.270970094318605e-13,5.270970094318605e-08,145.0,2012-05-17 02:40:00+00:00
534,-55.0,150.0,15.24,20.913235048380784,20.614966840060845,12.858672633185737,8.42134681707021,5.2709700940083515,3.46387829528004,5.270970094008352e-13,5.270970094008352e-08,150.0,2012-05-17 02:40:00+00:00
535,-55.0,155.0,15.24,20.913235047668927,20.61496683955002,12.85867263275353,8.421346816911832,5.270970093906871,3.463878295210262,5.270970093906871e-13,5.270970093906871e-08,155.0,2012-05-17 02:40:00+00:00
536,-55.0,160.0,15.24,20.913235048208247,20.614966840473294,12.858672633190542,8.421346817367137,5.270970094189522,3.4638782953910705,5.270970094189522e-13,5.270970094189522e-08,160.0,2012-05-17 02:40:00+00:00
537,-55.0,165.0,15.24,20.913235049924246,20.614966842492766,12.85867263431851,8.421346818260057,5.270970094745667,3.463878295751608,5.270970094745667e-13,5.270970094745667e-08,165.0,2012-05-17 02:40:00+00:00
538,-55.0,170.0,15.24,20.913235051635787,20.61496684420549,12.858672635420003,8.421346818953841,5.270970095180955,3.4638782960378713,5.270970095180955e-13,5.270970095180955e-08,170.0,2012-05-17 02:40:00+00:00
539,-55.0,175.0,15.24,20.913235053076686,20.614966845489064,12.858672636285528,8.42134681944489,5.270970095489083,3.4638782962418015,5.270970095489083e-13,5.2709700954890824e-08,175.0,2012-05-17 02:40:00+00:00
540,-55.0,180.0,15.24,20.913235054268515,20.614966846585812,12.858672636987082,8.421346819879913,5.270970095761524,3.4638782964215897,5.270970095761524e-13,5.2709700957615246e-08,180.0,2012-05-17 02:40:00+00:00
541,-55.0,185.0,15.24,14.970380739162346,12.125917970298573,8.907782478766311,4.292450016436394,2.706529132374968,1.8134708951122809,2.706529132374968e-13,2.7065291323749682e-08,-175.0,2012-05-17 02:40:00+00:00
542,-55.0,190.0,15.24,12.867231031096669,9.827054960149459,7.2831594242230455,3.3909177822247525,2.138866527066523,1.4403717999703218,2.1388665270665232e-13,2.1388665270665232e-08,-170.0,2012-05-17 02:40:00+00:00
543,-55.0,195.0,15.24,10.108758183942236,7.0073185429439295,5.105078292341785,2.3681386037893835,1.4939868433116945,1.0149124286141327,1.4939868433116945e-13,1.4939868433116945e-08,-165.0,2012-05-17 02:40:00+00:00
544,-55.0,200.0,15.24,6.524040317279572,4.538643157314038,3.3136828077596157,1.5398883578319618,0.973098707185235,0.6638535712344354,9.73098707185235e-14,9.73098707185235e-09,-160.0,2012-05-17 02:40:00+00:00
545,-55.0,205.0,15.24,3.441433373167023,2.4163967135246898,1.775120724023781,0.8276105591667644,0.5250166727725085,0.36162619475194674,5.250166727725085e-14,5.250166727725085e-09,-155.0,2012-05-17 02:40:00+00:00
546,-55.0,210.0,15.24,3.43747383198872,2.400393540829786,1.7492354878570482,0.818358081422363,0.5186029096329329,0.35633156586113285,5.186029096329329e-14,5.186029096329329e-09,-150.0,2012-05-17 02:40:00+00:00
547,-55.0,215.0,15.24,1.5742724511236263,1.1225426279084172,0.8338503725748726,0.3875325061516388,0.24659458517221383,0.1710606708716439,2.4659458517221385e-14,2.4659458517221384e-09,-145.0,2012-05-17 02:40:00+00:00
548,-55.0,220.0,15.24,0.7433110635532063,0.5356013630756462,0.39537693025099857,0.18502381775926252,0.11814556963538417,0.08228400873840899,1.1814556963538417e-14,1.1814556963538417e-09,-140.0,2012-05-17 02:40:00+00:00
549,-55.0,225.0,15.24,0.6766836460554044,0.48695640675268204,0.36442707540030445,0.16817752276527453,0.10731121682553679,0.07472977265726735,1.0731121682553679e-14,1.073112168255368e-09,-135.0,2012-05-17 02:40:00+00:00
550,-55.0,230.0,15.24,0.3280191405881591,0.23796344754934984,0.17479626686492922,0.08162004432861973,0.052384025379077506,0.036529172617734716,5.23840253790775e-15,5.238402537907751e-10,-130.0,2012-05-17 02:40:00+00:00
551,-55.0,235.0,15.24,0.17562452229879982,0.1280328800004928,0.09738037422447718,0.04347121278883877,0.028026691750299506,0.019569357619008212,2.8026691750299507e-15,2.8026691750299504e-10,-125.0,2012-05-17 02:40:00+00:00
552,-55.0,240.0,15.24,0.06190238848436768,0.045210545095001574,0.03649599039189673,0.015099579245169513,0.009731473569313219,0.006846977071161005,9.73147356931322e-16,9.731473569313219e-11,-120.0,2012-05-17 02:40:00+00:00
553,-55.0,245.0,15.24,0.06190238847817323,0.04521054509046507,0.03649599038824817,0.015099579243633341,0.009731473568323917,0.006846977070465912,9.731473568323917e-16,9.731473568323916e-11,-115.0,2012-05-17 02:40:00+00:00
554,-55.0,250.0,15.24,0.01989265284509841,0.014454951314102599,0.011745469251462314,0.004704532185139961,0.0030362614408426026,0.0021420012255336626,3.0362614408426025e-16,3.0362614408426026e-11,-110.0,2012-05-17 02:40:00+00:00
555,-55.0,255.0,15.24,0.019892652845116977,0.014454951314116058,0.011745469251474776,0.004704532185143395,0.003036261440844894,0.0021420012255353007,3.036261440844894e-16,3.036261440844894e-11,-105.0,2012-05-17 02:40:00+00:00
556,-55.0,260.0,15.24,0.019892652844849118,0.014454951313921334,0.011745469251319337,0.004704532185078219,0.003036261440802974,0.002142001225505769,3.036261440802974e-16,3.036261440802974e-11,-100.0,2012-05-17 02:40:00+00:00
557,-55.0,265.0,15.24,0.019892652843878308,0.014454951313215648,0.011745469250752318,0.004704532184844337,0.0030362614406523676,0.002142001225399614,3.0362614406523677e-16,3.036261440652368e-11,-95.0,2012-05-17 02:40:00+00:00
558,-55.0,270.0,15.24,0.019892652839789787,0.014454951310243712,0.01174546924836098,0.004704532183861429,0.0030362614400192695,0.002142001224953326,3.0362614400192694e-16,3.03626144001927e-11,-90.0,2012-05-17 02:40:00+00:00
559,-55.0,275.0,15.24,0.019892652839991934,0.01445495131039067,0.011745469248479632,0.004704532183909827,0.0030362614400504576,0.002142001224975317,3.0362614400504575e-16,3.0362614400504576e-11,-85.0,2012-05-17 02:40:00+00:00
560,-55.0,280.0,15.24,0.019892652839875517,0.01445495131030607,0.011745469248411715,0.004704532183881787,0.003036261440032401,0.0021420012249625904,3.036261440032401e-16,3.036261440032401e-11,-80.0,2012-05-17 02:40:00+00:00
561,-55.0,285.0,15.24,0.01989265284325563,0.01445495131276308,0.011745469250389301,0.00470453218469409,0.0030362614405556325,0.0021420012253314394,3.0362614405556327e-16,3.0362614405556323e-11,-75.0,2012-05-17 02:40:00+00:00
562,-55.0,290.0,15.24,0.019892652843235367,0.014454951312748352,0.011745469250377399,0.00470453218468926,0.0030362614405525174,0.002142001225329243,3.0362614405525177e-16,3.0362614405525175e-11,-70.0,2012-05-17 02:40:00+00:00
563,-55.0,295.0,15.24,0.01989265284444046,0.014454951313624339,0.011745469251082318,0.004704532184978946,0.0030362614407391073,0.0021420012254607756,3.0362614407391074e-16,3.0362614407391075e-11,-65.0,2012-05-17 02:40:00+00:00
564,-55.0,300.0,15.24,0.040586545525631776,0.029605081333798938,0.023937515225418225,0.009825106856599973,0.00633430650471981,0.0044596607806877365,6.33430650471981e-16,6.33430650471981e-11,-60.0,2012-05-17 02:40:00+00:00
565,-55.0,305.0,15.24,0.04058654551929138,0.029605081329156194,0.023937515221681794,0.00982510685502998,0.006334306503708603,0.004459660779977182,6.334306503708604e-16,6.334306503708604e-11,-55.0,2012-05-17 02:40:00+00:00
566,-55.0,310.0,15.24,0.04058654552160229,0.029605081330847743,0.02393751522304289,0.009825106855601526,0.00633430650407671,0.004459660780235883,6.33430650407671e-16,6.33430650407671e-11,-50.0,2012-05-17 02:40:00+00:00
567,-55.0,315.0,15.24,0.061902388481279866,0.045210545092738454,0.03649599039008385,0.015099579244397072,0.009731473568816085,0.006846977070811932,9.731473568816085e-16,9.731473568816086e-11,-45.0,2012-05-17 02:40:00+00:00
568,-55.0,320.0,15.24,0.11161269778250608,0.08141390979498793,0.06310982052516378,0.027501410194367557,0.017728693846040644,0.012408194143236087,1.7728693846040645e-15,1.7728693846040645e-10,-40.0,2012-05-17 02:40:00+00:00
569,-55.0,325.0,15.24,0.17562452229680253,0.12803287999903148,0.09738037422338126,0.04347121278832957,0.02802669174997177,0.019569357618779943,2.802669174997177e-15,2.802669174997177e-10,-35.0,2012-05-17 02:40:00+00:00
570,-55.0,330.0,15.24,0.32801914060598486,0.23796344756195018,0.17479626687304026,0.0816200443330942,0.05238402538187609,0.0365291726196905,5.238402538187609e-15,5.238402538187609e-10,-30.0,2012-05-17 02:40:00+00:00
571,-55.0,335.0,15.24,0.3280191406221124,0.2379634475737865,0.17479626688204,0.08162004433710629,0.05238402538448397,0.036529172621502314,5.238402538448398e-15,5.238402538448397e-10,-25.0,2012-05-17 02:40:00+00:00
572,-55.0,340.0,15.24,0.45864856659962844,0.332193592295884,0.24115552372868254,0.11432041146091913,0.0732626137886084,0.051066765371401285,7.32626137886084e-15,7.326261378860841e-10,-20.0,2012-05-17 02:40:00+00:00
573,-55.0,345.0,15.24,0.8290782644321306,0.5968869743643165,0.4418429680853373,0.2063263543268767,0.13166855046820006,0.09168958766566908,1.3166855046820006e-14,1.3166855046820006e-09,-15.0,2012-05-17 02:40:00+00:00
574,-55.0,350.0,15.24,1.1137407613747827,0.8002947451360455,0.5960643746034245,0.2770297606223887,0.1765515063131494,0.12290683103140777,1.765515063131494e-14,1.7655150631314939e-09,-10.0,2012-05-17 02:40:00+00:00
575,-55.0,355.0,15.24,2.070100016731986,1.469488097231204,1.089860664885797,0.506504356577036,0.3220058761899125,0.22290509703006697,3.220058761899125e-14,3.2200587618991252e-09,-5.0,2012-05-17 02:40:00+00:00
576,-50.0,0.0,15.24,0.8290782644224072,0.5968869743570191,0.4418429680813457,0.20632635432438198,0.1316685504665655,0.0916895876645267,1.316685504665655e-14,1.3166855046656551e-09,0.0,2012-05-17 02:40:00+00:00
577,-50.0,5.0,15.24,0.8290782644380508,0.5968869743683498,0.44184296808912876,0.2063263543283082,0.13166855046907933,0.09168958766627752,1.3166855046907932e-14,1.3166855046907933e-09,5.0,2012-05-17 02:40:00+00:00
578,-50.0,10.0,15.24,0.8290782644136568,0.5968869743509713,0.44184296807568396,0.206326354322263,0.13166855046524928,0.09168958766361429,1.3166855046524928e-14,1.3166855046524928e-09,10.0,2012-05-17 02:40:00+00:00
579,-50.0,15.0,15.24,1.289609954379343,0.9191348572759821,0.6796289661609174,0.3168290999039383,0.20171162935757897,0.1398434275267948,2.0171162935757897e-14,2.0171162935757897e-09,15.0,2012-05-17 02:40:00+00:00
580,-50.0,20.0,15.24,1.5742724511450514,1.1225426279211093,0.8338503725831318,0.3875325061554218,0.24659458517457072,0.17106067087307744,2.4659458517457074e-14,2.4659458517457073e-09,20.0,2012-05-17 02:40:00+00:00
581,-50.0,25.0,15.24,2.5306317065325845,1.7917359800378951,1.3276466628819719,0.6170071021175818,0.3920489550561001,0.2710589368750489,3.920489550561001e-14,3.920489550561001e-09,25.0,2012-05-17 02:40:00+00:00
582,-50.0,30.0,15.24,2.530631706467001,1.7917359799928998,1.3276466628496555,0.6170071021023535,0.39204895504646203,0.2710589368684992,3.9204895504646206e-14,3.92048955046462e-09,30.0,2012-05-17 02:40:00+00:00
583,-50.0,35.0,15.24,4.39383308762131,3.069586893109142,2.2430317782671745,1.0478326774377094,0.6640572795478658,0.4563298318854428,6.640572795478657e-14,6.640572795478657e-09,35.0,2012-05-17 02:40:00+00:00
584,-50.0,40.0,15.24,5.571640602319402,3.885452977372447,2.8457717532480027,1.3196662394376328,0.8340581003318244,0.5691499340473215,8.340581003318244e-14,8.340581003318244e-09,40.0,2012-05-17 02:40:00+00:00
585,-50.0,45.0,15.24,4.393833087330999,3.0695868929087946,2.243031778122175,1.0478326773697628,0.6640572795049013,0.4563298318561011,6.640572795049013e-14,6.640572795049014e-09,45.0,2012-05-17 02:40:00+00:00
586,-50.0,50.0,15.24,7.434841983348221,5.163303890406084,3.7611568686114163,1.750491814745282,1.1060664248155843,0.754420829051943,1.1060664248155843e-13,1.1060664248155842e-08,50.0,2012-05-17 02:40:00+00:00
587,-50.0,55.0,15.24,10.19331483031336,7.983040307387301,5.939238000317902,2.7732709930984334,1.7509461085188074,1.1798802003747966,1.7509461085188075e-13,1.7509461085188075e-08,55.0,2012-05-17 02:40:00+00:00
588,-50.0,60.0,15.24,12.867231030066774,9.827054959459417,7.283159423727016,3.3909177819950274,2.138866526922294,1.440371799873236,2.138866526922294e-13,2.138866526922294e-08,60.0,2012-05-17 02:40:00+00:00
589,-50.0,65.0,15.24,15.659536428516384,13.724710801624498,9.235760730309524,5.278616855248307,3.323709628604111,2.2121549497569735,3.323709628604111e-13,3.323709628604111e-08,65.0,2012-05-17 02:40:00+00:00
590,-50.0,70.0,15.24,18.120929654234438,16.71731100294153,10.906071329288944,6.533647746100071,4.086126993750013,2.692095146322336,4.0861269937500134e-13,4.086126993750013e-08,70.0,2012-05-17 02:40:00+00:00
591,-50.0,75.0,15.24,20.913235053213043,20.614966845354495,12.858672636129896,8.421346819392173,5.270970095456153,3.463878296223731,5.270970095456153e-13,5.2709700954561534e-08,75.0,2012-05-17 02:40:00+00:00
592,-50.0,80.0,15.24,20.91323505282578,20.6149668446325,12.858672635843376,8.421346819000323,5.270970095209632,3.463878296063437,5.270970095209633e-13,5.2709700952096324e-08,80.0,2012-05-17 02:40:00+00:00
593,-50.0,85.0,15.24,20.913235052249263,20.61496684368786,12.858672635496868,8.421346818515719,5.270970094912846,3.463878295875868,5.270970094912845e-13,5.270970094912846e-08,85.0,2012-05-17 02:40:00+00:00
594,-50.0,90.0,15.24,20.913235051954025,20.61496684323312,12.858672635328956,8.42134681828622,5.2709700947727915,3.4638782957875827,5.270970094772791e-13,5.270970094772792e-08,90.0,2012-05-17 02:40:00+00:00
595,-50.0,95.0,15.24,20.913235052040346,20.614966843404197,12.858672635397168,8.421346818375095,5.270970094827619,3.463878295822339,5.270970094827619e-13,5.270970094827619e-08,95.0,2012-05-17 02:40:00+00:00
596,-50.0,100.0,15.24,20.91323505192046,20.614966843333345,12.858672635331777,8.421346818356545,5.27097009481555,3.463878295813701,5.270970094815551e-13,5.27097009481555e-08,100.0,2012-05-17 02:40:00+00:00
597,-50.0,105.0,15.24,20.91323505164386,20.614966843087096,12.858672635164458,8.421346818262311,5.270970094756279,3.4638782957743355,5.27097009475628e-13,5.27097009475628e-08,105.0,2012-05-17 02:40:00+00:00
598,-50.0,110.0,15.24,20.9132350512338,20.614966842700028,12.858672634913054,8.421346818108717,5.2709700946599565,3.463878295710779,5.270970094659957e-13,5.270970094659956e-08,110.0,2012-05-17 02:40:00+00:00
599,-50.0,115.0,15.24,20.91323505069498,20.614966842168926,12.85867263458004,8.421346817892289,5.270970094524465,3.4638782956217344,5.270970094524465e-13,5.270970094524465e-08,115.0,2012-05-17 02:40:00+00:00
600,-50.0,120.0,15.24,20.913235050065136,20.614966841546043,12.858672634188334,8.421346817638351,5.270970094365398,3.463878295517153,5.270970094365399e-13,5.2709700943653986e-08,120.0,2012-05-17 02:40:00+00:00
601,-50.0,125.0,15.24,20.913235049454492,20.61496684100108,12.858672633811542,8.421346817430651,5.270970094234394,3.4638782954299403,5.270970094234394e-13,5.270970094234394e-08,125.0,2012-05-17 02:40:00+00:00
602,-50.0,130.0,15.24,20.913235048996,20.614966840719376,12.85867263353675,8.421346817359183,5.270970094187453,3.463878295396231,5.270970094187453e-13,5.270970094187453e-08,130.0,2012-05-17 02:40:00+00:00
603,-50.0,135.0,15.24,20.913235048927,20.614966841013075,12.858672633537175,8.421346817566796,5.27097009431405,3.4638782954742227,5.27097009431405e-13,5.27097009431405e-08,135.0,2012-05-17 02:40:00+00:00
604,-50.0,140.0,15.24,20.913235049445625,20.614966842023513,12.858672633967764,8.421346818085448,5.270970094635186,3.4638782956787284,5.270970094635187e-13,5.270970094635186e-08,140.0,2012-05-17 02:40:00+00:00
605,-50.0,145.0,15.24,20.913235050299242,20.61496684311036,12.858672634609388,8.421346818567738,5.270970094937636,3.463878295875494,5.270970094937636e-13,5.2709700949376355e-08,145.0,2012-05-17 02:40:00+00:00
606,-50.0,150.0,15.24,20.913235051624927,20.614966844441845,12.858672635482487,8.421346819097959,5.270970095269542,3.4638782960928762,5.270970095269542e-13,5.270970095269542e-08,150.0,2012-05-17 02:40:00+00:00
607,-50.0,155.0,15.24,17.762686136223635,16.02357381142374,10.860383784641156,6.180149089308833,3.891372233816288,2.5852540448329595,3.891372233816288e-13,3.891372233816288e-08,155.0,2012-05-17 02:40:00+00:00
608,-50.0,160.0,15.24,14.97038073815322,12.125917969551654,8.907782478217733,4.292450016178561,2.7065291322120775,1.8134708950017995,2.7065291322120777e-13,2.7065291322120775e-08,160.0,2012-05-17 02:40:00+00:00
609,-50.0,165.0,15.24,12.867231030391014,9.827054959659648,7.28315942386529,3.3909177820584677,2.1388665269613756,1.4403717998984504,2.1388665269613757e-13,2.1388665269613756e-08,165.0,2012-05-17 02:40:00+00:00
610,-50.0,170.0,15.24,10.10875818288397,7.00731854220952,5.105078291805676,2.3681386035414507,1.4939868431553798,1.0149124285081426,1.4939868431553798e-13,1.4939868431553798e-08,170.0,2012-05-17 02:40:00+00:00
611,-50.0,175.0,15.24,7.978550953444308,5.538262278159341,4.034427262427452,1.876082923201606,1.1849454155527688,0.8073886891836618,1.1849454155527689e-13,1.1849454155527688e-08,175.0,2012-05-17 02:40:00+00:00
612,-50.0,180.0,15.24,4.393833087399114,3.0695868929573384,2.243031778160515,1.04783267738721,0.6640572795159275,0.4563298318637488,6.640572795159276e-14,6.640572795159275e-09,180.0,2012-05-17 02:40:00+00:00
613,-50.0,185.0,15.24,4.393833087617183,3.069586893107178,2.243031778267215,1.0478326774376308,0.6640572795477796,0.456329831885468,6.640572795477797e-14,6.640572795477796e-09,-175.0,2012-05-17 02:40:00+00:00
614,-50.0,190.0,15.24,2.0701000168022374,1.4694880972803068,1.0898606649226146,0.5065043565941557,0.32200587620069676,0.22290509703749636,3.2200587620069675e-14,3.2200587620069676e-09,-170.0,2012-05-17 02:40:00+00:00
615,-50.0,195.0,15.24,1.1137407612752337,0.8002947450646793,0.5960643745489338,0.2770297605977213,0.17655150629745123,0.12290683102047611,1.7655150629745123e-14,1.7655150629745124e-09,-165.0,2012-05-17 02:40:00+00:00
616,-50.0,200.0,15.24,1.1137407613685513,0.8002947451315323,0.5960643745992538,0.2770297606209123,0.17655150631219962,0.12290683103073871,1.7655150631219962e-14,1.7655150631219962e-09,-160.0,2012-05-17 02:40:00+00:00
617,-50.0,205.0,15.24,0.17562452231472223,0.12803288001207921,0.09738037423272694,0.04347121279284189,0.028026691752881187,0.019569357620796937,2.802669175288119e-15,2.8026691752881186e-10,-155.0,2012-05-17 02:40:00+00:00
618,-50.0,210.0,15.24,0.17562452231555858,0.12803288001269308,0.09738037423329655,0.04347121279303842,0.028026691753007694,0.01956935762088781,2.8026691753007694e-15,2.8026691753007693e-10,-150.0,2012-05-17 02:40:00+00:00
619,-50.0,215.0,15.24,0.2422421237291799,0.17564405449485443,0.12946907735622307,0.06020177731047484,0.03860728224524556,0.02694578688971055,3.860728224524556e-15,3.860728224524556e-10,-145.0,2012-05-17 02:40:00+00:00
620,-50.0,220.0,15.24,0.11161269778021521,0.0814139097933318,0.06310982052404869,0.02750141019380383,0.017728693845676144,0.012408194142984889,1.7728693845676144e-15,1.7728693845676145e-10,-140.0,2012-05-17 02:40:00+00:00
621,-50.0,225.0,15.24,0.041208495798058124,0.030060415071076516,0.02430394441454122,0.009979004572278167,0.006433428504514304,0.0045293175153592454,6.433428504514305e-16,6.433428504514304e-11,-135.0,2012-05-17 02:40:00+00:00
622,-50.0,230.0,15.24,0.04120849579830731,0.03006041507125791,0.024303944414690085,0.009979004572336666,0.006433428504552126,0.004529317515385928,6.433428504552127e-16,6.433428504552126e-11,-130.0,2012-05-17 02:40:00+00:00
623,-50.0,235.0,15.24,0.06190238847870128,0.04521054509086317,0.036495990388570335,0.015099579243778426,0.009731473568417463,0.006846977070530909,9.731473568417464e-16,9.731473568417464e-11,-125.0,2012-05-17 02:40:00+00:00
624,-50.0,240.0,15.24,0.0058170053348990105,0.004223388821403021,0.0035105112613890255,0.0013219030630579089,0.0008573942865258703,0.0006060241517301901,8.573942865258704e-17,8.573942865258704e-12,-120.0,2012-05-17 02:40:00+00:00
625,-50.0,245.0,15.24,0.00581700533497091,0.004223388821455312,0.003510511261432902,0.0013219030630741901,0.0008573942865364332,0.0006060241517376621,8.573942865364332e-17,8.573942865364333e-12,-115.0,2012-05-17 02:40:00+00:00
626,-50.0,250.0,15.24,0.005817005334977436,0.0042233888214602295,0.0035105112614378185,0.0013219030630755558,0.0008573942865373235,0.000606024151738304,8.573942865373235e-17,8.573942865373236e-12,-110.0,2012-05-17 02:40:00+00:00
627,-50.0,255.0,15.24,0.005817005334722113,0.004223388821275537,0.003510511261287448,0.0013219030630170858,0.0008573942864994177,0.000606024151711558,8.573942864994176e-17,8.573942864994177e-12,-105.0,2012-05-17 02:40:00+00:00
628,-50.0,260.0,15.24,0.0014970453488576895,0.0010962698814827381,0.0009547348335071059,0.00033404749835447636,0.00021692369192677073,0.0001539657443063515,2.1692369192677074e-17,2.1692369192677074e-12,-100.0,2012-05-17 02:40:00+00:00
629,-50.0,265.0,15.24,0.0014970453488386546,0.001096269881468841,0.0009547348334951399,0.00033404749835018975,0.00021692369192398357,0.0001539657443043764,2.1692369192398357e-17,2.1692369192398357e-12,-95.0,2012-05-17 02:40:00+00:00
630,-50.0,270.0,15.24,0.001497045348794697,0.0010962698814367257,0.0009547348334674141,0.0003340474983403114,0.00021692369191756255,0.00015396574429982454,2.1692369191756255e-17,2.1692369191756254e-12,-90.0,2012-05-17 02:40:00+00:00
631,-50.0,275.0,15.24,0.0014970453487456125,0.001096269881400859,0.0009547348334364345,0.00033404749832928563,0.000216923691910396,0.00015396574429474383,2.16923691910396e-17,2.16923691910396e-12,-85.0,2012-05-17 02:40:00+00:00
632,-50.0,280.0,15.24,0.0014970453487462986,0.0010962698814013583,0.0009547348334368681,0.00033404749832943937,0.00021692369191049615,0.00015396574429481469,2.1692369191049617e-17,2.1692369191049617e-12,-80.0,2012-05-17 02:40:00+00:00
633,-50.0,285.0,15.24,0.0014970453487871533,0.001096269881431208,0.0009547348334626564,0.00033404749833861573,0.000216923691916461,0.00015396574429904315,2.16923691916461e-17,2.16923691916461e-12,-75.0,2012-05-17 02:40:00+00:00
634,-50.0,290.0,15.24,0.0014970453488223534,0.0010962698814569241,0.0009547348334848694,0.00033404749834652314,0.00021692369192160123,0.00015396574430268691,2.1692369192160124e-17,2.1692369192160123e-12,-70.0,2012-05-17 02:40:00+00:00
635,-50.0,295.0,15.24,0.0035932566964853017,0.002613668706569958,0.0021948962163533562,0.0008133931523047083,0.0005277047483620483,0.0003733219342928371,5.277047483620483e-17,5.277047483620483e-12,-65.0,2012-05-17 02:40:00+00:00
636,-50.0,300.0,15.24,0.005817005334075293,0.004223388820807283,0.0035105112609046148,0.0013219030628691762,0.0008573942864035178,0.0006060241516438671,8.573942864035178e-17,8.573942864035178e-12,-60.0,2012-05-17 02:40:00+00:00
637,-50.0,305.0,15.24,0.005817005334792786,0.0042233888213266575,0.003510511261329113,0.0013219030630332463,0.0008573942865098926,0.0006060241517189487,8.573942865098926e-17,8.573942865098926e-12,-55.0,2012-05-17 02:40:00+00:00
638,-50.0,310.0,15.24,0.019892652843905817,0.014454951313235957,0.011745469250769724,0.004704532184850978,0.0030362614406566316,0.0021420012254026355,3.0362614406566315e-16,3.036261440656632e-11,-50.0,2012-05-17 02:40:00+00:00
639,-50.0,315.0,15.24,0.019892652843477746,0.01445495131292467,0.01174546925051935,0.004704532184747742,0.003036261440590165,0.002142001225355783,3.036261440590165e-16,3.036261440590165e-11,-45.0,2012-05-17 02:40:00+00:00
640,-50.0,320.0,15.24,0.04058654552455957,0.02960508133301497,0.023937515224787567,0.009825106856335935,0.006334306504549738,0.004459660780568166,6.334306504549739e-16,6.334306504549738e-11,-40.0,2012-05-17 02:40:00+00:00
641,-50.0,325.0,15.24,0.04058654552753087,0.029605081335188917,0.023937515226536952,0.009825106857069374,0.00633430650502213,0.004459660780900222,6.33430650502213e-16,6.334306505022129e-11,-35.0,2012-05-17 02:40:00+00:00
642,-50.0,330.0,15.24,0.11161269777278265,0.08141390978790235,0.0631098205198952,0.027501410191944298,0.01772869384447828,0.012408194142148221,1.772869384447828e-15,1.772869384447828e-10,-30.0,2012-05-17 02:40:00+00:00
643,-50.0,335.0,15.24,0.11161269778898726,0.08141390979970511,0.06310982052858835,0.027501410195986266,0.017728693847084646,0.012408194143961066,1.7728693847084647e-15,1.7728693847084645e-10,-25.0,2012-05-17 02:40:00+00:00
644,-50.0,340.0,15.24,0.11161269778167289,0.08141390979438405,0.06310982052475597,0.02750141019415824,0.01772869384590556,0.012408194143142962,1.7728693845905562e-15,1.772869384590556e-10,-20.0,2012-05-17 02:40:00+00:00
645,-50.0,345.0,15.24,0.17562452227089212,0.1280328799801599,0.0973803742094891,0.043471212781865935,0.028026691745803856,0.01956935761588114,2.8026691745803856e-15,2.8026691745803855e-10,-15.0,2012-05-17 02:40:00+00:00
646,-50.0,350.0,15.24,0.3062539482968841,0.2222630247374018,0.16373963108145767,0.07617157991779204,0.04890528015770259,0.03410695037118977,4.890528015770259e-15,4.890528015770259e-10,-10.0,2012-05-17 02:40:00+00:00
647,-50.0,355.0,15.24,0.4586485665737288,0.3321935922771443,0.24115552371527071,0.1143204114544436,0.07326261378446179,0.05106676536851422,7.326261378446179e-15,7.326261378446179e-10,-5.0,2012-05-17 02:40:00+00:00
648,-45.0,0.0,15.24,0.17562452230279518,0.1280328800033867,0.09738037422643843,0.043471212789832514,0.028026691750941468,0.019569357619450854,2.802669175094147e-15,2.802669175094147e-10,0.0,2012-05-17 02:40:00+00:00
649,-45.0,5.0,15.24,0.32801914061769116,0.23796344757048923,0.17479626687923053,0.08162004433602059,0.052384025383769295,0.03652917262100264,5.238402538376929e-15,5.23840253837693e-10,5.0,2012-05-17 02:40:00+00:00
650,-45.0,10.0,15.24,0.32801914062604975,0.23796344757646817,0.17479626688327005,0.0816200443381198,0.052384025385098135,0.03652917262192876,5.238402538509814e-15,5.238402538509813e-10,10.0,2012-05-17 02:40:00+00:00
651,-45.0,15.0,15.24,0.3062539482478024,0.22226302470186832,0.16373963105589392,0.07617157990552961,0.048905280149846624,0.03410695036571854,4.890528014984663e-15,4.890528014984663e-10,15.0,2012-05-17 02:40:00+00:00
652,-45.0,20.0,15.24,0.1756245222904802,0.12803287999441637,0.09738037421980858,0.043471212786763226,0.02802669174896238,0.01956935761807372,2.8026691748962384e-15,2.802669174896238e-10,20.0,2012-05-17 02:40:00+00:00
653,-45.0,25.0,15.24,0.4586485666178969,0.33219359230889134,0.24115552373710303,0.11432041146552524,0.07326261379151437,0.05106676537342247,7.326261379151438e-15,7.326261379151437e-10,25.0,2012-05-17 02:40:00+00:00
654,-45.0,30.0,15.24,0.4586485665452361,0.33219359225649153,0.24115552370023818,0.11432041144733557,0.07326261377990406,0.05106676536533768,7.326261377990407e-15,7.326261377990407e-10,30.0,2012-05-17 02:40:00+00:00
655,-45.0,35.0,15.24,0.4586485665483493,0.3321935922587487,0.24115552370185925,0.11432041144811457,0.07326261378040404,0.051066765365685426,7.326261378040405e-15,7.326261378040404e-10,35.0,2012-05-17 02:40:00+00:00
656,-45.0,40.0,15.24,0.8290782643982815,0.5968869743394898,0.44184296806869144,0.20632635431836,0.13166855046269768,0.09168958766182983,1.3166855046269769e-14,1.3166855046269768e-09,40.0,2012-05-17 02:40:00+00:00
