,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
14,-90.0,70.0,11.89,3.7936560775773382,4.747647409617873,2.4143235127457685,2.246446703050223,1.4257891129989353,0.9448134296128187,1.4257891129989352e-13,1.4257891129989353e-08,70.0,2012-05-17 03:20:00+00:00
15,-90.0,75.0,11.89,3.7936560775773382,4.747647409617873,2.4143235127457685,2.246446703050223,1.4257891129989353,0.9448134296128187,1.4257891129989352e-13,1.4257891129989353e-08,75.0,2012-05-17 03:20:00+00:00
16,-90.0,80.0,11.89,3.7936560775773382,4.747647409617873,2.4143235127457685,2.246446703050223,1.4257891129989353,0.9448134296128187,1.4257891129989352e-13,1.4257891129989353e-08,80.0,2012-05-17 03:20:00+00:00
17,-90.0,85.0,11.89,3.7936560775773382,4.747647409617873,2.4143235127457685,2.246446703050223,1.4257891129989353,0.9448134296128187,1.4257891129989352e-13,1.4257891129989353e-08,85.0,2012-05-17 03:20:00+00:00
18,-90.0,90.0,11.89,3.7936560775773382,4.747647409617873,2.4143235127457685,2.246446703050223,1.4257891129989353,0.9448134296128187,1.4257891129989352e-13,1.4257891129989353e-08,90.0,2012-05-17 03:20:00+00:00
19,-90.0,95.0,11.89,3.7936560775773382,4.747647409617873,2.4143235127457685,2.246446703050223,1.4257891129989353,0.9448134296128187,1.4257891129989352e-13,1.4257891129989353e-08,95.0,2012-05-17 03:20:00+00:00
20,-90.0,100.0,11.89,3.7936560775773382,4.747647409617873,2.4143235127457685,2.246446703050223,1.4257891129989353,0.9448134296128187,1.4257891129989352e-13,1.4257891129989353e-08,100.0,2012-05-17 03:20:00+00:00
21,-90.0,105.0,11.89,3.7936560775773382,4.747647409617873,2.4143235127457685,2.246446703050223,1.4257891129989353,0.9448134296128187,1.4257891129989352e-13,1.4257891129989353e-08,105.0,2012-05-17 03:20:00+00:00
22,-90.0,110.0,11.89,3.7936560775773382,4.747647409617873,2.4143235127457685,2.246446703050223,1.4257891129989353,0.9448134296128187,1.4257891129989352e-13,1.4257891129989353e-08,110.0,2012-05-17 03:20:00+00:00
23,-90.0,115.0,11.89,3.7936560775773382,4.747647409617873,2.4143235127457685,2.246446703050223,1.4257891129989353,0.9448134296128187,1.4257891129989352e-13,1.4257891129989353e-08,115.0,2012-05-17 03:20:00+00:00
24,-90.0,120.0,11.89,3.7936560775773382,4.747647409617873,2.4143235127457685,2.246446703050223,1.4257891129989353,0.9448134296128187,1.4257891129989352e-13,1.4257891129989353e-08,120.0,2012-05-17 03:20:00+00:00
25,-90.0,125.0,11.89,3.7936560775773382,4.747647409617873,2.4143235127457685,2.246446703050223,1.4257891129989353,0.9448134296128187,1.4257891129989352e-13,1.4257891129989353e-08,125.0,2012-05-17 03:20:00+00:00
26,-90.0,130.0,11.89,3.7936560775773382,4.747647409617873,2.4143235127457685,2.246446703050223,1.4257891129989353,0.9448134296128187,1.4257891129989352e-13,1.4257891129989353e-08,130.0,2012-05-17 03:20:00+00:00
27,-90.0,135.0,11.89,3.7936560775773382,4.747647409617873,2.4143235127457685,2.246446703050223,1.4257891129989353,0.9448134296128187,1.4257891129989352e-13,1.4257891129989353e-08,135.0,2012-05-17 03:20:00+00:00
28,-90.0,140.0,11.89,3.7936560775773382,4.747647409617873,2.4143235127457685,2.246446703050223,1.4257891129989353,0.9448134296128187,1.4257891129989352e-13,1.4257891129989353e-08,140.0,2012-05-17 03:20:00+00:00
29,-90.0,145.0,11.89,3.7936560775773382,4.747647409617873,2.4143235127457685,2.246446703050223,1.4257891129989353,0.9448134296128187,1.4257891129989352e-13,1.4257891129989353e-08,145.0,2012-05-17 03:20:00+00:00
30,-90.0,150.0,11.89,3.7936560775773382,4.747647409617873,2.4143235127457685,2.246446703050223,1.4257891129989353,0.9448134296128187,1.4257891129989352e-13,1.4257891129989353e-08,150.0,2012-05-17 03:20:00+00:00
31,-90.0,155.0,11.89,3.7936560775773382,4.747647409617873,2.4143235127457685,2.246446703050223,1.4257891129989353,0.9448134296128187,1.4257891129989352e-13,1.4257891129989353e-08,155.0,2012-05-17 03:20:00+00:00
32,-90.0,160.0,11.89,3.7936560775773382,4.747647409617873,2.4143235127457685,2.246446703050223,1.4257891129989353,0.9448134296128187,1.4257891129989352e-13,1.4257891129989353e-08,160.0,2012-05-17 03:20:00+00:00
33,-90.0,165.0,11.89,3.7936560775773382,4.747647409617873,2.4143235127457685,2.246446703050223,1.4257891129989353,0.9448134296128187,1.4257891129989352e-13,1.4257891129989353e-08,165.0,2012-05-17 03:20:00+00:00
34,-90.0,170.0,11.89,3.7936560775773382,4.747647409617873,2.4143235127457685,2.246446703050223,1.4257891129989353,0.9448134296128187,1.4257891129989352e-13,1.4257891129989353e-08,170.0,2012-05-17 03:20:00+00:00
35,-90.0,175.0,11.89,3.7936560775773382,4.747647409617873,2.4143235127457685,2.246446703050223,1.4257891129989353,0.9448134296128187,1.4257891129989352e-13,1.4257891129989353e-08,175.0,2012-05-17 03:20:00+00:00
36,-90.0,180.0,11.89,3.7936560775773382,4.747647409617873,2.4143235127457685,2.246446703050223,1.4257891129989353,0.9448134296128187,1.4257891129989352e-13,1.4257891129989353e-08,180.0,2012-05-17 03:20:00+00:00
37,-90.0,185.0,11.89,3.7936560775773382,4.747647409617873,2.4143235127457685,2.246446703050223,1.4257891129989353,0.9448134296128187,1.4257891129989352e-13,1.4257891129989353e-08,-175.0,2012-05-17 03:20:00+00:00
38,-90.0,190.0,11.89,3.7936560775773382,4.747647409617873,2.4143235127457685,2.246446703050223,1.4257891129989353,0.9448134296128187,1.4257891129989352e-13,1.4257891129989353e-08,-170.0,2012-05-17 03:20:00+00:00
39,-90.0,195.0,11.89,3.7936560775773382,4.747647409617873,2.4143235127457685,2.246446703050223,1.4257891129989353,0.9448134296128187,1.4257891129989352e-13,1.4257891129989353e-08,-165.0,2012-05-17 03:20:00+00:00
40,-90.0,200.0,11.89,3.7936560775773382,4.747647409617873,2.4143235127457685,2.246446703050223,1.4257891129989353,0.9448134296128187,1.4257891129989352e-13,1.4257891129989353e-08,-160.0,2012-05-17 03:20:00+00:00
41,-90.0,205.0,11.89,3.7936560775773382,4.747647409617873,2.4143235127457685,2.246446703050223,1.4257891129989353,0.9448134296128187,1.4257891129989352e-13,1.4257891129989353e-08,-155.0,2012-05-17 03:20:00+00:00
42,-90.0,210.0,11.89,3.7936560775773382,4.747647409617873,2.4143235127457685,2.246446703050223,1.4257891129989353,0.9448134296128187,1.4257891129989352e-13,1.4257891129989353e-08,-150.0,2012-05-17 03:20:00+00:00
43,-90.0,215.0,11.89,3.7936560775773382,4.747647409617873,2.4143235127457685,2.246446703050223,1.4257891129989353,0.9448134296128187,1.4257891129989352e-13,1.4257891129989353e-08,-145.0,2012-05-17 03:20:00+00:00
44,-90.0,220.0,11.89,3.7936560775773382,4.747647409617873,2.4143235127457685,2.246446703050223,1.4257891129989353,0.9448134296128187,1.4257891129989352e-13,1.4257891129989353e-08,-140.0,2012-05-17 03:20:00+00:00
45,-90.0,225.0,11.89,3.7936560775773382,4.747647409617873,2.4143235127457685,2.246446703050223,1.4257891129989353,0.9448134296128187,1.4257891129989352e-13,1.4257891129989353e-08,-135.0,2012-05-17 03:20:00+00:00
46,-90.0,230.0,11.89,3.7936560775773382,4.747647409617873,2.4143235127457685,2.246446703050223,1.4257891129989353,0.9448134296128187,1.4257891129989352e-13,1.4257891129989353e-08,-130.0,2012-05-17 03:20:00+00:00
47,-90.0,235.0,11.89,3.7936560775773382,4.747647409617873,2.4143235127457685,2.246446703050223,1.4257891129989353,0.9448134296128187,1.4257891129989352e-13,1.4257891129989353e-08,-125.0,2012-05-17 03:20:00+00:00
48,-90.0,240.0,11.89,3.7936560775773382,4.747647409617873,2.4143235127457685,2.246446703050223,1.4257891129989353,0.9448134296128187,1.4257891129989352e-13,1.4257891129989353e-08,-120.0,2012-05-17 03:20:00+00:00
49,-90.0,245.0,11.89,3.7936560775773382,4.747647409617873,2.4143235127457685,2.246446703050223,1.4257891129989353,0.9448134296128187,1.4257891129989352e-13,1.4257891129989353e-08,-115.0,2012-05-17 03:20:00+00:00
50,-90.0,250.0,11.89,3.7936560775773382,4.747647409617873,2.4143235127457685,2.246446703050223,1.4257891129989353,0.9448134296128187,1.4257891129989352e-13,1.4257891129989353e-08,-110.0,2012-05-17 03:20:00+00:00
51,-90.0,255.0,11.89,3.7936560775773382,4.747647409617873,2.4143235127457685,2.246446703050223,1.4257891129989353,0.9448134296128187,1.4257891129989352e-13,1.4257891129989353e-08,-105.0,2012-05-17 03:20:00+00:00
52,-90.0,260.0,11.89,3.7936560775773382,4.747647409617873,2.4143235127457685,2.246446703050223,1.4257891129989353,0.9448134296128187,1.4257891129989352e-13,1.4257891129989353e-08,-100.0,2012-05-17 03:20:00+00:00
53,-90.0,265.0,11.89,3.7936560775773382,4.747647409617873,2.4143235127457685,2.246446703050223,1.4257891129989353,0.9448134296128187,1.4257891129989352e-13,1.4257891129989353e-08,-95.0,2012-05-17 03:20:00+00:00
54,-90.0,270.0,11.89,3.7936560775773382,4.747647409617873,2.4143235127457685,2.246446703050223,1.4257891129989353,0.9448134296128187,1.4257891129989352e-13,1.4257891129989353e-08,-90.0,2012-05-17 03:20:00+00:00
55,-90.0,275.0,11.89,3.7936560775773382,4.747647409617873,2.4143235127457685,2.246446703050223,1.4257891129989353,0.9448134296128187,1.4257891129989352e-13,1.4257891129989353e-08,-85.0,2012-05-17 03:20:00+00:00
56,-90.0,280.0,11.89,3.7936560775773382,4.747647409617873,2.4143235127457685,2.246446703050223,1.4257891129989353,0.9448134296128187,1.4257891129989352e-13,1.4257891129989353e-08,-80.0,2012-05-17 03:20:00+00:00
57,-90.0,285.0,11.89,3.7936560775773382,4.747647409617873,2.4143235127457685,2.246446703050223,1.4257891129989353,0.9448134296128187,1.4257891129989352e-13,1.4257891129989353e-08,-75.0,2012-05-17 03:20:00+00:00
58,-90.0,290.0,11.89,3.7936560775773382,4.747647409617873,2.4143235127457685,2.246446703050223,1.4257891129989353,0.9448134296128187,1.4257891129989352e-13,1.4257891129989353e-08,-70.0,2012-05-17 03:20:00+00:00
59,-90.0,295.0,11.89,3.7936560775773382,4.747647409617873,2.4143235127457685,2.246446703050223,1.4257891129989353,0.9448134296128187,1.4257891129989352e-13,1.4257891129989353e-08,-65.0,2012-05-17 03:20:00+00:00
60,-90.0,300.0,11.89,3.7936560775773382,4.747647409617873,2.4143235127457685,2.246446703050223,1.4257891129989353,0.9448134296128187,1.4257891129989352e-13,1.4257891129989353e-08,-60.0,2012-05-17 03:20:00+00:00
61,-90.0,305.0,11.89,3.7936560775773382,4.747647409617873,2.4143235127457685,2.246446703050223,1.4257891129989353,0.9448134296128187,1.4257891129989352e-13,1.4257891129989353e-08,-55.0,2012-05-17 03:20:00+00:00
62,-90.0,310.0,11.89,3.7936560775773382,4.747647409617873,2.4143235127457685,2.246446703050223,1.4257891129989353,0.9448134296128187,1.4257891129989352e-13,1.4257891129989353e-08,-50.0,2012-05-17 03:20:00+00:00
63,-90.0,315.0,11.89,3.7936560775773382,4.747647409617873,2.4143235127457685,2.246446703050223,1.4257891129989353,0.9448134296128187,1.4257891129989352e-13,1.4257891129989353e-08,-45.0,2012-05-17 03:20:00+00:00
64,-90.0,320.0,11.89,3.7936560775773382,4.747647409617873,2.4143235127457685,2.246446703050223,1.4257891129989353,0.9448134296128187,1.4257891129989352e-13,1.4257891129989353e-08,-40.0,2012-05-17 03:20:00+00:00
65,-90.0,325.0,11.89,3.7936560775773382,4.747647409617873,2.4143235127457685,2.246446703050223,1.4257891129989353,0.9448134296128187,1.4257891129989352e-13,1.4257891129989353e-08,-35.0,2012-05-17 03:20:00+00:00
66,-90.0,330.0,11.89,3.7936560775773382,4.747647409617873,2.4143235127457685,2.246446703050223,1.4257891129989353,0.9448134296128187,1.4257891129989352e-13,1.4257891129989353e-08,-30.0,2012-05-17 03:20:00+00:00
67,-90.0,335.0,11.89,3.7936560775773382,4.747647409617873,2.4143235127457685,2.246446703050223,1.4257891129989353,0.9448134296128187,1.4257891129989352e-13,1.4257891129989353e-08,-25.0,2012-05-17 03:20:00+00:00
68,-90.0,340.0,11.89,3.7936560775773382,4.747647409617873,2.4143235127457685,2.246446703050223,1.4257891129989353,0.9448134296128187,1.4257891129989352e-13,1.4257891129989353e-08,-20.0,2012-05-17 03:20:00+00:00
69,-90.0,345.0,11.89,3.7936560775773382,4.747647409617873,2.4143235127457685,2.246446703050223,1.4257891129989353,0.9448134296128187,1.4257891129989352e-13,1.4257891129989353e-08,-15.0,2012-05-17 03:20:00+00:00
70,-90.0,350.0,11.89,3.7936560775773382,4.747647409617873,2.4143235127457685,2.246446703050223,1.4257891129989353,0.9448134296128187,1.4257891129989352e-13,1.4257891129989353e-08,-10.0,2012-05-17 03:20:00+00:00
71,-90.0,355.0,11.89,3.7936560775773382,4.747647409617873,2.4143235127457685,2.246446703050223,1.4257891129989353,0.9448134296128187,1.4257891129989352e-13,1.4257891129989353e-08,-5.0,2012-05-17 03:20:00+00:00
72,-85.0,0.0,11.89,3.793656077626101,4.747647409679571,2.414323512776814,2.2464467030795223,1.4257891130175202,0.9448134296251179,1.4257891130175203e-13,1.4257891130175202e-08,0.0,2012-05-17 03:20:00+00:00
73,-85.0,5.0,11.89,3.793656077628936,4.7476474096830685,2.4143235127786196,2.2464467030811703,1.4257891130185676,0.9448134296258132,1.4257891130185676e-13,1.4257891130185676e-08,5.0,2012-05-17 03:20:00+00:00
74,-85.0,10.0,11.89,3.7936560776314434,4.747647409686152,2.4143235127802165,2.246446703082621,1.4257891130194895,0.944813429626426,1.4257891130194895e-13,1.4257891130194896e-08,10.0,2012-05-17 03:20:00+00:00
75,-85.0,15.0,11.89,3.793656077633616,4.747647409688813,2.4143235127815994,2.2464467030838704,1.4257891130202835,0.9448134296269539,1.4257891130202837e-13,1.4257891130202835e-08,15.0,2012-05-17 03:20:00+00:00
76,-85.0,20.0,11.89,3.793656077635449,4.747647409691036,2.414323512782766,2.2464467030849127,1.4257891130209455,0.9448134296273948,1.4257891130209456e-13,1.4257891130209454e-08,20.0,2012-05-17 03:20:00+00:00
77,-85.0,25.0,11.89,3.7936560776369515,4.74764740969284,2.4143235127837217,2.246446703085753,1.4257891130214806,0.9448134296277513,1.4257891130214807e-13,1.4257891130214806e-08,25.0,2012-05-17 03:20:00+00:00
78,-85.0,30.0,11.89,3.7936560776381043,4.7476474096942,2.4143235127844545,2.2464467030863835,1.4257891130218823,0.9448134296280198,1.4257891130218824e-13,1.4257891130218823e-08,30.0,2012-05-17 03:20:00+00:00
79,-85.0,35.0,11.89,3.7936560776389134,4.747647409695121,2.4143235127849683,2.2464467030868045,1.425789113022151,0.9448134296281999,1.425789113022151e-13,1.425789113022151e-08,35.0,2012-05-17 03:20:00+00:00
80,-85.0,40.0,11.89,3.7936560776393793,4.7476474096956,2.4143235127852627,2.246446703087013,1.425789113022285,0.9448134296282913,1.425789113022285e-13,1.4257891130222851e-08,40.0,2012-05-17 03:20:00+00:00
81,-85.0,45.0,11.89,3.793656077639495,4.747647409695637,2.414323512785335,2.2464467030870123,1.4257891130222864,0.944813429628295,1.4257891130222865e-13,1.4257891130222865e-08,45.0,2012-05-17 03:20:00+00:00
82,-85.0,50.0,11.89,3.793656077639255,4.74764740969523,2.414323512785185,2.246446703086801,1.4257891130221543,0.9448134296282104,1.4257891130221542e-13,1.4257891130221543e-08,50.0,2012-05-17 03:20:00+00:00
83,-85.0,55.0,11.89,3.793656077638631,4.747647409694341,2.414323512784793,2.2464467030863635,1.4257891130218783,0.9448134296280305,1.4257891130218783e-13,1.4257891130218783e-08,55.0,2012-05-17 03:20:00+00:00
84,-85.0,60.0,11.89,3.7936560776375883,4.747647409692925,2.414323512784134,2.2464467030856725,1.4257891130214428,0.9448134296277453,1.425789113021443e-13,1.4257891130214429e-08,60.0,2012-05-17 03:20:00+00:00
85,-85.0,65.0,11.89,3.793656077636128,4.747647409690988,2.4143235127832128,2.246446703084736,1.425789113020851,0.9448134296273565,1.4257891130208512e-13,1.4257891130208511e-08,65.0,2012-05-17 03:20:00+00:00
86,-85.0,70.0,11.89,3.7936560776342563,4.747647409688533,2.4143235127820284,2.2464467030835555,1.4257891130201041,0.9448134296268654,1.4257891130201042e-13,1.4257891130201042e-08,70.0,2012-05-17 03:20:00+00:00
87,-85.0,75.0,11.89,3.7936560776319457,4.74764740968553,2.414323512780568,2.246446703082114,1.4257891130191915,0.9448134296262649,1.4257891130191917e-13,1.4257891130191916e-08,75.0,2012-05-17 03:20:00+00:00
88,-85.0,80.0,11.89,3.7936560776291883,4.747647409681962,2.414323512778821,2.2464467030804043,1.4257891130181097,0.9448134296255526,1.4257891130181097e-13,1.4257891130181097e-08,80.0,2012-05-17 03:20:00+00:00
89,-85.0,85.0,11.89,3.79365607762603,4.747647409677889,2.414323512776821,2.246446703078458,1.4257891130168772,0.9448134296247406,1.425789113016877e-13,1.4257891130168772e-08,85.0,2012-05-17 03:20:00+00:00
90,-85.0,90.0,11.89,3.7936560776223813,4.74764740967319,2.4143235127745086,2.2464467030762116,1.4257891130154556,0.9448134296238039,1.4257891130154556e-13,1.4257891130154556e-08,90.0,2012-05-17 03:20:00+00:00
91,-85.0,95.0,11.89,3.7936560776183375,4.747647409667995,2.414323512771941,2.2464467030737323,1.4257891130138853,0.9448134296227683,1.4257891130138855e-13,1.4257891130138854e-08,95.0,2012-05-17 03:20:00+00:00
92,-85.0,100.0,11.89,3.793656077613874,4.747647409662273,2.4143235127691085,2.2464467030709994,1.4257891130121543,0.9448134296216264,1.4257891130121543e-13,1.4257891130121543e-08,100.0,2012-05-17 03:20:00+00:00
93,-85.0,105.0,11.89,3.793656077609004,4.747647409656029,2.4143235127660136,2.2464467030680204,1.4257891130102673,0.9448134296203811,1.4257891130102673e-13,1.4257891130102674e-08,105.0,2012-05-17 03:20:00+00:00
94,-85.0,110.0,11.89,3.7936560776038317,4.7476474096494075,2.414323512762723,2.246446703064862,1.4257891130082656,0.9448134296190597,1.4257891130082658e-13,1.4257891130082656e-08,110.0,2012-05-17 03:20:00+00:00
95,-85.0,115.0,11.89,3.7936560775983272,4.747647409642367,2.414323512759219,2.2464467030615056,1.4257891130061386,0.9448134296176542,1.4257891130061387e-13,1.4257891130061387e-08,115.0,2012-05-17 03:20:00+00:00
96,-85.0,120.0,11.89,3.7936560775927357,4.747647409635241,2.4143235127556557,2.2464467030581137,1.4257891130039886,0.9448134296162336,1.4257891130039887e-13,1.4257891130039886e-08,120.0,2012-05-17 03:20:00+00:00
97,-85.0,125.0,11.89,3.79365607758702,4.74764740962797,2.414323512752007,2.2464467030546555,1.4257891130017963,0.9448134296147843,1.4257891130017963e-13,1.4257891130017964e-08,125.0,2012-05-17 03:20:00+00:00
98,-85.0,130.0,11.89,3.7936560775812147,4.747647409620615,2.414323512748295,2.2464467030511632,1.425789112999581,0.9448134296133183,1.425789112999581e-13,1.425789112999581e-08,130.0,2012-05-17 03:20:00+00:00
99,-85.0,135.0,11.89,3.7936560775761112,4.747647409614299,2.414323512745022,2.246446703048185,1.4257891129976876,0.9448134296120597,1.4257891129976877e-13,1.4257891129976876e-08,135.0,2012-05-17 03:20:00+00:00
100,-85.0,140.0,11.89,3.7936560775711414,4.747647409608202,2.4143235127418357,2.2464467030453177,1.4257891129958637,0.9448134296108457,1.4257891129958638e-13,1.4257891129958638e-08,140.0,2012-05-17 03:20:00+00:00
101,-85.0,145.0,11.89,3.793656077566172,4.747647409602142,2.4143235127386466,2.246446703042475,1.4257891129940552,0.9448134296096399,1.4257891129940551e-13,1.4257891129940553e-08,145.0,2012-05-17 03:20:00+00:00
102,-85.0,150.0,11.89,3.7936560775614274,4.747647409596423,2.414323512735609,2.246446703039801,1.4257891129923534,0.9448134296085042,1.4257891129923535e-13,1.4257891129923534e-08,150.0,2012-05-17 03:20:00+00:00
103,-85.0,155.0,11.89,3.7936560775573143,4.747647409591583,2.4143235127330045,2.246446703037564,1.4257891129909261,0.9448134296075489,1.4257891129909262e-13,1.4257891129909262e-08,155.0,2012-05-17 03:20:00+00:00
104,-85.0,160.0,11.89,3.793656077553224,4.7476474095868175,2.414323512730418,2.2464467030353674,1.425789112989525,0.9448134296066097,1.4257891129895252e-13,1.4257891129895251e-08,160.0,2012-05-17 03:20:00+00:00
105,-85.0,165.0,11.89,3.7936560775493287,4.747647409582278,2.41432351272795,2.2464467030332758,1.42578911298819,0.944813429605714,1.42578911298819e-13,1.42578911298819e-08,165.0,2012-05-17 03:20:00+00:00
106,-85.0,170.0,11.89,3.7936560775457386,4.747647409578142,2.414323512725681,2.2464467030313826,1.4257891129869817,0.9448134296049032,1.425789112986982e-13,1.4257891129869817e-08,170.0,2012-05-17 03:20:00+00:00
107,-85.0,175.0,11.89,3.793656077542141,4.7476474095739745,2.4143235127234055,2.246446703029469,1.4257891129857607,0.9448134296040853,1.425789112985761e-13,1.4257891129857608e-08,175.0,2012-05-17 03:20:00+00:00
108,-85.0,180.0,11.89,3.7936560775386834,4.74764740956997,2.414323512721219,2.2464467030276305,1.425789112984589,0.9448134296032997,1.425789112984589e-13,1.425789112984589e-08,180.0,2012-05-17 03:20:00+00:00
109,-85.0,185.0,11.89,3.7936560775354518,4.747647409566225,2.4143235127191827,2.246446703025911,1.4257891129834928,0.9448134296025672,1.4257891129834927e-13,1.4257891129834928e-08,-175.0,2012-05-17 03:20:00+00:00
110,-85.0,190.0,11.89,3.793656077532262,4.747647409562468,2.4143235127171745,2.246446703024174,1.4257891129823876,0.9448134296018301,1.4257891129823876e-13,1.4257891129823877e-08,-170.0,2012-05-17 03:20:00+00:00
111,-85.0,195.0,11.89,3.793656077529186,4.7476474095587795,2.414323512715239,2.2464467030224538,1.4257891129812938,0.9448134296011026,1.4257891129812938e-13,1.4257891129812939e-08,-165.0,2012-05-17 03:20:00+00:00
112,-85.0,200.0,11.89,3.7936560775261654,4.74764740955507,2.4143235127133273,2.24644670302071,1.4257891129801863,0.9448134296003674,1.4257891129801863e-13,1.4257891129801863e-08,-160.0,2012-05-17 03:20:00+00:00
113,-85.0,205.0,11.89,3.7936560775233317,4.747647409551477,2.4143235127115186,2.246446703019002,1.4257891129791025,0.9448134295996499,1.4257891129791026e-13,1.4257891129791025e-08,-155.0,2012-05-17 03:20:00+00:00
114,-85.0,210.0,11.89,3.7936560775206356,4.747647409547995,2.4143235127097937,2.2464467030173356,1.4257891129780473,0.9448134295989523,1.4257891129780475e-13,1.4257891129780473e-08,-150.0,2012-05-17 03:20:00+00:00
115,-85.0,215.0,11.89,3.7936560775181496,4.747647409544725,2.4143235127081955,2.246446703015761,1.4257891129770492,0.944813429598294,1.4257891129770493e-13,1.4257891129770493e-08,-145.0,2012-05-17 03:20:00+00:00
116,-85.0,220.0,11.89,3.7936560775159323,4.747647409541747,2.414323512706765,2.246446703014319,1.4257891129761364,0.9448134295976937,1.4257891129761365e-13,1.4257891129761364e-08,-140.0,2012-05-17 03:20:00+00:00
117,-85.0,225.0,11.89,3.7936560775140533,4.747647409539163,2.4143235127055487,2.2464467030130577,1.425789112975339,0.9448134295971707,1.425789112975339e-13,1.4257891129753392e-08,-135.0,2012-05-17 03:20:00+00:00
118,-85.0,230.0,11.89,3.7936560775125745,4.747647409537055,2.414323512704585,2.246446703012017,1.425789112974683,0.9448134295967417,1.425789112974683e-13,1.4257891129746829e-08,-130.0,2012-05-17 03:20:00+00:00
119,-85.0,235.0,11.89,3.793656077511545,4.7476474095354915,2.4143235127039047,2.246446703011232,1.4257891129741886,0.944813429596421,1.4257891129741887e-13,1.4257891129741887e-08,-125.0,2012-05-17 03:20:00+00:00
120,-85.0,240.0,11.89,3.7936560775110304,4.747647409534568,2.4143235127035516,2.2464467030107493,1.4257891129738864,0.9448134295962276,1.4257891129738866e-13,1.4257891129738865e-08,-120.0,2012-05-17 03:20:00+00:00
121,-85.0,245.0,11.89,3.7936560775110615,4.747647409534328,2.4143235127035463,2.2464467030105895,1.4257891129737892,0.9448134295961701,1.425789112973789e-13,1.4257891129737892e-08,-115.0,2012-05-17 03:20:00+00:00
122,-85.0,250.0,11.89,3.793656077511678,4.747647409534832,2.414323512703914,2.246446703010783,1.4257891129739162,0.9448134295962612,1.4257891129739163e-13,1.4257891129739162e-08,-110.0,2012-05-17 03:20:00+00:00
