,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
1078,-20.0,350.0,11.89,0.00014775099575118028,0.00011949063986878278,0.00010923446940564682,3.891573705108204e-05,2.532094498956752e-05,1.799597097840729e-05,2.532094498956752e-18,2.532094498956752e-13,-10.0,2012-05-17 02:45:00+00:00
1079,-20.0,355.0,11.89,0.00014320808170390393,0.00011581806430562457,0.00010589843446235845,3.771217561309166e-05,2.4537169402350067e-05,1.7438902794957398e-05,2.453716940235007e-18,2.453716940235007e-13,-5.0,2012-05-17 02:45:00+00:00
1080,-15.0,0.0,11.89,3.106416162408339e-05,2.5143299798068403e-05,2.3659606159865816e-05,7.936297227823913e-06,5.148108050868388e-06,3.657948126235664e-06,5.148108050868389e-19,5.1481080508683885e-14,0.0,2012-05-17 02:45:00+00:00
1081,-15.0,5.0,11.89,3.525879575613944e-05,2.854456854334969e-05,2.684351784336391e-05,9.02243475162561e-06,5.851503651469629e-06,4.157788515976932e-06,5.851503651469629e-19,5.85150365146963e-14,5.0,2012-05-17 02:45:00+00:00
1082,-15.0,10.0,11.89,5.452959057570286e-06,4.381200104521188e-06,4.2115569514254704e-06,1.318856894789279e-06,8.615852957102299e-07,6.119785697052522e-07,8.6158529571023e-20,8.615852957102299e-15,10.0,2012-05-17 02:45:00+00:00
1083,-15.0,15.0,11.89,5.444941929992711e-06,4.3746683944151e-06,4.205414032741503e-06,1.3174479146121073e-06,8.60663338781108e-07,6.113325997555833e-07,8.60663338781108e-20,8.60663338781108e-15,15.0,2012-05-17 02:45:00+00:00
1084,-15.0,20.0,11.89,5.470309504725773e-06,4.394947947360076e-06,4.22493431749745e-06,1.3241883728805824e-06,8.650651373539391e-07,6.144682060409535e-07,8.650651373539392e-20,8.650651373539391e-15,20.0,2012-05-17 02:45:00+00:00
1085,-15.0,25.0,11.89,5.478068297485584e-06,4.401098906833041e-06,4.2307222395419926e-06,1.3265629583263512e-06,8.666151783826776e-07,6.155753794315169e-07,8.666151783826776e-20,8.666151783826776e-15,25.0,2012-05-17 02:45:00+00:00
1086,-15.0,30.0,11.89,5.381562935733561e-06,4.323542792361723e-06,4.155861143965879e-06,1.303347448942763e-06,8.51448792033334e-07,6.048019958939878e-07,8.51448792033334e-20,8.51448792033334e-15,30.0,2012-05-17 02:45:00+00:00
1087,-15.0,35.0,11.89,5.1019058465121835e-06,4.098936021646493e-06,3.939463257242235e-06,1.2352309405412789e-06,8.069511259432338e-07,5.731844690109214e-07,8.069511259432338e-20,8.069511259432337e-15,35.0,2012-05-17 02:45:00+00:00
1088,-15.0,40.0,11.89,4.800478273181874e-06,3.85686788437587e-06,3.706221418245123e-06,1.1616721340233474e-06,7.588986120420458e-07,5.390388712621864e-07,7.588986120420457e-20,7.588986120420458e-15,40.0,2012-05-17 02:45:00+00:00
1089,-15.0,45.0,11.89,5.132695161104248e-06,4.123635545798405e-06,3.962368229044011e-06,1.2429424909235134e-06,8.11988803099764e-07,5.76759343095402e-07,8.11988803099764e-20,8.11988803099764e-15,45.0,2012-05-17 02:45:00+00:00
1090,-15.0,50.0,11.89,5.431122513785795e-06,4.363271559032617e-06,4.192589948274212e-06,1.3159332171496628e-06,8.596702326915159e-07,6.106377622749301e-07,8.59670232691516e-20,8.59670232691516e-15,50.0,2012-05-17 02:45:00+00:00
1091,-15.0,55.0,11.89,7.911290417219725e-07,6.372968845223913e-07,6.094245503402713e-07,1.8165255131120192e-07,1.1869832799003507e-07,8.414254371683178e-08,1.1869832799003507e-20,1.1869832799003507e-15,55.0,2012-05-17 02:45:00+00:00
1092,-15.0,60.0,11.89,7.750348325400704e-07,6.243409405410112e-07,5.972750943243922e-07,1.7788987144170007e-07,1.1623965660553885e-07,8.240058902002545e-08,1.1623965660553885e-20,1.1623965660553885e-15,60.0,2012-05-17 02:45:00+00:00
1093,-15.0,65.0,11.89,7.475076731999931e-07,6.021834790662699e-07,5.765340687864783e-07,1.7144283528232166e-07,1.1202695406380364e-07,7.941610220310336e-08,1.1202695406380363e-20,1.1202695406380365e-15,65.0,2012-05-17 02:45:00+00:00
1094,-15.0,70.0,11.89,7.098431183125629e-07,5.718659303647531e-07,5.481397863493739e-07,1.626251966479048e-07,1.0626523532622194e-07,7.533418163378916e-08,1.0626523532622195e-20,1.0626523532622195e-15,70.0,2012-05-17 02:45:00+00:00
1095,-15.0,75.0,11.89,6.64706223727293e-07,5.355323667994458e-07,5.140717363922297e-07,1.5206898788677117e-07,9.936748737411068e-08,7.044729530479419e-08,9.936748737411069e-21,9.93674873741107e-16,75.0,2012-05-17 02:45:00+00:00
1096,-15.0,80.0,11.89,6.146660719858392e-07,4.952498752135073e-07,4.7624455058984433e-07,1.4038174161332476e-07,9.173068830977728e-08,6.503659755735593e-08,9.173068830977729e-21,9.173068830977728e-16,80.0,2012-05-17 02:45:00+00:00
1097,-15.0,85.0,11.89,5.705707634795044e-07,4.597506135152262e-07,4.4284083789362784e-07,1.3010191112485907e-07,8.501354132942244e-08,6.027722071304158e-08,8.501354132942244e-21,8.501354132942245e-16,85.0,2012-05-17 02:45:00+00:00
1098,-15.0,90.0,11.89,5.975123420932898e-07,4.814349016162441e-07,4.6307470221193213e-07,1.364290403995436e-07,8.914791138628086e-08,6.320600005202156e-08,8.914791138628087e-21,8.914791138628087e-16,90.0,2012-05-17 02:45:00+00:00
1099,-15.0,95.0,11.89,6.407352187198617e-07,5.162226183119654e-07,4.955282618836698e-07,1.4658255216296522e-07,9.578255716428003e-08,6.790590841632124e-08,9.578255716428003e-21,9.578255716428003e-16,95.0,2012-05-17 02:45:00+00:00
1100,-15.0,100.0,11.89,6.772032800182756e-07,5.455690597491089e-07,5.227816472013215e-07,1.5518423631028244e-07,1.014031819885204e-07,7.188701113940587e-08,1.014031819885204e-20,1.014031819885204e-15,100.0,2012-05-17 02:45:00+00:00
1101,-15.0,105.0,11.89,7.051776472567506e-07,5.680746459228867e-07,5.43529780501271e-07,1.6182555016764298e-07,1.0574282781307269e-07,7.496019572382315e-08,1.057428278130727e-20,1.0574282781307269e-15,105.0,2012-05-17 02:45:00+00:00
1102,-15.0,110.0,11.89,7.248613947751213e-07,5.839035216191814e-07,5.579455243456176e-07,1.6654870140022708e-07,1.0882907371321229e-07,7.714507307864811e-08,1.088290737132123e-20,1.0882907371321228e-15,110.0,2012-05-17 02:45:00+00:00
1103,-15.0,115.0,11.89,7.374657860323253e-07,5.940311989752377e-07,5.669594292680559e-07,1.696326557737793e-07,1.1084420115342578e-07,7.857084032018768e-08,1.1084420115342577e-20,1.1084420115342577e-15,115.0,2012-05-17 02:45:00+00:00
1104,-15.0,120.0,11.89,7.447516262740576e-07,5.998761407385253e-07,5.719342050822266e-07,1.7148022493570688e-07,1.1205141523573472e-07,7.942408998354832e-08,1.1205141523573473e-20,1.1205141523573473e-15,120.0,2012-05-17 02:45:00+00:00
1105,-15.0,125.0,11.89,7.489419207099291e-07,6.03228950931833e-07,5.746035312374528e-07,1.725971659241336e-07,1.1278116392236659e-07,7.993909340979507e-08,1.127811639223666e-20,1.127811639223666e-15,125.0,2012-05-17 02:45:00+00:00
1106,-15.0,130.0,11.89,7.526898642735538e-07,6.062282151744063e-07,5.770867011271537e-07,1.7357390347648945e-07,1.134192028639071e-07,8.038950375881796e-08,1.134192028639071e-20,1.134192028639071e-15,130.0,2012-05-17 02:45:00+00:00
1107,-15.0,135.0,11.89,7.575375243173725e-07,6.101252809242051e-07,5.807330337423616e-07,1.7471667469038497e-07,1.1416575861435984e-07,8.091808224876516e-08,1.1416575861435984e-20,1.1416575861435984e-15,135.0,2012-05-17 02:45:00+00:00
1108,-15.0,140.0,11.89,7.646415684096352e-07,6.158637772919105e-07,5.866310691394964e-07,1.762316805339674e-07,1.1515574219711978e-07,8.1621517751697e-08,1.1515574219711979e-20,1.1515574219711977e-15,140.0,2012-05-17 02:45:00+00:00
1109,-15.0,145.0,11.89,7.697004989731931e-07,6.199594406695107e-07,5.910578932532729e-07,1.7724776866698834e-07,1.1581974730108232e-07,8.209432722737328e-08,1.1581974730108233e-20,1.1581974730108232e-15,145.0,2012-05-17 02:45:00+00:00
1110,-15.0,150.0,11.89,7.722452285048643e-07,6.220304873280317e-07,5.935629705225782e-07,1.7768229197303366e-07,1.1610374314008801e-07,8.229782461978629e-08,1.1610374314008801e-20,1.1610374314008802e-15,150.0,2012-05-17 02:45:00+00:00
1111,-15.0,155.0,11.89,7.730299561523066e-07,6.226827206110678e-07,5.946824848099933e-07,1.777207463223969e-07,1.161289339982557e-07,8.231774926751398e-08,1.161289339982557e-20,1.161289339982557e-15,155.0,2012-05-17 02:45:00+00:00
1112,-15.0,160.0,11.89,7.736812650308998e-07,6.232247288100127e-07,5.956240798009462e-07,1.7774902469627505e-07,1.1614747272484795e-07,8.233266814650831e-08,1.1614747272484795e-20,1.1614747272484794e-15,160.0,2012-05-17 02:45:00+00:00
1113,-15.0,165.0,11.89,7.761666697012338e-07,6.252397824207579e-07,5.978599277294512e-07,1.7823081556789903e-07,1.1646234570104087e-07,8.255718868828869e-08,1.1646234570104088e-20,1.1646234570104088e-15,165.0,2012-05-17 02:45:00+00:00
1114,-15.0,170.0,11.89,7.820670096880229e-07,6.30000266325635e-07,6.025805907722122e-07,1.7953658815588174e-07,1.1731562734249433e-07,8.316280244780591e-08,1.1731562734249433e-20,1.1731562734249434e-15,170.0,2012-05-17 02:45:00+00:00
1115,-15.0,175.0,11.89,7.919797598814968e-07,6.379872903730769e-07,6.102426279959918e-07,1.8180459843531393e-07,1.1879765706582615e-07,8.421353140076414e-08,1.1879765706582615e-20,1.1879765706582615e-15,175.0,2012-05-17 02:45:00+00:00
1116,-15.0,180.0,11.89,8.055979559738955e-07,6.489541430830097e-07,6.206259804304958e-07,1.849599406861489e-07,1.2085948812728222e-07,8.567473945373612e-08,1.2085948812728222e-20,1.2085948812728222e-15,180.0,2012-05-17 02:45:00+00:00
1117,-15.0,185.0,11.89,8.222765602949142e-07,6.623821357393235e-07,6.332594047082184e-07,1.888475423531804e-07,1.233997909649541e-07,8.747469452532738e-08,1.2339979096495411e-20,1.2339979096495412e-15,-175.0,2012-05-17 02:45:00+00:00
1118,-15.0,190.0,11.89,8.412513082105652e-07,6.776566884900353e-07,6.475832537009063e-07,1.9328398627295367e-07,1.2629871570274404e-07,8.952855086240729e-08,1.2629871570274405e-20,1.2629871570274405e-15,-170.0,2012-05-17 02:45:00+00:00
1119,-15.0,195.0,11.89,8.616375493391126e-07,6.940663029062044e-07,6.629462832875506e-07,1.9805788279739428e-07,1.2941813487654552e-07,9.173851160381673e-08,1.2941813487654552e-20,1.2941813487654552e-15,-165.0,2012-05-17 02:45:00+00:00
1120,-15.0,200.0,11.89,8.828106848450996e-07,7.111087741657356e-07,6.788924587125778e-07,2.0301895131156406e-07,1.3265985151017323e-07,9.403506565230986e-08,1.3265985151017322e-20,1.3265985151017323e-15,-160.0,2012-05-17 02:45:00+00:00
1121,-15.0,205.0,11.89,9.042016739040073e-07,7.283265901048346e-07,6.95006594112344e-07,2.0803018767542426e-07,1.3593434420138154e-07,9.635484486385283e-08,1.3593434420138154e-20,1.3593434420138154e-15,-155.0,2012-05-17 02:45:00+00:00
1122,-15.0,210.0,11.89,9.252666997551647e-07,7.452824814039836e-07,7.108907819148536e-07,2.1296096277724325e-07,1.391562572214018e-07,9.863742587341117e-08,1.391562572214018e-20,1.391562572214018e-15,-150.0,2012-05-17 02:45:00+00:00
1123,-15.0,215.0,11.89,9.454866327897993e-07,7.615589768727006e-07,7.2616342800691e-07,2.176870397245932e-07,1.4224441200987757e-07,1.0082533661263964e-07,1.422444120098776e-20,1.4224441200987758e-15,-145.0,2012-05-17 02:45:00+00:00
1124,-15.0,220.0,11.89,9.647276495396147e-07,7.770486704739065e-07,7.407312368045202e-07,2.221749797015216e-07,1.4517696013758212e-07,1.0290312940510557e-07,1.4517696013758213e-20,1.4517696013758213e-15,-140.0,2012-05-17 02:45:00+00:00
1125,-15.0,225.0,11.89,9.829488261464004e-07,7.917188409106428e-07,7.54568337381918e-07,2.2641380073259913e-07,1.4794672714953563e-07,1.0486574267057813e-07,1.4794672714953563e-20,1.4794672714953563e-15,-135.0,2012-05-17 02:45:00+00:00
1126,-15.0,230.0,11.89,1.0001355016326911e-06,8.055578135978637e-07,7.676662222217424e-07,2.3039933728495038e-07,1.5055099243306302e-07,1.0671126069721016e-07,1.5055099243306302e-20,1.5055099243306301e-15,-130.0,2012-05-17 02:45:00+00:00
1127,-15.0,235.0,11.89,1.0162677219629776e-06,8.185495516023513e-07,7.800099729457541e-07,2.3412685963976688e-07,1.529866661642544e-07,1.0843749621331228e-07,1.529866661642544e-20,1.529866661642544e-15,-125.0,2012-05-17 02:45:00+00:00
1128,-15.0,240.0,11.89,1.0313324743185475e-06,8.306835298305203e-07,7.915879434027697e-07,2.3759380129066004e-07,1.5525207182950052e-07,1.1004325556107973e-07,1.552520718295005e-20,1.5525207182950052e-15,-120.0,2012-05-17 02:45:00+00:00
1129,-15.0,245.0,11.89,1.0452462742613424e-06,8.418924238834163e-07,8.023333246336217e-07,2.40781651623164e-07,1.5733511447876882e-07,1.1151995639379547e-07,1.5733511447876884e-20,1.5733511447876882e-15,-115.0,2012-05-17 02:45:00+00:00
1130,-15.0,250.0,11.89,1.058031259557437e-06,8.521938593942526e-07,8.122570466747273e-07,2.4369714092517115e-07,1.592401922823936e-07,1.1287069385674454e-07,1.592401922823936e-20,1.5924019228239361e-15,-110.0,2012-05-17 02:45:00+00:00
1131,-15.0,255.0,11.89,1.069688463952614e-06,8.615883956954618e-07,8.213518585394457e-07,2.4634267216640833e-07,1.6096887587361635e-07,1.1409655156943344e-07,1.6096887587361635e-20,1.6096887587361635e-15,-105.0,2012-05-17 02:45:00+00:00
1132,-15.0,260.0,11.89,1.0803292677435541e-06,8.701654128708493e-07,8.29694531974895e-07,2.4874629230103646e-07,1.625394913676859e-07,1.1521048485317246e-07,1.625394913676859e-20,1.6253949136768589e-15,-100.0,2012-05-17 02:45:00+00:00
1133,-15.0,265.0,11.89,1.0900798987148779e-06,8.780262118390821e-07,8.373726276234767e-07,2.5093965315987906e-07,1.639727198492886e-07,1.1622711491486749e-07,1.639727198492886e-20,1.639727198492886e-15,-95.0,2012-05-17 02:45:00+00:00
1134,-15.0,270.0,11.89,5.438497647967696e-06,4.369878170483827e-06,4.195548437942613e-06,1.31383375549367e-06,8.583113071757476e-07,6.095869020704668e-07,8.583113071757477e-20,8.583113071757476e-15,-90.0,2012-05-17 02:45:00+00:00
1135,-15.0,275.0,11.89,5.6635349392727004e-06,4.550613289225536e-06,4.369511383409603e-06,1.3686757977401604e-06,8.941373528626111e-07,6.35041848894078e-07,8.941373528626111e-20,8.94137352862611e-15,-85.0,2012-05-17 02:45:00+00:00
1136,-15.0,280.0,11.89,5.679802975974305e-06,4.5637023950039365e-06,4.3822715345194335e-06,1.3724917468443708e-06,8.966304322458517e-07,6.368124529178598e-07,8.966304322458517e-20,8.966304322458518e-15,-80.0,2012-05-17 02:45:00+00:00
1137,-15.0,285.0,11.89,5.774841764884195e-06,4.640042014590231e-06,4.455878056350231e-06,1.3955831906040118e-06,9.117152162897002e-07,6.475305054562063e-07,9.117152162897002e-20,9.117152162897003e-15,-75.0,2012-05-17 02:45:00+00:00
1138,-15.0,290.0,11.89,5.862325527546987e-06,4.71031052472619e-06,4.523669875676155e-06,1.4168524202797963e-06,9.256095538684001e-07,6.574032504341534e-07,9.256095538684002e-20,9.256095538684001e-15,-70.0,2012-05-17 02:45:00+00:00
1139,-15.0,295.0,11.89,5.933332565585688e-06,4.767342932672853e-06,4.57875548417407e-06,1.4341230227025552e-06,9.368916862607226e-07,6.65420518354142e-07,9.368916862607226e-20,9.368916862607226e-15,-65.0,2012-05-17 02:45:00+00:00
1140,-15.0,300.0,11.89,5.994701506548224e-06,4.816630502742225e-06,4.626411098790754e-06,1.4490683805257094e-06,9.466547539207691e-07,6.72359020507097e-07,9.466547539207692e-20,9.466547539207691e-15,-60.0,2012-05-17 02:45:00+00:00
1141,-15.0,305.0,11.89,6.054391934780921e-06,4.864565373324025e-06,4.67277670389415e-06,1.4636317105248173e-06,9.561681801097444e-07,6.791206434471877e-07,9.561681801097445e-20,9.561681801097444e-15,-55.0,2012-05-17 02:45:00+00:00
1142,-15.0,310.0,11.89,6.115203939287914e-06,4.913397229507223e-06,4.720008318141515e-06,1.4784908734708243e-06,9.6587480169661e-07,6.860198840740774e-07,9.6587480169661e-20,9.658748016966099e-15,-50.0,2012-05-17 02:45:00+00:00
1143,-15.0,315.0,11.89,6.168984213786917e-06,4.956580231791141e-06,4.761805838823084e-06,1.4916448172396407e-06,9.744674501152183e-07,6.921277793905969e-07,9.744674501152183e-20,9.744674501152184e-15,-45.0,2012-05-17 02:45:00+00:00
1144,-15.0,320.0,11.89,6.2055566506684534e-06,4.985943786313199e-06,4.7903100637685235e-06,1.5006003392056345e-06,9.803174497873722e-07,6.96286983474075e-07,9.803174497873723e-20,9.803174497873723e-15,-40.0,2012-05-17 02:45:00+00:00
1145,-15.0,325.0,11.89,6.216614666578478e-06,4.994817727044921e-06,4.799107927082233e-06,1.503325980678903e-06,9.820977459062817e-07,6.975545613550391e-07,9.820977459062817e-20,9.820977459062818e-15,-35.0,2012-05-17 02:45:00+00:00
1146,-15.0,330.0,11.89,6.1980133093446735e-06,4.979872721448269e-06,4.78500130536048e-06,1.4988135022134178e-06,9.791496874019347e-07,6.954626129996358e-07,9.791496874019348e-20,9.791496874019348e-15,-30.0,2012-05-17 02:45:00+00:00
1147,-15.0,335.0,11.89,6.148336063365403e-06,4.9399694723373744e-06,4.746899406294892e-06,1.486727155621336e-06,9.71253914766366e-07,6.898554657490183e-07,9.71253914766366e-20,9.71253914766366e-15,-25.0,2012-05-17 02:45:00+00:00
1148,-15.0,340.0,11.89,6.071827776597601e-06,4.878514140144222e-06,4.688082220007612e-06,1.4681192793673037e-06,9.590978293766465e-07,6.812217985633679e-07,9.590978293766465e-20,9.590978293766464e-15,-20.0,2012-05-17 02:45:00+00:00
1149,-15.0,345.0,11.89,5.970344546793005e-06,4.796994449031281e-06,4.609982677788564e-06,1.4434597976990237e-06,9.429883664981236e-07,6.697799553214908e-07,9.429883664981237e-20,9.429883664981236e-15,-15.0,2012-05-17 02:45:00+00:00
1150,-15.0,350.0,11.89,2.1851231164215243e-05,1.7672565891815967e-05,1.6666969082101647e-05,5.550593803457007e-06,3.6031454877613905e-06,2.5600856890146235e-06,3.6031454877613906e-19,3.6031454877613906e-14,-10.0,2012-05-17 02:45:00+00:00
1151,-15.0,355.0,11.89,2.1916822734445084e-05,1.7726658858770865e-05,1.671540357323577e-05,5.569618507511736e-06,3.6152987456943603e-06,2.5687297325882194e-06,3.6152987456943604e-19,3.6152987456943604e-14,-5.0,2012-05-17 02:45:00+00:00
1152,-10.0,0.0,11.89,5.521016695298202e-06,4.435831557017583e-06,4.264376662267975e-06,1.3355968144469446e-06,8.725202240617711e-07,6.197522256495831e-07,8.725202240617711e-20,8.725202240617711e-15,0.0,2012-05-17 02:45:00+00:00
1153,-10.0,5.0,11.89,5.5292328182237215e-06,4.44234696343223e-06,4.270777725345166e-06,1.338087850037952e-06,8.741461470027265e-07,6.209156417322149e-07,8.741461470027265e-20,8.741461470027266e-15,5.0,2012-05-17 02:45:00+00:00
1154,-10.0,10.0,11.89,5.472547482626487e-06,4.396748364810589e-06,4.226938194474915e-06,1.324703224201629e-06,8.654013638935564e-07,6.147089828756245e-07,8.654013638935564e-20,8.654013638935564e-15,10.0,2012-05-17 02:45:00+00:00
1155,-10.0,15.0,11.89,5.2497029046200275e-06,4.217730927767896e-06,4.054644361380548e-06,1.2706524898244605e-06,8.300915632086738e-07,5.896246816678074e-07,8.300915632086738e-20,8.300915632086738e-15,15.0,2012-05-17 02:45:00+00:00
1156,-10.0,20.0,11.89,4.850393486156682e-06,3.897025469599644e-06,3.7459342141116582e-06,1.1733790677216412e-06,7.665467565369893e-07,5.44475510608265e-07,7.665467565369894e-20,7.665467565369894e-15,20.0,2012-05-17 02:45:00+00:00
1157,-10.0,25.0,11.89,5.206024833323327e-06,4.182563365748213e-06,4.0200951385345e-06,1.2605660741329776e-06,8.235015471165485e-07,5.849444588826295e-07,8.235015471165485e-20,8.235015471165485e-15,25.0,2012-05-17 02:45:00+00:00
1158,-10.0,30.0,11.89,7.945019496713443e-07,6.400470162388287e-07,6.128272233017919e-07,1.8220359830652762e-07,1.1905856082815502e-07,8.440123947875436e-08,1.1905856082815503e-20,1.1905856082815502e-15,30.0,2012-05-17 02:45:00+00:00
1159,-10.0,35.0,11.89,7.978129675460678e-07,6.426961122358011e-07,6.149159131617863e-07,1.8309105205892545e-07,1.1963839516184426e-07,8.481041134657708e-08,1.1963839516184426e-20,1.1963839516184426e-15,35.0,2012-05-17 02:45:00+00:00
1160,-10.0,40.0,11.89,7.96529913680975e-07,6.416517670924798e-07,6.136647848070169e-07,1.828693907481655e-07,1.1949350272162863e-07,8.470661275195473e-08,1.1949350272162863e-20,1.1949350272162863e-15,40.0,2012-05-17 02:45:00+00:00
1161,-10.0,45.0,11.89,7.81466336137963e-07,6.295191687543522e-07,6.021366686089723e-07,1.793910294580802e-07,1.1722058877627596e-07,8.309563509072442e-08,1.1722058877627596e-20,1.1722058877627596e-15,45.0,2012-05-17 02:45:00+00:00
1162,-10.0,50.0,11.89,7.454476615296648e-07,6.005220557940967e-07,5.748871334142657e-07,1.7098591447207033e-07,1.1172839124032884e-07,7.920423985106529e-08,1.1172839124032884e-20,1.1172839124032884e-15,50.0,2012-05-17 02:45:00+00:00
1163,-10.0,55.0,11.89,6.906557299984847e-07,5.564154293929085e-07,5.33523546274627e-07,1.5817487792466431e-07,1.0335724128145788e-07,7.327340271938901e-08,1.0335724128145789e-20,1.033572412814579e-15,55.0,2012-05-17 02:45:00+00:00
1164,-10.0,60.0,11.89,6.457444842537162e-07,5.202644935057071e-07,4.996596743528056e-07,1.476625239969982e-07,9.648814174414522e-08,6.840692587914384e-08,9.648814174414523e-21,9.648814174414523e-16,60.0,2012-05-17 02:45:00+00:00
1165,-10.0,65.0,11.89,6.715058359308486e-07,5.410063352627488e-07,5.192150869839435e-07,1.5365602968353524e-07,1.00404513328664e-07,7.118205268426473e-08,1.00404513328664e-20,1.00404513328664e-15,65.0,2012-05-17 02:45:00+00:00
1166,-10.0,70.0,11.89,7.312372955536371e-07,5.890926848903377e-07,5.643871364611824e-07,1.6759965075285648e-07,1.0951575421677261e-07,7.763757065137219e-08,1.0951575421677262e-20,1.0951575421677261e-15,70.0,2012-05-17 02:45:00+00:00
1167,-10.0,75.0,11.89,7.748803445677029e-07,6.242239100862531e-07,5.972899826660617e-07,1.7781490587241406e-07,1.1619076562034723e-07,8.236660607471208e-08,1.1619076562034723e-20,1.1619076562034724e-15,75.0,2012-05-17 02:45:00+00:00
1168,-10.0,80.0,11.89,7.916930819708324e-07,6.377519212092436e-07,6.097883289056242e-07,1.8179738232794618e-07,1.1879307865022122e-07,8.420964109286829e-08,1.1879307865022123e-20,1.1879307865022123e-15,80.0,2012-05-17 02:45:00+00:00
1169,-10.0,85.0,11.89,7.869407348310469e-07,6.339153014772166e-07,6.058655487916908e-07,1.8077601428357885e-07,1.181257139518967e-07,8.373562696145532e-08,1.181257139518967e-20,1.181257139518967e-15,85.0,2012-05-17 02:45:00+00:00
1170,-10.0,90.0,11.89,7.731331940390988e-07,6.22785222267045e-07,5.949960861293911e-07,1.7766772335102004e-07,1.1609467728324439e-07,8.229504362758691e-08,1.1609467728324439e-20,1.160946772832444e-15,90.0,2012-05-17 02:45:00+00:00
1171,-10.0,95.0,11.89,7.61231446311941e-07,6.131861771481498e-07,5.854885704840775e-07,1.750262834233605e-07,1.143686832752807e-07,8.10702693185086e-08,1.143686832752807e-20,1.143686832752807e-15,95.0,2012-05-17 02:45:00+00:00
1172,-10.0,100.0,11.89,7.547765636817504e-07,6.079698273662736e-07,5.800513505323922e-07,1.7367023650473735e-07,1.1348259069522824e-07,8.044036874469506e-08,1.1348259069522824e-20,1.1348259069522823e-15,100.0,2012-05-17 02:45:00+00:00
1173,-10.0,105.0,11.89,7.510978574514473e-07,6.049873644751977e-07,5.767034071781287e-07,1.7296585550092747e-07,1.1302229458251054e-07,8.011207340274374e-08,1.1302229458251054e-20,1.1302229458251054e-15,105.0,2012-05-17 02:45:00+00:00
1174,-10.0,110.0,11.89,7.480774984933654e-07,6.02536254627588e-07,5.739572875874069e-07,1.7238980997716703e-07,1.1264577438042679e-07,7.984337761883253e-08,1.1264577438042679e-20,1.1264577438042679e-15,110.0,2012-05-17 02:45:00+00:00
1175,-10.0,115.0,11.89,7.465363109810348e-07,6.012795850762182e-07,5.725358587372685e-07,1.7210765517230155e-07,1.1246116204347138e-07,7.97111931225019e-08,1.1246116204347138e-20,1.1246116204347139e-15,115.0,2012-05-17 02:45:00+00:00
1176,-10.0,120.0,11.89,7.454388830040049e-07,6.003847385973002e-07,5.715705154724706e-07,1.7189608128889297e-07,1.1232268012356846e-07,7.961216139634228e-08,1.1232268012356847e-20,1.1232268012356846e-15,120.0,2012-05-17 02:45:00+00:00
1177,-10.0,125.0,11.89,7.48412612483546e-07,6.027882860335746e-07,5.741230738754139e-07,1.7250944575628409e-07,1.1272343007077821e-07,7.989715942889759e-08,1.1272343007077821e-20,1.1272343007077822e-15,125.0,2012-05-17 02:45:00+00:00
1178,-10.0,130.0,11.89,7.53744050751598e-07,6.070991603215031e-07,5.786490925155202e-07,1.736185616003886e-07,1.1344820960054291e-07,8.041260673436256e-08,1.134482096005429e-20,1.1344820960054291e-15,130.0,2012-05-17 02:45:00+00:00
1179,-10.0,135.0,11.89,7.599567824251562e-07,6.121197687862603e-07,5.838409059782161e-07,1.749332530332357e-07,1.1430732920368798e-07,8.102325187707593e-08,1.1430732920368798e-20,1.1430732920368797e-15,135.0,2012-05-17 02:45:00+00:00
1180,-10.0,140.0,11.89,7.673066215569045e-07,6.180552081945706e-07,5.898737919487008e-07,1.765184033285781e-07,1.1534317882743002e-07,8.175904884427351e-08,1.1534317882743003e-20,1.1534317882743003e-15,140.0,2012-05-17 02:45:00+00:00
1181,-10.0,145.0,11.89,7.76506405257546e-07,6.254788128092637e-07,5.972743936436496e-07,1.7854389335520297e-07,1.1666676136897702e-07,8.269859375900442e-08,1.1666676136897703e-20,1.1666676136897702e-15,145.0,2012-05-17 02:45:00+00:00
1182,-10.0,150.0,11.89,7.885530757946899e-07,6.351926034922743e-07,6.067826879662497e-07,1.812463084037783e-07,1.1843266753711243e-07,8.395136149849134e-08,1.1843266753711243e-20,1.1843266753711242e-15,150.0,2012-05-17 02:45:00+00:00
1183,-10.0,155.0,11.89,8.043114814732555e-07,6.478922093387707e-07,6.190377534850919e-07,1.8483168750245028e-07,1.2077552753500012e-07,8.561267980348923e-08,1.2077552753500013e-20,1.2077552753500012e-15,155.0,2012-05-17 02:45:00+00:00
1184,-10.0,160.0,11.89,8.24037523312695e-07,6.637831886902141e-07,6.342220560372613e-07,1.8936283706139797e-07,1.2373637911706802e-07,8.771157982190125e-08,1.2373637911706802e-20,1.2373637911706802e-15,160.0,2012-05-17 02:45:00+00:00
1185,-10.0,165.0,11.89,8.47004254531624e-07,6.822800890851373e-07,6.517808658158496e-07,1.9467147153247103e-07,1.272052568590056e-07,9.017012672730328e-08,1.2720525685900562e-20,1.272052568590056e-15,165.0,2012-05-17 02:45:00+00:00
1186,-10.0,170.0,11.89,8.715272681839273e-07,7.020269869651563e-07,6.704434968255203e-07,2.003635519355839e-07,1.309246815637354e-07,9.280590147048912e-08,1.3092468156373539e-20,1.309246815637354e-15,170.0,2012-05-17 02:45:00+00:00
