,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,datetime
1342,0.0,230.0,15.24,1.2661229495686695e-05,9.377676844561994e-06,9.708893916865856e-06,2.37138755226925e-06,1.5428918366017156e-06,1.1006934366135017e-06,1.5428918366017157e-19,1.5428918366017156e-14,2012-05-17 03:10:00+00:00
1343,0.0,235.0,15.24,1.2772826532251437e-05,9.460730066130674e-06,9.79889782854401e-06,2.3914081522290233e-06,1.5558916469030938e-06,1.1099560683233974e-06,1.555891646903094e-19,1.5558916469030938e-14,2012-05-17 03:10:00+00:00
1344,0.0,240.0,15.24,1.2893481488711138e-05,9.550545277962856e-06,9.896390796282767e-06,2.4129994138729288e-06,1.56991037639767e-06,1.1199451262977787e-06,1.56991037639767e-19,1.56991037639767e-14,2012-05-17 03:10:00+00:00
1345,0.0,245.0,15.24,1.3019917661682515e-05,9.64469153933925e-06,9.998809262729615e-06,2.4355554873264524e-06,1.584554169590717e-06,1.1303798848204036e-06,1.584554169590717e-19,1.584554169590717e-14,2012-05-17 03:10:00+00:00
1346,0.0,250.0,15.24,1.3148989373827143e-05,9.740830983328809e-06,1.0103645062190842e-05,2.4585037223730846e-06,1.5994510415426058e-06,1.1409953525616926e-06,1.5994510415426058e-19,1.5994510415426057e-14,2012-05-17 03:10:00+00:00
1347,0.0,255.0,15.24,1.3279132695017158e-05,9.83779956573885e-06,1.0209649775580958e-05,2.4815662274783878e-06,1.6144204163429148e-06,1.1516625594992136e-06,1.6144204163429148e-19,1.6144204163429148e-14,2012-05-17 03:10:00+00:00
1348,0.0,260.0,15.24,1.3408702510640387e-05,9.934372803293014e-06,1.0315509773389695e-05,2.5044506707280916e-06,1.6292723381244516e-06,1.1622458423308808e-06,1.6292723381244516e-19,1.6292723381244518e-14,2012-05-17 03:10:00+00:00
1349,0.0,265.0,15.24,1.3537130192017966e-05,1.0030136647771207e-05,1.0420860675942015e-05,2.52703353224328e-06,1.643926050923356e-06,1.172687550374245e-06,1.643926050923356e-19,1.643926050923356e-14,2012-05-17 03:10:00+00:00
1350,0.0,270.0,15.24,1.3662724288827145e-05,1.0123843022790596e-05,1.0524454470674265e-05,2.5489869860794704e-06,1.658167987440108e-06,1.1828352660209107e-06,1.6581679874401082e-19,1.658167987440108e-14,2012-05-17 03:10:00+00:00
1351,0.0,275.0,15.24,2.9866603218276218e-05,2.201313290464037e-05,2.2291635178515444e-05,5.798000797772852e-06,3.763179704435999e-06,2.684632165003883e-06,3.7631797044359992e-19,3.7631797044359994e-14,2012-05-17 03:10:00+00:00
1352,0.0,280.0,15.24,3.179786698232106e-05,2.343139718801711e-05,2.3704787237181336e-05,6.18259282178867e-06,4.012343815739919e-06,2.8623826735417356e-06,4.012343815739919e-19,4.012343815739919e-14,2012-05-17 03:10:00+00:00
1353,0.0,285.0,15.24,2.8750156979028268e-05,2.119662944356901e-05,2.1504862530593748e-05,5.568359553891627e-06,3.614346921957932e-06,2.5784183330863644e-06,3.614346921957932e-19,3.6143469219579324e-14,2012-05-17 03:10:00+00:00
1354,0.0,290.0,15.24,3.295563125240473e-05,2.428261024316322e-05,2.4564279574675043e-05,6.410716218358206e-06,4.160015006120616e-06,2.9677066323920923e-06,4.1600150061206163e-19,4.1600150061206164e-14,2012-05-17 03:10:00+00:00
1355,0.0,295.0,15.24,1.3732819175267982e-05,1.0180199722032228e-05,1.062525298483953e-05,2.551877899176268e-06,1.659781441675049e-06,1.1839112967401532e-06,1.659781441675049e-19,1.659781441675049e-14,2012-05-17 03:10:00+00:00
1356,0.0,300.0,15.24,1.352138700337927e-05,1.0024610514316101e-05,1.047376651881646e-05,2.509937977760944e-06,1.6324339130074595e-06,1.1643859330705025e-06,1.6324339130074596e-19,1.6324339130074595e-14,2012-05-17 03:10:00+00:00
1357,0.0,305.0,15.24,1.3246815149134971e-05,9.82216629636961e-06,1.0272884823332455e-05,2.456375352503677e-06,1.5975300030305947e-06,1.1394719486308326e-06,1.5975300030305946e-19,1.5975300030305946e-14,2012-05-17 03:10:00+00:00
1358,0.0,310.0,15.24,1.2934963169280183e-05,9.591959015942966e-06,1.004178116628005e-05,2.3961732378592584e-06,1.558315698726792e-06,1.1114862209835142e-06,1.5583156987267919e-19,1.558315698726792e-14,2012-05-17 03:10:00+00:00
1359,0.0,315.0,15.24,1.2609346995602556e-05,9.351365564470548e-06,9.798048178139446e-06,2.3338273933686365e-06,1.5177186209052047e-06,1.0825182342091315e-06,1.5177186209052049e-19,1.5177186209052046e-14,2012-05-17 03:10:00+00:00
1360,0.0,320.0,15.24,1.228316610872424e-05,9.110152491141145e-06,9.55171234010103e-06,2.271834018404633e-06,1.47736336936783e-06,1.0537269513682292e-06,1.47736336936783e-19,1.47736336936783e-14,2012-05-17 03:10:00+00:00
1361,0.0,325.0,15.24,1.1959304506825423e-05,8.870468851216722e-06,9.30513748966084e-06,2.2107057670065706e-06,1.4375825585164502e-06,1.025349120647761e-06,1.4375825585164503e-19,1.4375825585164503e-14,2012-05-17 03:10:00+00:00
1362,0.0,330.0,15.24,1.1638883074833804e-05,8.633153436047224e-06,9.05928638826713e-06,2.1506347845705853e-06,1.3985005612497625e-06,9.974730602749006e-07,1.3985005612497625e-19,1.3985005612497626e-14,2012-05-17 03:10:00+00:00
1363,0.0,335.0,15.24,1.1321920050444434e-05,8.398224223760151e-06,8.814227548494604e-06,2.0916153743083116e-06,1.3601133284693392e-06,9.70095650829477e-07,1.3601133284693393e-19,1.3601133284693392e-14,2012-05-17 03:10:00+00:00
1364,0.0,340.0,15.24,1.1014467584100835e-05,8.170152873634361e-06,8.574491646598053e-06,2.034807212043499e-06,1.323175979263174e-06,9.437556548895585e-07,1.3231759792631742e-19,1.323175979263174e-14,2012-05-17 03:10:00+00:00
1365,0.0,345.0,15.24,1.072827334565689e-05,7.957627583494816e-06,8.348952453752493e-06,1.9824404341735717e-06,1.2891402618091813e-06,9.194889291534017e-07,1.2891402618091813e-19,1.2891402618091812e-14,2012-05-17 03:10:00+00:00
1366,0.0,350.0,15.24,1.0474797166716245e-05,7.769137218431556e-06,8.146434066716125e-06,1.9366633516006503e-06,1.259403603640788e-06,8.982918191088934e-07,1.259403603640788e-19,1.2594036036407881e-14,2012-05-17 03:10:00+00:00
1367,0.0,355.0,15.24,1.0262877366739532e-05,7.611268550443183e-06,7.974151124132495e-06,1.8990390037927526e-06,1.2349804436759701e-06,8.80887178180338e-07,1.2349804436759702e-19,1.2349804436759701e-14,2012-05-17 03:10:00+00:00
1368,5.0,0.0,15.24,9.861792981027472e-06,7.312412491149329e-06,7.647460178582279e-06,1.8280117381194078e-06,1.1888776670127372e-06,8.480317260666906e-07,1.1888776670127372e-19,1.1888776670127372e-14,2012-05-17 03:10:00+00:00
1369,5.0,5.0,15.24,9.516949332660754e-06,7.0566932760241255e-06,7.380053827170059e-06,1.7641788131563361e-06,1.1473617839654274e-06,8.184135547344039e-07,1.1473617839654273e-19,1.1473617839654275e-14,2012-05-17 03:10:00+00:00
1370,5.0,10.0,15.24,8.982015812365279e-06,6.660912173426031e-06,6.9748685785160905e-06,1.6631006955098078e-06,1.0815665952582243e-06,7.714568946530195e-07,1.0815665952582244e-19,1.0815665952582244e-14,2012-05-17 03:10:00+00:00
1371,5.0,15.0,15.24,8.206303638802189e-06,6.0876868187505165e-06,6.394732688033129e-06,1.5149116796287795e-06,9.850635746968363e-07,7.025730873323883e-07,9.850635746968363e-20,9.850635746968363e-15,2012-05-17 03:10:00+00:00
1372,5.0,20.0,15.24,7.377277741701655e-06,5.475378284166511e-06,5.778063880211961e-06,1.3558163221588946e-06,8.814395546499823e-07,6.286009226949301e-07,8.814395546499823e-20,8.814395546499824e-15,2012-05-17 03:10:00+00:00
1373,5.0,25.0,15.24,8.122460987064103e-06,6.025194947576689e-06,6.3268519040331685e-06,1.5002100900180935e-06,9.755160849870203e-07,6.957561158099294e-07,9.755160849870203e-20,9.755160849870204e-15,2012-05-17 03:10:00+00:00
1374,5.0,30.0,15.24,9.299237710176022e-06,6.893719005765383e-06,7.196042092133503e-06,1.72757699375223e-06,1.1236391530015856e-06,8.014930197244107e-07,1.1236391530015856e-19,1.1236391530015857e-14,2012-05-17 03:10:00+00:00
1375,5.0,35.0,15.24,1.0953744970249141e-05,8.114891763106607e-06,8.418448806707217e-06,2.0470698212227243e-06,1.3317789509952787e-06,9.500772662344384e-07,1.3317789509952787e-19,1.3317789509952787e-14,2012-05-17 03:10:00+00:00
1376,5.0,40.0,15.24,3.74181798548156e-06,2.7917942303006896e-06,3.0886201958049634e-06,6.54412320451508e-07,4.24516888762333e-07,3.024306968137856e-07,4.24516888762333e-20,4.245168887623331e-15,2012-05-17 03:10:00+00:00
1377,5.0,45.0,15.24,3.6865679998142787e-06,2.750648131202223e-06,3.0431479324174847e-06,6.444611245653461e-07,4.1806331903930095e-07,2.9784627227820296e-07,4.1806331903930093e-20,4.180633190393009e-15,2012-05-17 03:10:00+00:00
1378,5.0,50.0,15.24,3.5731223536824348e-06,2.6661144001456256e-06,2.949695717920864e-06,6.242090062051656e-07,4.049282996479943e-07,2.8850752329361227e-07,4.0492829964799433e-20,4.049282996479943e-15,2012-05-17 03:10:00+00:00
1379,5.0,55.0,15.24,3.388507825775097e-06,2.5285061451428337e-06,2.7975419768479068e-06,5.914153817155826e-07,3.836581919512306e-07,2.733775675798042e-07,3.836581919512306e-20,3.836581919512306e-15,2012-05-17 03:10:00+00:00
1380,5.0,60.0,15.24,3.1340771743397028e-06,2.338811661606576e-06,2.58776671603186e-06,5.463962818531887e-07,3.5445751872465305e-07,2.5259848142472616e-07,3.5445751872465306e-20,3.5445751872465305e-15,2012-05-17 03:10:00+00:00
1381,5.0,65.0,15.24,2.832513854014252e-06,2.1139194625215646e-06,2.3390312995692355e-06,4.932540832354625e-07,3.199866616734402e-07,2.28059375463843e-07,3.199866616734402e-20,3.199866616734402e-15,2012-05-17 03:10:00+00:00
1382,5.0,70.0,15.24,2.5848069708346462e-06,1.9290005681444645e-06,2.1343860017958855e-06,4.5032258706205304e-07,2.92134636422153e-07,2.0819944731023448e-07,2.92134636422153e-20,2.9213463642215303e-15,2012-05-17 03:10:00+00:00
1383,5.0,75.0,15.24,2.5235399185504107e-06,1.8827601239401863e-06,2.082892848228444e-06,4.416070546610421e-07,2.864686386525239e-07,2.040716098689839e-07,2.864686386525239e-20,2.8646863865252388e-15,2012-05-17 03:10:00+00:00
1384,5.0,80.0,15.24,2.5223747453231066e-06,1.8813635332216546e-06,2.0810123133582036e-06,4.4339731569848e-07,2.8761777669231514e-07,2.047992052309203e-07,2.876177766923151e-20,2.8761777669231515e-15,2012-05-17 03:10:00+00:00
1385,5.0,85.0,15.24,2.6715515388708436e-06,1.992467272745032e-06,2.2038027117040895e-06,4.702359688308808e-07,3.0502341212676367e-07,2.1716497895066798e-07,3.050234121267637e-20,3.0502341212676367e-15,2012-05-17 03:10:00+00:00
1386,5.0,90.0,15.24,2.8887879396976957e-06,2.154571798267374e-06,2.3831570037656774e-06,5.081415531604188e-07,3.2961327627160617e-07,2.3468706337124118e-07,3.296132762716062e-20,3.2961327627160616e-15,2012-05-17 03:10:00+00:00
1387,5.0,95.0,15.24,3.0732588208097122e-06,2.2922783354193765e-06,2.535550197550781e-06,5.401330171180993e-07,3.503677782649223e-07,2.494851814131469e-07,3.503677782649223e-20,3.5036777826492227e-15,2012-05-17 03:10:00+00:00
1388,5.0,100.0,15.24,3.2174208215195267e-06,2.399923251247109e-06,2.65469392165469e-06,5.650252886291878e-07,3.665173412738567e-07,2.61004949175169e-07,3.665173412738567e-20,3.665173412738567e-15,2012-05-17 03:10:00+00:00
1389,5.0,105.0,15.24,3.3275783028466738e-06,2.4821958585503035e-06,2.745766891686836e-06,5.839754496522551e-07,3.788122301389453e-07,2.697783749084926e-07,3.788122301389453e-20,3.788122301389453e-15,2012-05-17 03:10:00+00:00
1390,5.0,110.0,15.24,3.4120896323478023e-06,2.545326156083671e-06,2.8156575198406283e-06,5.984688792278726e-07,3.8821586512059573e-07,2.764907337974015e-07,3.8821586512059575e-20,3.882158651205957e-15,2012-05-17 03:10:00+00:00
1391,5.0,115.0,15.24,3.4780327421080996e-06,2.5945929128254372e-06,2.870204468738844e-06,6.097514702663544e-07,3.9553640712331984e-07,2.817174025634885e-07,3.9553640712331985e-20,3.955364071233198e-15,2012-05-17 03:10:00+00:00
1392,5.0,120.0,15.24,3.5311426946049196e-06,2.634275755505136e-06,2.9141427986852914e-06,6.188237402486834e-07,4.014229065285716e-07,2.859208861445824e-07,4.014229065285716e-20,4.014229065285716e-15,2012-05-17 03:10:00+00:00
1393,5.0,125.0,15.24,3.575637716747305e-06,2.6675235167435777e-06,2.9509571383951713e-06,6.264174206756661e-07,4.0635007385561173e-07,2.8943964779539006e-07,4.0635007385561176e-20,4.063500738556118e-15,2012-05-17 03:10:00+00:00
1394,5.0,130.0,15.24,3.6141705302527602e-06,2.6963170480244275e-06,2.98283998793477e-06,6.329902517955253e-07,4.106148828682155e-07,2.924855380945815e-07,4.106148828682155e-20,4.106148828682155e-15,2012-05-17 03:10:00+00:00
1395,5.0,135.0,15.24,3.6480988203608816e-06,2.7216703024342206e-06,3.010913725399023e-06,6.387759920194728e-07,4.143689950884681e-07,2.951667709294046e-07,4.1436899508846814e-20,4.1436899508846816e-15,2012-05-17 03:10:00+00:00
1396,5.0,140.0,15.24,3.677960941830525e-06,2.7439857688617094e-06,3.0356241537082975e-06,6.438656976965058e-07,4.176714976719219e-07,2.975255821161141e-07,4.176714976719219e-20,4.176714976719219e-15,2012-05-17 03:10:00+00:00
1397,5.0,145.0,15.24,3.7036417294623534e-06,2.7631778223828766e-06,3.056876735455052e-06,6.482380906774446e-07,4.205085944523015e-07,2.9955219501987735e-07,4.205085944523015e-20,4.205085944523015e-15,2012-05-17 03:10:00+00:00
1398,5.0,150.0,15.24,3.7246543341049718e-06,2.7788830007858826e-06,3.0742692242285105e-06,6.518088608267739e-07,4.2282558837996243e-07,3.012076046726013e-07,4.2282558837996243e-20,4.228255883799624e-15,2012-05-17 03:10:00+00:00
1399,5.0,155.0,15.24,3.7406037074302883e-06,2.7908061198928336e-06,3.087474774146739e-06,6.545105668707842e-07,4.245787202464557e-07,3.024605611907716e-07,4.245787202464557e-20,4.245787202464557e-15,2012-05-17 03:10:00+00:00
1400,5.0,160.0,15.24,3.751479517868176e-06,2.798939060368839e-06,3.096484141197822e-06,6.563429558628611e-07,4.257678164554572e-07,3.033108699362953e-07,4.257678164554572e-20,4.257678164554572e-15,2012-05-17 03:10:00+00:00
1401,5.0,165.0,15.24,1.0019519900838914e-05,7.425338651567769e-06,7.728103781564747e-06,1.8666990903539072e-06,1.2142734183171176e-06,8.661935729846358e-07,1.2142734183171176e-19,1.2142734183171176e-14,2012-05-17 03:10:00+00:00
1402,5.0,170.0,15.24,1.1943400042300886e-05,8.845351422384281e-06,9.149772649532677e-06,2.2381717524560074e-06,1.456274975597841e-06,1.0389494761807473e-06,1.456274975597841e-19,1.456274975597841e-14,2012-05-17 03:10:00+00:00
1403,5.0,175.0,15.24,1.2376745788992569e-05,9.165200978167957e-06,9.469959471611752e-06,2.3218471132868067e-06,1.5107868506770264e-06,1.077863823216381e-06,1.5107868506770264e-19,1.5107868506770263e-14,2012-05-17 03:10:00+00:00
1404,5.0,180.0,15.24,1.2361081409421756e-05,9.15363078419654e-06,9.458305416524063e-06,2.318843397976553e-06,1.5088304203139196e-06,1.076467125186056e-06,1.5088304203139197e-19,1.5088304203139197e-14,2012-05-17 03:10:00+00:00
1405,5.0,185.0,15.24,1.2268944312079639e-05,9.08561748422162e-06,9.390192115665471e-06,2.3010772184339473e-06,1.497256293542205e-06,1.0682038783623794e-06,1.497256293542205e-19,1.497256293542205e-14,2012-05-17 03:10:00+00:00
1406,5.0,190.0,15.24,1.218366299984006e-05,9.022678573541161e-06,9.327334259543319e-06,2.284608746046789e-06,1.486526344064359e-06,1.0605421731304158e-06,1.486526344064359e-19,1.486526344064359e-14,2012-05-17 03:10:00+00:00
1407,5.0,195.0,15.24,1.2126886541859464e-05,8.980807306656667e-06,9.285878165328187e-06,2.2735853906868678e-06,1.4793416530904449e-06,1.0554100043172905e-06,1.479341653090445e-19,1.479341653090445e-14,2012-05-17 03:10:00+00:00
1408,5.0,200.0,15.24,1.2101164365430268e-05,8.961898889719138e-06,9.267848256477811e-06,2.2684679471879696e-06,1.4760016506479192e-06,1.0530209562979457e-06,1.4760016506479193e-19,1.476001650647919e-14,2012-05-17 03:10:00+00:00
1409,5.0,205.0,15.24,1.210376614559473e-05,8.963950329057718e-06,9.271353036768135e-06,2.268700349986335e-06,1.4761434037098205e-06,1.053115828090438e-06,1.4761434037098205e-19,1.4761434037098206e-14,2012-05-17 03:10:00+00:00
1410,5.0,210.0,15.24,1.2131496018174364e-05,8.984613315577375e-06,9.294137917281485e-06,2.273640393758061e-06,1.479347972269832e-06,1.0553954876741551e-06,1.479347972269832e-19,1.4793479722698322e-14,2012-05-17 03:10:00+00:00
1411,5.0,215.0,15.24,1.2181372905684848e-05,9.02169579358877e-06,9.334081291304945e-06,2.282692340415802e-06,1.4852268374110857e-06,1.0595825905801567e-06,1.4852268374110857e-19,1.4852268374110856e-14,2012-05-17 03:10:00+00:00
1412,5.0,220.0,15.24,1.2251105644184081e-05,9.073513305125084e-06,9.389554231022209e-06,2.295397429312171e-06,1.4934808101204494e-06,1.0654635858846232e-06,1.4934808101204494e-19,1.4934808101204494e-14,2012-05-17 03:10:00+00:00
1413,5.0,225.0,15.24,1.233851016176976e-05,9.138458444558608e-06,9.458988557711862e-06,2.31132262458131e-06,1.503827548090967e-06,1.0728369219650436e-06,1.503827548090967e-19,1.503827548090967e-14,2012-05-17 03:10:00+00:00
1414,5.0,230.0,15.24,1.2441026998168107e-05,9.21464387560463e-06,9.54050913264682e-06,2.329969114537154e-06,1.5159420175557256e-06,1.0814706020874676e-06,1.5159420175557256e-19,1.5159420175557257e-14,2012-05-17 03:10:00+00:00
1415,5.0,235.0,15.24,1.2556127100480067e-05,9.300202170028345e-06,9.632233393139806e-06,2.3508493002383637e-06,1.5295066687204894e-06,1.0911380788054969e-06,1.5295066687204894e-19,1.5295066687204894e-14,2012-05-17 03:10:00+00:00
1416,5.0,240.0,15.24,1.2681083974286078e-05,9.393117427147519e-06,9.732100968088548e-06,2.373443302841582e-06,1.5441831120858679e-06,1.1015980344752577e-06,1.5441831120858678e-19,1.5441831120858678e-14,2012-05-17 03:10:00+00:00
1417,5.0,245.0,15.24,1.2813846949317619e-05,9.491869613893842e-06,9.838519829186442e-06,2.397368598129518e-06,1.5597226095417153e-06,1.1126731921768477e-06,1.5597226095417154e-19,1.5597226095417152e-14,2012-05-17 03:10:00+00:00
1418,5.0,250.0,15.24,1.2953455541068615e-05,9.595742938695509e-06,9.950700917761172e-06,2.4224544434501676e-06,1.5760143968006138e-06,1.1242847360584178e-06,1.576014396800614e-19,1.576014396800614e-14,2012-05-17 03:10:00+00:00
1419,5.0,255.0,15.24,1.3099651989625611e-05,9.704540748480277e-06,1.0068378796377807e-05,2.44866463712225e-06,1.5930353370430655e-06,1.1364164082135773e-06,1.5930353370430656e-19,1.5930353370430654e-14,2012-05-17 03:10:00+00:00
1420,5.0,260.0,15.24,3.297657983600406e-05,2.428860330282561e-05,2.4499849130099852e-05,6.434790862085225e-06,4.1756447314726936e-06,2.978954472787942e-06,4.175644731472694e-19,4.175644731472694e-14,2012-05-17 03:10:00+00:00
1421,5.0,265.0,15.24,3.352153845004717e-05,2.46901412415937e-05,2.490834624057241e-05,6.540625008975856e-06,4.24425478240827e-06,3.0278910603131396e-06,4.24425478240827e-19,4.2442547824082695e-14,2012-05-17 03:10:00+00:00
1422,5.0,270.0,15.24,3.3779586053223816e-05,2.488127630481049e-05,2.5109524663171713e-05,6.588682064622165e-06,4.275428498027302e-06,3.050117955576866e-06,4.275428498027302e-19,4.275428498027302e-14,2012-05-17 03:10:00+00:00
1423,5.0,275.0,15.24,3.396947538915074e-05,2.5022421743023807e-05,2.526176568922929e-05,6.622994741192358e-06,4.2976855686710726e-06,3.065982036585021e-06,4.2976855686710727e-19,4.297685568671073e-14,2012-05-17 03:10:00+00:00
1424,5.0,280.0,15.24,3.40062141406388e-05,2.505119493889955e-05,2.5303047775410044e-05,6.626574383915216e-06,4.300022688164131e-06,3.0676338899911557e-06,4.300022688164131e-19,4.300022688164131e-14,2012-05-17 03:10:00+00:00
1425,5.0,285.0,15.24,3.4088054278392615e-05,2.511277052423087e-05,2.5375895569418714e-05,6.6397036498623195e-06,4.3085100334065095e-06,3.0736722544901973e-06,4.3085100334065096e-19,4.3085100334065094e-14,2012-05-17 03:10:00+00:00
1426,5.0,290.0,15.24,3.325206515945778e-05,2.4500448305624004e-05,2.4780331850944737e-05,6.469602874595539e-06,4.1982262238954034e-06,2.9949725752450956e-06,4.1982262238954034e-19,4.198226223895404e-14,2012-05-17 03:10:00+00:00
1427,5.0,295.0,15.24,3.227445721145272e-05,2.37834892003766e-05,2.40781294281293e-05,6.272446518488372e-06,4.070345271000909e-06,2.903717838632332e-06,4.070345271000909e-19,4.070345271000909e-14,2012-05-17 03:10:00+00:00
1428,5.0,300.0,15.24,1.3561975418152983e-05,1.0054779890211394e-05,1.0506023991361651e-05,2.5172927134765807e-06,1.6372126766263296e-06,1.1677933127810763e-06,1.6372126766263298e-19,1.6372126766263296e-14,2012-05-17 03:10:00+00:00
1429,5.0,305.0,15.24,1.3215436276897475e-05,9.79924298663689e-06,1.0252211688380918e-05,2.449769101398171e-06,1.5932124266981195e-06,1.136385971332497e-06,1.5932124266981195e-19,1.5932124266981196e-14,2012-05-17 03:10:00+00:00
1430,5.0,310.0,15.24,1.2812856883012605e-05,9.502032268799855e-06,9.953614899154517e-06,2.3721274175557188e-06,1.542639563931504e-06,1.1002934871975976e-06,1.542639563931504e-19,1.542639563931504e-14,2012-05-17 03:10:00+00:00
1431,5.0,315.0,15.24,1.2394769600475035e-05,9.193079078040821e-06,9.640332890857953e-06,2.292159525187282e-06,1.4905694337585662e-06,1.0631388531607832e-06,1.4905694337585662e-19,1.490569433758566e-14,2012-05-17 03:10:00+00:00
1432,5.0,320.0,15.24,1.1986154835834819e-05,8.890846340284897e-06,9.33112285501224e-06,2.2146368850410796e-06,1.4401086756775472e-06,1.027138651614074e-06,1.440108675677547e-19,1.440108675677547e-14,2012-05-17 03:10:00+00:00
1433,5.0,325.0,15.24,1.1603922270170717e-05,8.60785146869777e-06,9.038901794258233e-06,2.1427465171277037e-06,1.3933310296095587e-06,9.937718843288067e-07,1.3933310296095587e-19,1.3933310296095587e-14,2012-05-17 03:10:00+00:00
1434,5.0,330.0,15.24,1.1255521479720704e-05,8.349625934710157e-06,8.769548354510723e-06,2.07785494379719e-06,1.351124561284751e-06,9.636714420672632e-07,1.351124561284751e-19,1.351124561284751e-14,2012-05-17 03:10:00+00:00
1435,5.0,335.0,15.24,1.0945605500707776e-05,8.119630948491412e-06,8.526801242809391e-06,2.0208014801595273e-06,1.3140343238978625e-06,9.372256324934638e-07,1.3140343238978625e-19,1.3140343238978625e-14,2012-05-17 03:10:00+00:00
1436,5.0,340.0,15.24,1.0679160100363458e-05,7.9215832467454e-06,8.314754385206476e-06,1.9724674454878848e-06,1.2826321135279308e-06,9.148416056431937e-07,1.2826321135279308e-19,1.2826321135279308e-14,2012-05-17 03:10:00+00:00
1437,5.0,345.0,15.24,1.0457548466078186e-05,7.756528003840318e-06,8.13484896239301e-06,1.9330295315468797e-06,1.257030551433051e-06,8.965986814106164e-07,1.2570305514330512e-19,1.2570305514330511e-14,2012-05-17 03:10:00+00:00
1438,5.0,350.0,15.24,1.0270584088002565e-05,7.617004690387985e-06,7.980198340959696e-06,1.9003910408307112e-06,1.23586006412387e-06,8.815176901869941e-07,1.23586006412387e-19,1.23586006412387e-14,2012-05-17 03:10:00+00:00
1439,5.0,355.0,15.24,1.008963280036638e-05,7.481956949229755e-06,7.830499196373323e-06,1.868846317069208e-06,1.215398783124135e-06,8.669399246282817e-07,1.215398783124135e-19,1.215398783124135e-14,2012-05-17 03:10:00+00:00
1440,10.0,0.0,15.24,9.433992087055944e-06,6.9959939178797355e-06,7.324264028713587e-06,1.7469166230019831e-06,1.1360863048226086e-06,8.103583640399452e-07,1.1360863048226086e-19,1.1360863048226086e-14,2012-05-17 03:10:00+00:00
1441,10.0,5.0,15.24,8.727396239074998e-06,6.473394942856295e-06,6.790976494334312e-06,1.6129495320003985e-06,1.0488721726844074e-06,7.481142513935769e-07,1.0488721726844073e-19,1.0488721726844075e-14,2012-05-17 03:10:00+00:00
1442,10.0,10.0,15.24,7.743181200270017e-06,5.746157160014784e-06,6.055507804407777e-06,1.424767690278691e-06,9.263222311603475e-07,6.606388397117003e-07,9.263222311603474e-20,9.263222311603475e-15,2012-05-17 03:10:00+00:00
1443,10.0,15.0,15.24,7.43858316412133e-06,5.520805286096696e-06,5.825094974936863e-06,1.3672186146638815e-06,8.888589842510241e-07,6.338978246780486e-07,8.888589842510242e-20,8.888589842510241e-15,2012-05-17 03:10:00+00:00
1444,10.0,20.0,15.24,8.676942626511053e-06,6.434527349067418e-06,6.7372362479922825e-06,1.607093048673299e-06,1.0451435696474052e-06,7.454616434160625e-07,1.0451435696474053e-19,1.0451435696474053e-14,2012-05-17 03:10:00+00:00
1445,10.0,25.0,15.24,9.457913332364555e-06,7.010843141877717e-06,7.313319812567052e-06,1.7581946090821842e-06,1.1435855357801062e-06,8.157327694674645e-07,1.1435855357801063e-19,1.1435855357801063e-14,2012-05-17 03:10:00+00:00
1446,10.0,30.0,15.24,5.341871501133212e-06,3.972857782359843e-06,4.2722405270436956e-06,9.632950986949342e-07,6.257338180139505e-07,4.460591687525935e-07,6.257338180139505e-20,6.257338180139505e-15,2012-05-17 03:10:00+00:00
1447,10.0,35.0,15.24,3.7555904356461e-06,2.802039287673011e-06,3.099935012212643e-06,6.569369436771107e-07,4.2615390084385546e-07,3.0359162832180074e-07,4.2615390084385546e-20,4.261539008438554e-15,2012-05-17 03:10:00+00:00
1448,10.0,40.0,15.24,3.7306949647388796e-06,2.7835146382769616e-06,3.0794726310131314e-06,6.523937616754136e-07,4.2320789906449816e-07,3.015015021138139e-07,4.232078990644982e-20,4.2320789906449815e-15,2012-05-17 03:10:00+00:00
1449,10.0,45.0,15.24,3.6666861544876995e-06,2.7358381379136587e-06,3.0267785838097507e-06,6.408932731204903e-07,4.1574941087649855e-07,2.96201958976165e-07,4.1574941087649856e-20,4.157494108764986e-15,2012-05-17 03:10:00+00:00
1450,10.0,50.0,15.24,3.5471184580849266e-06,2.646737439504998e-06,2.928274304647348e-06,6.195676864432036e-07,4.019180501904175e-07,2.8636725513271914e-07,4.0191805019041753e-20,4.019180501904175e-15,2012-05-17 03:10:00+00:00
1451,10.0,55.0,15.24,3.3624262131562546e-06,2.509064709131005e-06,2.7760451037794317e-06,5.867850157389117e-07,3.806548979906722e-07,2.7124113363637206e-07,3.806548979906722e-20,3.8065489799067224e-15,2012-05-17 03:10:00+00:00
1452,10.0,60.0,15.24,3.1180834610377814e-06,2.326882688327108e-06,2.574572013243501e-06,5.43583844726878e-07,3.5263318587111395e-07,2.512995032297649e-07,3.52633185871114e-20,3.5263318587111396e-15,2012-05-17 03:10:00+00:00
1453,10.0,65.0,15.24,2.8457695439580418e-06,2.123771251869644e-06,2.3499061299694155e-06,4.957174882827985e-07,3.2158378311073056e-07,2.291905567960425e-07,3.2158378311073054e-20,3.2158378311073057e-15,2012-05-17 03:10:00+00:00
