,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
809,-35.0,85.0,15.24,0.057937069860124125,0.04231325595013856,0.0341657792023509,0.014125959102582327,0.009104264297206767,0.0064059096969592225,9.104264297206767e-16,9.104264297206767e-11,85.0,2012-05-17 02:45:00+00:00
810,-35.0,90.0,15.24,0.038743785007779856,0.02826173043451809,0.022857833668689105,0.009376700478590634,0.00604537540935747,0.0042563141269264144,6.04537540935747e-16,6.045375409357471e-11,90.0,2012-05-17 02:45:00+00:00
811,-35.0,95.0,15.24,0.057937069858345916,0.04231325594883958,0.03416577920130154,0.014125959102148722,0.009104264296927274,0.006405909696762582,9.104264296927274e-16,9.104264296927273e-11,95.0,2012-05-17 02:45:00+00:00
812,-35.0,100.0,15.24,0.05793706985751245,0.04231325594822984,0.0341657792008084,0.014125959101944642,0.009104264296795696,0.006405909696670062,9.104264296795698e-16,9.104264296795697e-11,100.0,2012-05-17 02:45:00+00:00
813,-35.0,105.0,15.24,0.05793706985783814,0.042313255948467986,0.03416577920099732,0.014125959102026518,0.009104264296848281,0.00640590969670701,9.104264296848281e-16,9.104264296848281e-11,105.0,2012-05-17 02:45:00+00:00
814,-35.0,110.0,15.24,0.057937069858831104,0.04231325594919405,0.03416577920157875,0.01412595910227284,0.009104264297006778,0.0064059096968184185,9.104264297006777e-16,9.104264297006778e-11,110.0,2012-05-17 02:45:00+00:00
815,-35.0,115.0,15.24,0.10385233783743958,0.07575274195111466,0.05874782585840682,0.025580995280854897,0.01649095163158398,0.011542565971077421,1.6490951631583981e-15,1.649095163158398e-10,115.0,2012-05-17 02:45:00+00:00
816,-35.0,120.0,15.24,0.05793706985970185,0.042313255949826864,0.03416577920208385,0.01412595910248405,0.00910426429714272,0.006405909696914169,9.10426429714272e-16,9.104264297142719e-11,120.0,2012-05-17 02:45:00+00:00
817,-35.0,125.0,15.24,0.10385233783709237,0.07575274195087892,0.05874782585855087,0.025580995280746737,0.016490951631513165,0.011542565971035831,1.6490951631513165e-15,1.6490951631513165e-10,125.0,2012-05-17 02:45:00+00:00
818,-35.0,130.0,15.24,0.038743785005994257,0.028261730433198455,0.022857833667611016,0.009376700478140428,0.006045375409067053,0.004256314126722825,6.045375409067053e-16,6.045375409067053e-11,130.0,2012-05-17 02:45:00+00:00
819,-35.0,135.0,15.24,0.01894790243991634,0.013769039311198297,0.0111948607283701,0.004478332808409078,0.0028904487942374726,0.0020392292558227233,2.890448794237473e-16,2.8904487942374725e-11,135.0,2012-05-17 02:45:00+00:00
820,-35.0,140.0,15.24,0.03814118728898237,0.027820564824415753,0.02250280626009818,0.00922759143158524,0.005949337681561607,0.004188824825486645,5.949337681561608e-16,5.949337681561608e-11,140.0,2012-05-17 02:45:00+00:00
821,-35.0,145.0,15.24,0.018947902441682995,0.01376903931248143,0.011194860729407712,0.004478332808828802,0.0028904487945082573,0.0020392292560136777,2.890448794508257e-16,2.8904487945082572e-11,145.0,2012-05-17 02:45:00+00:00
822,-35.0,150.0,15.24,0.01894790244231309,0.013769039312939152,0.01119486072978021,0.004478332808977211,0.0028904487946040947,0.0020392292560812986,2.890448794604095e-16,2.8904487946040948e-11,150.0,2012-05-17 02:45:00+00:00
823,-35.0,155.0,15.24,0.006880318134372147,0.004997134298043681,0.004134720175286083,0.0015782770862357162,0.0010224236780699049,0.0007223780902812206,1.0224236780699049e-16,1.0224236780699048e-11,155.0,2012-05-17 02:45:00+00:00
824,-35.0,160.0,15.24,0.005705229492630198,0.004142964508431214,0.0034472345308579986,0.0012958823290675097,0.0008405235528307777,0.000594148876519566,8.405235528307777e-17,8.405235528307777e-12,160.0,2012-05-17 02:45:00+00:00
825,-35.0,165.0,15.24,0.005705229492885943,0.004142964508616936,0.003447234531012538,0.0012958823291255995,0.0008405235528684554,0.0005941488765461998,8.405235528684554e-17,8.405235528684553e-12,165.0,2012-05-17 02:45:00+00:00
826,-35.0,170.0,15.24,0.018947902441482367,0.013769039312334554,0.011194860729313331,0.0044783328087643045,0.002890448794467981,0.002039229255985634,2.890448794467981e-16,2.890448794467981e-11,170.0,2012-05-17 02:45:00+00:00
827,-35.0,175.0,15.24,0.005705229492495406,0.0041429645083353684,0.0034472345307876876,0.0012958823290355394,0.000840523552810094,0.0005941488765050842,8.40523552810094e-17,8.40523552810094e-12,175.0,2012-05-17 02:45:00+00:00
828,-35.0,180.0,15.24,0.0015364814525375544,0.0011253043925864973,0.0009809181739856203,0.00034260476108924825,0.00022247140776413422,0.00015791390998136324,2.224714077641342e-17,2.224714077641342e-12,180.0,2012-05-17 02:45:00+00:00
829,-35.0,185.0,15.24,0.0015364814525962323,0.001125304392629478,0.000980918174023092,0.00034260476110233024,0.00022247140777262845,0.000157913909987393,2.2247140777262845e-17,2.2247140777262848e-12,-175.0,2012-05-17 02:45:00+00:00
830,-35.0,190.0,15.24,0.0035625586035177618,0.002591934697739233,0.0021795867358026205,0.0008059126608331836,0.0005228544765385387,0.00036993096873844084,5.228544765385387e-17,5.228544765385387e-12,-170.0,2012-05-17 02:45:00+00:00
831,-35.0,195.0,15.24,0.0015364814526759988,0.0011253043926879452,0.0009809181740742035,0.00034260476112007467,0.0002224714077841468,0.0001579139099955725,2.224714077841468e-17,2.224714077841468e-12,-165.0,2012-05-17 02:45:00+00:00
832,-35.0,200.0,15.24,0.0015364814525279057,0.0011253043925798097,0.0009809181739810257,0.00034260476108674337,0.0002224714077624754,0.00015791390998021434,2.2247140776247538e-17,2.224714077624754e-12,-160.0,2012-05-17 02:45:00+00:00
833,-35.0,205.0,15.24,0.0003639911113785568,0.0002685434766289003,0.00024063995858893066,7.929255113968494e-05,5.1323580187258666e-05,3.657776356495259e-05,5.132358018725866e-18,5.132358018725867e-13,-155.0,2012-05-17 02:45:00+00:00
834,-35.0,210.0,15.24,0.000363991111362464,0.00026854347661702053,0.00024063995857849293,7.929255113613136e-05,5.132358018496268e-05,3.657776356331432e-05,5.132358018496268e-18,5.132358018496268e-13,-150.0,2012-05-17 02:45:00+00:00
835,-35.0,215.0,15.24,9.92008824281575e-05,7.311262910561054e-05,6.779356956229414e-05,2.1084873441272173e-05,1.3692853563472607e-05,9.737389333955468e-06,1.3692853563472608e-18,1.3692853563472606e-13,-145.0,2012-05-17 02:45:00+00:00
836,-35.0,220.0,15.24,7.473384179015995e-05,5.505450623897488e-05,5.182228678044094e-05,1.570639092952094e-05,1.021571424004593e-05,7.25729582879566e-06,1.021571424004593e-18,1.021571424004593e-13,-140.0,2012-05-17 02:45:00+00:00
837,-35.0,225.0,15.24,0.0011768987228789655,0.0008623708838869162,0.0007533640444122205,0.00026196761795781263,0.00017007759923696222,0.00012075408830939803,1.7007759923696222e-17,1.7007759923696222e-12,-135.0,2012-05-17 02:45:00+00:00
838,-35.0,230.0,15.24,0.0003639911112677747,0.00026854347654713107,0.00024063995851675827,7.929255111529656e-05,5.132358017149385e-05,3.65777635537074e-05,5.132358017149386e-18,5.132358017149385e-13,-130.0,2012-05-17 02:45:00+00:00
839,-35.0,235.0,15.24,0.00036399111134219326,0.0002685434766020633,0.0002406399585650818,7.929255113171188e-05,5.132358018209895e-05,3.6577763561275343e-05,5.132358018209895e-18,5.132358018209895e-13,-125.0,2012-05-17 02:45:00+00:00
840,-35.0,240.0,15.24,1.2800021169145798e-05,9.400896741542943e-06,9.335401641238024e-06,2.5502751823881744e-06,1.6533787638219403e-06,1.1796210028559876e-06,1.6533787638219403e-19,1.6533787638219402e-14,-120.0,2012-05-17 02:45:00+00:00
841,-35.0,245.0,15.24,1.2800021169214262e-05,9.40089674159328e-06,9.33540164128825e-06,2.5502751824017146e-06,1.6533787638307236e-06,1.1796210028622544e-06,1.6533787638307235e-19,1.6533787638307237e-14,-115.0,2012-05-17 02:45:00+00:00
842,-35.0,250.0,15.24,1.2800021169262006e-05,9.4008967416284e-06,9.335401641323378e-06,2.55027518241112e-06,1.653378763836826e-06,1.1796210028666084e-06,1.653378763836826e-19,1.653378763836826e-14,-110.0,2012-05-17 02:45:00+00:00
843,-35.0,255.0,15.24,1.2800021169293033e-05,9.400896741651248e-06,9.33540164134632e-06,2.550275182417193e-06,1.6533787638407686e-06,1.1796210028694211e-06,1.6533787638407687e-19,1.6533787638407687e-14,-105.0,2012-05-17 02:45:00+00:00
844,-35.0,260.0,15.24,1.2800021169311847e-05,9.400896741665124e-06,9.33540164136035e-06,2.5502751824208355e-06,1.6533787638431348e-06,1.1796210028711097e-06,1.6533787638431347e-19,1.6533787638431347e-14,-100.0,2012-05-17 02:45:00+00:00
845,-35.0,265.0,15.24,1.2800021169322777e-05,9.400896741673203e-06,9.335401641368611e-06,2.550275182422916e-06,1.6533787638444885e-06,1.179621002872075e-06,1.6533787638444886e-19,1.6533787638444887e-14,-95.0,2012-05-17 02:45:00+00:00
846,-35.0,270.0,15.24,1.2800021169329203e-05,9.400896741677972e-06,9.335401641373563e-06,2.5502751824241076e-06,1.6533787638452655e-06,1.1796210028726295e-06,1.6533787638452655e-19,1.6533787638452655e-14,-90.0,2012-05-17 02:45:00+00:00
847,-35.0,275.0,15.24,1.2800021169334162e-05,9.400896741681651e-06,9.3354016413774e-06,2.55027518242502e-06,1.6533787638458597e-06,1.1796210028730532e-06,1.6533787638458597e-19,1.6533787638458597e-14,-85.0,2012-05-17 02:45:00+00:00
848,-35.0,280.0,15.24,7.473384177716828e-05,5.5054506229396806e-05,5.1822286771563554e-05,1.570639092675046e-05,1.021571423824251e-05,7.257295827515913e-06,1.0215714238242511e-18,1.021571423824251e-13,-80.0,2012-05-17 02:45:00+00:00
849,-35.0,285.0,15.24,7.473384178544631e-05,5.5054506235498865e-05,5.1822286777242706e-05,1.5706390928508777e-05,1.0215714239386875e-05,7.2572958283281995e-06,1.0215714239386876e-18,1.0215714239386876e-13,-75.0,2012-05-17 02:45:00+00:00
850,-35.0,290.0,15.24,7.473384178753004e-05,5.505450623703487e-05,5.182228677867249e-05,1.57063909289513e-05,1.0215714239674879e-05,7.257295828532632e-06,1.021571423967488e-18,1.0215714239674878e-13,-70.0,2012-05-17 02:45:00+00:00
851,-35.0,295.0,15.24,0.00033952407073618493,0.0002504853537590322,0.00022466867580432122,7.391406862694507e-05,4.78464408631933e-05,3.40976700593373e-05,4.78464408631933e-18,4.78464408631933e-13,-65.0,2012-05-17 02:45:00+00:00
852,-35.0,300.0,15.24,0.0003639911112911002,0.00026854347656434646,0.00024063995853199513,7.929255112041981e-05,5.132358017480551e-05,3.657776355606983e-05,5.1323580174805516e-18,5.132358017480551e-13,-60.0,2012-05-17 02:45:00+00:00
853,-35.0,305.0,15.24,0.0003639911113679533,0.0002685434766210683,0.00024063995858217112,7.929255113731214e-05,5.132358018572646e-05,3.657776356385915e-05,5.1323580185726455e-18,5.132358018572646e-13,-55.0,2012-05-17 02:45:00+00:00
854,-35.0,310.0,15.24,0.0003639911112807775,0.0002685434765567273,0.00024063995852527102,7.929255111814739e-05,5.1323580173336785e-05,3.657776355502206e-05,5.132358017333679e-18,5.132358017333678e-13,-50.0,2012-05-17 02:45:00+00:00
855,-35.0,315.0,15.24,0.0012013657635581074,0.0008804290067832252,0.0007693353272189477,0.00026734610047904556,0.00017355473856659208,0.00012323418181892353,1.735547385665921e-17,1.7355473856659208e-12,-45.0,2012-05-17 02:45:00+00:00
856,-35.0,320.0,15.24,0.0006991068004168864,0.000513418862475043,0.0004522228053932316,0.00015455121176299197,0.00010024024939334643,7.125749173343348e-05,1.0024024939334643e-17,1.0024024939334643e-12,-40.0,2012-05-17 02:45:00+00:00
857,-35.0,325.0,15.24,0.0015364814525723376,0.0011253043926122191,0.0009809181740091908,0.00034260476109668935,0.00022247140776894916,0.00015791390998479827,2.2247140776894916e-17,2.2247140776894918e-12,-35.0,2012-05-17 02:45:00+00:00
858,-35.0,330.0,15.24,0.0015364814523119862,0.0011253043924219954,0.0009809181738448744,0.000342604761038207,0.00022247140773093465,0.00015791390995784936,2.2247140773093466e-17,2.2247140773093466e-12,-30.0,2012-05-17 02:45:00+00:00
859,-35.0,335.0,15.24,0.005705229493273847,0.004142964508899419,0.0034472345312510262,0.00129588232921299,0.0008405235529251143,0.0005941488765863065,8.405235529251142e-17,8.405235529251143e-12,-25.0,2012-05-17 02:45:00+00:00
860,-35.0,340.0,15.24,0.001536481452570817,0.0011253043926111406,0.000980918174008334,0.00034260476109632484,0.00022247140776870887,0.0001579139099846306,2.224714077687089e-17,2.2247140776870886e-12,-20.0,2012-05-17 02:45:00+00:00
861,-35.0,345.0,15.24,0.018947902441764544,0.013769039312544263,0.011194860729482198,0.0044783328088415335,0.0028904487945168532,0.002039229256020087,2.8904487945168533e-16,2.8904487945168534e-11,-15.0,2012-05-17 02:45:00+00:00
862,-35.0,350.0,15.24,0.005705229492421592,0.004142964508283217,0.0034472345307510264,0.001295882329017667,0.0008405235527985164,0.0005941488764969995,8.405235527985165e-17,8.405235527985164e-12,-10.0,2012-05-17 02:45:00+00:00
863,-35.0,355.0,15.24,0.005705229492688334,0.004142964508476296,0.0034472345309088013,0.001295882329078669,0.0008405235528380672,0.0005941488765249148,8.405235528380673e-17,8.405235528380673e-12,-5.0,2012-05-17 02:45:00+00:00
864,-30.0,0.0,15.24,0.003679152341258505,0.0026763342029977265,0.002248565968823581,0.0008325744292320879,0.0005401404839970807,0.00038213181772081783,5.401404839970808e-17,5.401404839970808e-12,0.0,2012-05-17 02:45:00+00:00
865,-30.0,5.0,15.24,0.0015364814524125212,0.0011253043924953408,0.000980918173907941,0.0003426047610608756,0.00022247140774567974,0.00015791390996829378,2.2247140774567973e-17,2.2247140774567976e-12,5.0,2012-05-17 02:45:00+00:00
866,-30.0,10.0,15.24,0.0015364814523934791,0.0011253043924813974,0.0009809181738958115,0.00034260476105662315,0.00022247140774291841,0.00015791390996633387,2.224714077429184e-17,2.2247140774291843e-12,10.0,2012-05-17 02:45:00+00:00
867,-30.0,15.0,15.24,0.0015364814523633578,0.0011253043924593508,0.0009809181738766597,0.0003426047610498886,0.00022247140773854447,0.00015791390996323012,2.224714077385445e-17,2.2247140773854447e-12,15.0,2012-05-17 02:45:00+00:00
868,-30.0,20.0,15.24,0.0015364814523259945,0.0011253043924320059,0.0009809181738529113,0.00034260476104153333,0.00022247140773311747,0.00015791390995937934,2.2247140773311746e-17,2.2247140773311747e-12,20.0,2012-05-17 02:45:00+00:00
869,-30.0,25.0,15.24,0.0015364814522866653,0.001125304392403219,0.0009809181738279008,0.00034260476103274105,0.00022247140772740698,0.00015791390995532718,2.2247140772740697e-17,2.22471407727407e-12,25.0,2012-05-17 02:45:00+00:00
870,-30.0,30.0,15.24,0.0036791523410318024,0.0026763342028322886,0.0022485659686822,0.0008325744291810981,0.0005401404839639835,0.0003821318176973661,5.4014048396398356e-17,5.4014048396398354e-12,30.0,2012-05-17 02:45:00+00:00
871,-30.0,35.0,15.24,0.0015364814522366359,0.0011253043923665626,0.000980918173795934,0.0003426047610215909,0.00022247140772016844,0.00015791390995018777,2.2247140772016843e-17,2.2247140772016842e-12,35.0,2012-05-17 02:45:00+00:00
872,-30.0,40.0,15.24,0.0015364814522307285,0.001125304392362202,0.0009809181737920293,0.00034260476102030373,0.00022247140771933542,0.00015791390994959395,2.2247140771933542e-17,2.2247140771933543e-12,40.0,2012-05-17 02:45:00+00:00
873,-30.0,45.0,15.24,0.0015364814522268108,0.0011253043923593025,0.000980918173789403,0.0003426047610194584,0.00022247140771878903,0.00015791390994920385,2.2247140771878904e-17,2.2247140771878903e-12,45.0,2012-05-17 02:45:00+00:00
874,-30.0,50.0,15.24,0.001536481452221161,0.0011253043923551464,0.0009809181737857123,0.00034260476101821745,0.00022247140771798483,0.00015791390994863167,2.2247140771798483e-17,2.2247140771798484e-12,50.0,2012-05-17 02:45:00+00:00
875,-30.0,55.0,15.24,0.0015364814522138969,0.0011253043923498175,0.0009809181737810272,0.00034260476101660844,0.00022247140771694055,0.00015791390994788983,2.2247140771694054e-17,2.2247140771694056e-12,55.0,2012-05-17 02:45:00+00:00
876,-30.0,60.0,15.24,0.0036791523407829884,0.00267633420265165,0.0022485659685322363,0.0008325744291245865,0.000540140483927343,0.0003821318176714682,5.40140483927343e-17,5.40140483927343e-12,60.0,2012-05-17 02:45:00+00:00
877,-30.0,65.0,15.24,0.002711570093772077,0.00197947418182844,0.0016684038181053959,0.0006249995181377172,0.0004043715329259597,0.00028614312368837946,4.043715329259597e-17,4.043715329259597e-12,65.0,2012-05-17 02:45:00+00:00
878,-30.0,70.0,15.24,0.0035625586037106296,0.002591934697875208,0.002179586735896749,0.0008059126608794953,0.0005228544765684333,0.0003699309687592937,5.228544765684333e-17,5.2285447656843325e-12,70.0,2012-05-17 02:45:00+00:00
879,-30.0,75.0,15.24,0.0035625586034986434,0.0025919346977216237,0.002179586735770589,0.0008059126608311089,0.0005228544765370579,0.00036993096873713937,5.228544765370579e-17,5.228544765370579e-12,75.0,2012-05-17 02:45:00+00:00
880,-30.0,80.0,15.24,0.0015364814521454863,0.0011253043922997336,0.0009809181737373853,0.00034260476100134775,0.00022247140770702856,0.0001579139099408559,2.2247140770702857e-17,2.2247140770702857e-12,80.0,2012-05-17 02:45:00+00:00
881,-30.0,85.0,15.24,0.003562558603226127,0.0025919346975239762,0.002179586735607254,0.0008059126607690431,0.0005228544764968063,0.0003699309687087033,5.228544764968063e-17,5.2285447649680636e-12,85.0,2012-05-17 02:45:00+00:00
882,-30.0,90.0,15.24,0.0057052294925411026,0.004142964508365568,0.003447234530798823,0.0012958823290476918,0.000840523552817857,0.0005941488765103679,8.40523552817857e-17,8.40523552817857e-12,90.0,2012-05-17 02:45:00+00:00
883,-30.0,95.0,15.24,0.005705229492042361,0.004142964508004312,0.0034472345305025186,0.001295882328933798,0.0008405235527440096,0.0005941488764582292,8.405235527440096e-17,8.405235527440096e-12,95.0,2012-05-17 02:45:00+00:00
884,-30.0,100.0,15.24,0.003562558602708719,0.002591934697148864,0.002179586735298086,0.0008059126606511213,0.0005228544764203436,0.0003699309686546949,5.2285447642034364e-17,5.228544764203436e-12,100.0,2012-05-17 02:45:00+00:00
885,-30.0,105.0,15.24,0.0035625586036101215,0.002591934697801418,0.002179586735831783,0.0008059126608572381,0.0005228544765539904,0.00036993096874902856,5.228544765539904e-17,5.228544765539904e-12,105.0,2012-05-17 02:45:00+00:00
886,-30.0,110.0,15.24,0.0015364814521018728,0.001125304392267533,0.0009809181737084904,0.00034260476099186017,0.00022247140770089024,0.00015791390993647912,2.2247140770089025e-17,2.2247140770089023e-12,110.0,2012-05-17 02:45:00+00:00
887,-30.0,115.0,15.24,0.0035625586028501595,0.002591934697251514,0.0021795867353836774,0.000805912660683373,0.000522854476441298,0.00036993096866950125,5.22854476441298e-17,5.22854476441298e-12,115.0,2012-05-17 02:45:00+00:00
888,-30.0,120.0,15.24,0.0015364814521598878,0.0011253043923098041,0.0009809181737445952,0.00034260476100500775,0.0002224714077094458,0.00015791390994253569,2.224714077094458e-17,2.224714077094458e-12,120.0,2012-05-17 02:45:00+00:00
889,-30.0,125.0,15.24,0.003679152341148321,0.0026763342029156004,0.002248565968746071,0.0008325744292086389,0.0005401404839818764,0.0003821318177099235,5.4014048398187647e-17,5.401404839818764e-12,125.0,2012-05-17 02:45:00+00:00
890,-30.0,130.0,15.24,0.0036791523414963817,0.0026763342031679406,0.002248565968953988,0.0008325744292880096,0.0005401404840333452,0.0003821318177462786,5.4014048403334526e-17,5.401404840333452e-12,130.0,2012-05-17 02:45:00+00:00
891,-30.0,135.0,15.24,0.003679152341469572,0.0026763342031489593,0.00224856596894036,0.0008325744292816223,0.0005401404840292144,0.00038213181774339233,5.4014048402921447e-17,5.401404840292144e-12,135.0,2012-05-17 02:45:00+00:00
892,-30.0,140.0,15.24,0.0035625586038444765,0.0025919346979730523,0.0021795867359813816,0.0008059126609097169,0.0005228544765881034,0.00036993096877324205,5.228544765881034e-17,5.228544765881034e-12,140.0,2012-05-17 02:45:00+00:00
893,-30.0,145.0,15.24,0.003562558603934094,0.002591934698038422,0.00217958673603709,0.0008059126609298875,0.000522854476601193,0.00036993096878251507,5.22854476601193e-17,5.22854476601193e-12,145.0,2012-05-17 02:45:00+00:00
894,-30.0,150.0,15.24,0.005705229492133865,0.004142964508073509,0.0034472345305730542,0.0012958823289530152,0.0008405235527565978,0.0005941488764673157,8.405235527565978e-17,8.405235527565977e-12,150.0,2012-05-17 02:45:00+00:00
895,-30.0,155.0,15.24,0.0015364814525415872,0.001125304392589325,0.0009809181739875847,0.00034260476109028703,0.00022247140776481835,0.00015791390998183975,2.2247140776481836e-17,2.2247140776481836e-12,155.0,2012-05-17 02:45:00+00:00
896,-30.0,160.0,15.24,0.0015364814526155218,0.0011253043926434645,0.0009809181740347297,0.00034260476110678614,0.0002224714077755327,0.00015791390998944434,2.2247140777553273e-17,2.224714077755327e-12,160.0,2012-05-17 02:45:00+00:00
897,-30.0,165.0,15.24,0.0015364814525253578,0.0011253043925776912,0.0009809181739782568,0.0003426047610864349,0.0002224714077622954,0.000157913909980068,2.2247140776229542e-17,2.2247140776229542e-12,165.0,2012-05-17 02:45:00+00:00
898,-30.0,170.0,15.24,0.0003639911113504685,0.0002685434766081809,0.000240639958570258,7.929255113359129e-05,5.132358018331261e-05,3.6577763562141086e-05,5.132358018331261e-18,5.132358018331261e-13,170.0,2012-05-17 02:45:00+00:00
899,-30.0,175.0,15.24,0.00036399111136642073,0.00026854347661995086,0.0002406399585807808,7.929255113707208e-05,5.132358018556519e-05,3.657776356374667e-05,5.132358018556519e-18,5.132358018556519e-13,175.0,2012-05-17 02:45:00+00:00
900,-30.0,180.0,15.24,0.0003639911113747229,0.00026854347662607486,0.00024063995858630033,7.929255113887335e-05,5.132358018673179e-05,3.6577763564577755e-05,5.132358018673179e-18,5.13235801867318e-13,180.0,2012-05-17 02:45:00+00:00
901,-30.0,185.0,15.24,0.0003639911113754344,0.00026854347662659696,0.00024063995858685628,7.92925511390081e-05,5.1323580186820783e-05,3.6577763564640334e-05,5.1323580186820784e-18,5.132358018682079e-13,-175.0,2012-05-17 02:45:00+00:00
902,-30.0,190.0,15.24,7.473384178785466e-05,5.505450623727732e-05,5.182228677882371e-05,1.5706390929042184e-05,1.0215714239734704e-05,7.257295828574383e-06,1.0215714239734704e-18,1.0215714239734704e-13,-170.0,2012-05-17 02:45:00+00:00
903,-30.0,195.0,15.24,7.47338417894732e-05,5.5054506238469586e-05,5.182228677994735e-05,1.5706390929381946e-05,1.0215714239955678e-05,7.257295828731376e-06,1.021571423995568e-18,1.0215714239955679e-13,-165.0,2012-05-17 02:45:00+00:00
904,-30.0,200.0,15.24,7.473384178990886e-05,5.505450623879001e-05,5.182228678025798e-05,1.5706390929470902e-05,1.021571424001344e-05,7.257295828772503e-06,1.021571424001344e-18,1.021571424001344e-13,-160.0,2012-05-17 02:45:00+00:00
905,-30.0,205.0,15.24,0.00036399111133343735,0.0002685434765956014,0.00024063995855935617,7.929255112979111e-05,5.1323580180857665e-05,3.657776356038963e-05,5.1323580180857666e-18,5.132358018085766e-13,-155.0,2012-05-17 02:45:00+00:00
906,-30.0,210.0,15.24,0.0003408746206487306,0.00025150349378673647,0.00022478193987524438,7.438209632406009e-05,4.8127731026297305e-05,3.430930164272501e-05,4.81277310262973e-18,4.81277310262973e-13,-150.0,2012-05-17 02:45:00+00:00
907,-30.0,215.0,15.24,3.726706180456593e-05,2.745901960627504e-05,2.530668442143539e-05,7.928757693566839e-06,5.13051808687908e-06,3.6597145077519006e-06,5.13051808687908e-19,5.13051808687908e-14,-145.0,2012-05-17 02:45:00+00:00
908,-30.0,220.0,15.24,1.2800021169146888e-05,9.400896741543412e-06,9.335401641236965e-06,2.5502751823890066e-06,1.653378763822452e-06,1.1796210028563533e-06,1.653378763822452e-19,1.653378763822452e-14,-140.0,2012-05-17 02:45:00+00:00
909,-30.0,225.0,15.24,3.591651187588529e-05,2.6440879566667626e-05,2.5193420339767978e-05,7.460729992953624e-06,4.8492279215081885e-06,3.448082922749976e-06,4.849227921508189e-19,4.849227921508189e-14,-135.0,2012-05-17 02:45:00+00:00
910,-30.0,230.0,15.24,1.2800021169324085e-05,9.400896741673684e-06,9.335401641366905e-06,2.5502751824240687e-06,1.6533787638451958e-06,1.1796210028725797e-06,1.653378763845196e-19,1.6533787638451958e-14,-130.0,2012-05-17 02:45:00+00:00
911,-30.0,235.0,15.24,1.2800021169372156e-05,9.400896741709065e-06,9.335401641402377e-06,2.5502751824335046e-06,1.6533787638513196e-06,1.1796210028769492e-06,1.6533787638513197e-19,1.6533787638513196e-14,-125.0,2012-05-17 02:45:00+00:00
912,-30.0,240.0,15.24,1.280002116939866e-05,9.400896741728613e-06,9.335401641422143e-06,2.5502751824386342e-06,1.6533787638546531e-06,1.1796210028793274e-06,1.6533787638546532e-19,1.6533787638546533e-14,-120.0,2012-05-17 02:45:00+00:00
913,-30.0,245.0,15.24,1.2800021169408594e-05,9.400896741735992e-06,9.335401641429828e-06,2.5502751824404617e-06,1.6533787638558447e-06,1.1796210028801778e-06,1.6533787638558446e-19,1.6533787638558448e-14,-115.0,2012-05-17 02:45:00+00:00
914,-30.0,250.0,15.24,1.2800021169407267e-05,9.400896741735096e-06,9.335401641429289e-06,2.5502751824400505e-06,1.6533787638555849e-06,1.1796210028799925e-06,1.653378763855585e-19,1.6533787638555848e-14,-110.0,2012-05-17 02:45:00+00:00
915,-30.0,255.0,15.24,1.2800021169399837e-05,9.400896741729714e-06,9.335401641424275e-06,2.550275182438432e-06,1.6533787638545424e-06,1.179621002879249e-06,1.6533787638545425e-19,1.6533787638545425e-14,-105.0,2012-05-17 02:45:00+00:00
916,-30.0,260.0,15.24,1.2800021169390584e-05,9.400896741722983e-06,9.335401641417886e-06,2.5502751824364654e-06,1.6533787638532733e-06,1.179621002878343e-06,1.6533787638532733e-19,1.6533787638532734e-14,-100.0,2012-05-17 02:45:00+00:00
917,-30.0,265.0,15.24,1.2800021169382495e-05,9.4008967417171e-06,9.335401641412303e-06,2.550275182434748e-06,1.653378763852165e-06,1.179621002877552e-06,1.653378763852165e-19,1.653378763852165e-14,-95.0,2012-05-17 02:45:00+00:00
918,-30.0,270.0,15.24,1.2800021169377047e-05,9.400896741713148e-06,9.3354016414086e-06,2.550275182433575e-06,1.653378763851408e-06,1.1796210028770118e-06,1.653378763851408e-19,1.653378763851408e-14,-90.0,2012-05-17 02:45:00+00:00
919,-30.0,275.0,15.24,1.2800021169374543e-05,9.400896741711345e-06,9.335401641406992e-06,2.5502751824330027e-06,1.6533787638510403e-06,1.1796210028767499e-06,1.6533787638510404e-19,1.6533787638510403e-14,-85.0,2012-05-17 02:45:00+00:00
920,-30.0,280.0,15.24,5.161735107324428e-05,3.801452340634692e-05,3.596426807496971e-05,1.0795936116781675e-05,7.0198650809445e-06,4.988833907897569e-06,7.0198650809445e-19,7.0198650809445e-14,-80.0,2012-05-17 02:45:00+00:00
921,-30.0,285.0,15.24,5.161735106853043e-05,3.801452340287218e-05,3.59642680717362e-05,1.0795936115780286e-05,7.019865080292772e-06,4.988833907434962e-06,7.019865080292772e-19,7.019865080292772e-14,-75.0,2012-05-17 02:45:00+00:00
922,-30.0,290.0,15.24,1.2800021169377025e-05,9.400896741713247e-06,9.335401641409275e-06,2.550275182433348e-06,1.6533787638512692e-06,1.1796210028769127e-06,1.6533787638512694e-19,1.6533787638512694e-14,-70.0,2012-05-17 02:45:00+00:00
923,-30.0,295.0,15.24,7.473384177499871e-05,5.505450622779755e-05,5.182228677007747e-05,1.570639092628889e-05,1.0215714237942098e-05,7.257295827302693e-06,1.0215714237942099e-18,1.0215714237942098e-13,-65.0,2012-05-17 02:45:00+00:00
