,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
276,-75.0,300.0,15.24,17.522857655199584,17.598647938403218,10.8534304470087,7.255391483065555,4.538778855986934,2.978061923727678,4.538778855986935e-13,4.5387788559869344e-08,-60.0,2012-05-17 03:00:00+00:00
277,-75.0,305.0,15.24,17.522857655205186,17.598647938407325,10.853430447011535,7.255391483067029,4.538778855987861,2.9780619237283066,4.5387788559878607e-13,4.538778855987861e-08,-55.0,2012-05-17 03:00:00+00:00
278,-75.0,310.0,15.24,17.522857655212228,17.59864793841566,10.853430447015578,7.255391483070879,4.53877885599024,2.9780619237298454,4.53877885599024e-13,4.5387788559902405e-08,-50.0,2012-05-17 03:00:00+00:00
279,-75.0,315.0,15.24,17.52285765521901,17.59864793842517,10.853430447019639,7.2553914830755515,4.538778855993126,2.9780619237316936,4.538778855993126e-13,4.538778855993126e-08,-45.0,2012-05-17 03:00:00+00:00
280,-75.0,320.0,15.24,17.522857655223962,17.59864793843329,10.853430447022665,7.255391483079746,4.538778855995706,2.9780619237333372,4.5387788559957064e-13,4.5387788559957065e-08,-40.0,2012-05-17 03:00:00+00:00
281,-75.0,325.0,15.24,17.522857655226463,17.59864793843868,10.853430447024145,7.255391483082749,4.5387788559975455,2.978061923734499,4.5387788559975456e-13,4.5387788559975455e-08,-35.0,2012-05-17 03:00:00+00:00
282,-75.0,330.0,15.24,17.522857655225977,17.598647938440344,10.853430447023701,7.255391483084048,4.538778855998327,2.978061923734977,4.538778855998327e-13,4.538778855998327e-08,-30.0,2012-05-17 03:00:00+00:00
283,-75.0,335.0,15.24,17.52285765522298,17.59864793843857,10.853430447021601,7.255391483083722,4.538778855998101,2.9780619237348103,4.5387788559981005e-13,4.5387788559981007e-08,-25.0,2012-05-17 03:00:00+00:00
284,-75.0,340.0,15.24,17.522857655217745,17.598647938433587,10.853430447017962,7.255391483081852,4.538778855996918,2.978061923734027,4.5387788559969186e-13,4.538778855996919e-08,-20.0,2012-05-17 03:00:00+00:00
285,-75.0,345.0,15.24,17.522857655211364,17.598647938426623,10.853430447013498,7.255391483078973,4.538778855995113,2.978061923732848,4.5387788559951127e-13,4.538778855995113e-08,-15.0,2012-05-17 03:00:00+00:00
286,-75.0,350.0,15.24,17.522857655204234,17.598647938418054,10.853430447008405,7.255391483075249,4.538778855992786,2.9780619237313384,4.5387788559927857e-13,4.5387788559927855e-08,-10.0,2012-05-17 03:00:00+00:00
287,-75.0,355.0,15.24,17.522857655196976,17.598647938408583,10.853430447003127,7.255391483070975,4.538778855990121,2.9780619237296175,4.5387788559901215e-13,4.5387788559901213e-08,-5.0,2012-05-17 03:00:00+00:00
288,-70.0,0.0,15.24,17.52285765514191,17.598647938303323,10.853430446960102,7.255391483016595,4.538778855956509,2.978061923708248,4.538778855956509e-13,4.5387788559565094e-08,0.0,2012-05-17 03:00:00+00:00
289,-70.0,5.0,15.24,17.522857655174825,17.598647938347145,10.853430446982092,7.2553914830371555,4.538778855969285,2.9780619237164876,4.5387788559692855e-13,4.5387788559692857e-08,5.0,2012-05-17 03:00:00+00:00
290,-70.0,10.0,15.24,17.522857655197388,17.598647938376672,10.853430446997075,7.255391483050933,4.538778855977849,2.97806192372202,4.5387788559778496e-13,4.538778855977849e-08,10.0,2012-05-17 03:00:00+00:00
291,-70.0,15.0,15.24,17.522857655214338,17.598647938398265,10.853430447008137,7.255391483060932,4.538778855984068,2.978061923726038,4.5387788559840686e-13,4.5387788559840684e-08,15.0,2012-05-17 03:00:00+00:00
292,-70.0,20.0,15.24,17.52285765522818,17.59864793841505,10.853430447016926,7.255391483068559,4.538778855988809,2.9780619237291073,4.5387788559888094e-13,4.53877885598881e-08,20.0,2012-05-17 03:00:00+00:00
293,-70.0,25.0,15.24,17.522857655239854,17.59864793842797,10.853430447024104,7.255391483074209,4.538778855992323,2.978061923731391,4.5387788559923233e-13,4.538778855992323e-08,25.0,2012-05-17 03:00:00+00:00
294,-70.0,30.0,15.24,17.52285765525084,17.598647938438774,10.853430447030675,7.255391483078649,4.538778855995091,2.978061923733206,4.5387788559950905e-13,4.5387788559950904e-08,30.0,2012-05-17 03:00:00+00:00
295,-70.0,35.0,15.24,17.522857655262406,17.598647938449396,10.853430447037661,7.255391483082793,4.538778855997689,2.9780619237349186,4.5387788559976895e-13,4.53877885599769e-08,35.0,2012-05-17 03:00:00+00:00
296,-70.0,40.0,15.24,17.522857655275367,17.598647938461603,10.853430447045668,7.255391483087601,4.538778856000704,2.9780619237369077,4.538778856000704e-13,4.538778856000704e-08,40.0,2012-05-17 03:00:00+00:00
297,-70.0,45.0,15.24,17.52285765528889,17.598647938475178,10.853430447054203,7.255391483093148,4.538778856004175,2.978061923739185,4.538778856004175e-13,4.538778856004175e-08,45.0,2012-05-17 03:00:00+00:00
298,-70.0,50.0,15.24,17.522857655301618,17.598647938489055,10.85343044706244,7.255391483099063,4.538778856007872,2.9780619237415977,4.5387788560078723e-13,4.5387788560078726e-08,50.0,2012-05-17 03:00:00+00:00
299,-70.0,55.0,15.24,17.52285765531163,17.598647938501326,10.853430447069197,7.255391483104576,4.538778856011307,2.978061923743821,4.538778856011307e-13,4.538778856011307e-08,55.0,2012-05-17 03:00:00+00:00
300,-70.0,60.0,15.24,17.522857655316272,17.598647938509156,10.85343044707281,7.255391483108448,4.538778856013707,2.978061923745351,4.538778856013707e-13,4.5387788560137066e-08,60.0,2012-05-17 03:00:00+00:00
301,-70.0,65.0,15.24,17.52285765531254,17.598647938509036,10.853430447071382,7.255391483109116,4.538778856014096,2.9780619237455577,4.538778856014096e-13,4.538778856014096e-08,65.0,2012-05-17 03:00:00+00:00
302,-70.0,70.0,15.24,17.522857655297745,17.598647938497955,10.853430447063166,7.255391483105292,4.5387788560116755,2.9780619237439168,4.5387788560116755e-13,4.538778856011676e-08,70.0,2012-05-17 03:00:00+00:00
303,-70.0,75.0,15.24,17.5228576552699,17.598647938473775,10.853430447046868,7.255391483096073,4.538778856005885,2.9780619237400643,4.5387788560058846e-13,4.538778856005885e-08,75.0,2012-05-17 03:00:00+00:00
304,-70.0,80.0,15.24,17.522857655227607,17.59864793843513,10.853430447021546,7.2553914830809285,4.53877885599638,2.978061923733776,4.5387788559963804e-13,4.53877885599638e-08,80.0,2012-05-17 03:00:00+00:00
305,-70.0,85.0,15.24,17.52285765516872,17.598647938380154,10.8534304469859,7.25539148305916,4.5387788559827325,2.978061923724764,4.5387788559827327e-13,4.538778855982732e-08,85.0,2012-05-17 03:00:00+00:00
306,-70.0,90.0,15.24,17.522857655091673,17.59864793830657,10.853430446938845,7.255391483029665,4.5387788559642495,2.9780619237125827,4.5387788559642494e-13,4.53877885596425e-08,90.0,2012-05-17 03:00:00+00:00
307,-70.0,95.0,15.24,17.522857654995473,17.598647938213155,10.853430446879836,7.255391482991843,4.5387788559405635,2.978061923696995,4.538778855940564e-13,4.538778855940563e-08,95.0,2012-05-17 03:00:00+00:00
308,-70.0,100.0,15.24,17.5228576548766,17.5986479380963,10.853430446806716,7.255391482944213,4.538778855910749,2.9780619236774,4.538778855910749e-13,4.538778855910749e-08,100.0,2012-05-17 03:00:00+00:00
309,-70.0,105.0,15.24,17.52285765473824,17.59864793795873,10.85343044672134,7.255391482887772,4.538778855875428,2.978061923654203,4.538778855875428e-13,4.5387788558754284e-08,105.0,2012-05-17 03:00:00+00:00
310,-70.0,110.0,15.24,17.52285765458068,17.598647937801186,10.853430446623976,7.2553914828229145,4.538778855834846,2.978061923627563,4.5387788558348464e-13,4.538778855834846e-08,110.0,2012-05-17 03:00:00+00:00
311,-70.0,115.0,15.24,17.522857654402056,17.59864793762204,10.853430446513434,7.2553914827491,4.538778855788667,2.9780619235972616,4.5387788557886674e-13,4.538778855788667e-08,115.0,2012-05-17 03:00:00+00:00
312,-70.0,120.0,15.24,17.522857654208487,17.598647937426847,10.853430446393673,7.255391482668377,4.538778855738182,2.978061923564153,4.5387788557381823e-13,4.5387788557381826e-08,120.0,2012-05-17 03:00:00+00:00
313,-70.0,125.0,15.24,17.522857654001303,17.59864793721842,10.853430446264932,7.255391482582485,4.538778855684448,2.9780619235289008,4.5387788556844484e-13,4.538778855684448e-08,125.0,2012-05-17 03:00:00+00:00
314,-70.0,130.0,15.24,17.522857653781507,17.598647936996436,10.853430446128753,7.255391482490639,4.538778855627007,2.9780619234912296,4.538778855627007e-13,4.5387788556270076e-08,130.0,2012-05-17 03:00:00+00:00
315,-70.0,135.0,15.24,17.52285765355265,17.598647936765122,10.853430445986591,7.255391482395002,4.538778855567188,2.9780619234520027,4.5387788555671886e-13,4.5387788555671885e-08,135.0,2012-05-17 03:00:00+00:00
316,-70.0,140.0,15.24,17.52285765332149,17.598647936531233,10.853430445842934,7.255391482298255,4.538778855506678,2.9780619234123247,4.538778855506678e-13,4.538778855506678e-08,140.0,2012-05-17 03:00:00+00:00
317,-70.0,145.0,15.24,17.522857653090995,17.598647936297663,10.853430445699441,7.255391482201614,4.538778855446235,2.978061923372694,4.5387788554462356e-13,4.5387788554462355e-08,145.0,2012-05-17 03:00:00+00:00
318,-70.0,150.0,15.24,17.522857652866453,17.598647936070392,10.853430445559981,7.255391482107561,4.538778855387414,2.9780619233341272,4.538778855387414e-13,4.5387788553874144e-08,150.0,2012-05-17 03:00:00+00:00
319,-70.0,155.0,15.24,17.522857652656963,17.598647935856828,10.853430445429568,7.255391482018847,4.538778855331938,2.978061923297773,4.5387788553319384e-13,4.5387788553319384e-08,155.0,2012-05-17 03:00:00+00:00
320,-70.0,160.0,15.24,17.52285765246831,17.598647935665014,10.853430445312256,7.255391481939269,4.5387788552821755,2.978061923265154,4.538778855282176e-13,4.538778855282176e-08,160.0,2012-05-17 03:00:00+00:00
321,-70.0,165.0,15.24,17.522857652307625,17.598647935502235,10.853430445212362,7.255391481871864,4.538778855240015,2.9780619232375076,4.5387788552400145e-13,4.538778855240015e-08,165.0,2012-05-17 03:00:00+00:00
322,-70.0,170.0,15.24,17.52285765218505,17.59864793537805,10.853430445136423,7.255391481820376,4.538778855207816,2.9780619232163983,4.5387788552078164e-13,4.538778855207816e-08,170.0,2012-05-17 03:00:00+00:00
323,-70.0,175.0,15.24,17.522857652098033,17.598647935289257,10.853430445082292,7.255391481783449,4.538778855184728,2.9780619232012704,4.538778855184728e-13,4.538778855184728e-08,175.0,2012-05-17 03:00:00+00:00
324,-70.0,180.0,15.24,17.522857652050227,17.598647935240493,10.853430445052302,7.255391481763251,4.538778855172095,2.9780619231929863,4.5387788551720947e-13,4.5387788551720946e-08,180.0,2012-05-17 03:00:00+00:00
325,-70.0,185.0,15.24,17.522857652040894,17.598647935229813,10.853430445045918,7.255391481758656,4.538778855169218,2.9780619231911123,4.538778855169218e-13,4.538778855169218e-08,-175.0,2012-05-17 03:00:00+00:00
326,-70.0,190.0,15.24,17.522857652057954,17.598647935245445,10.853430445055706,7.255391481764929,4.538778855173149,2.978061923193708,4.538778855173149e-13,4.538778855173149e-08,-170.0,2012-05-17 03:00:00+00:00
327,-70.0,195.0,15.24,17.52285765210322,17.598647935290423,10.853430445082996,7.255391481783581,4.538778855184816,2.978061923201367,4.538778855184816e-13,4.538778855184816e-08,-165.0,2012-05-17 03:00:00+00:00
328,-70.0,200.0,15.24,17.52285765220419,17.598647935401168,10.853430445146465,7.2553914818315155,4.538778855214714,2.9780619232208507,4.538778855214714e-13,4.538778855214714e-08,-160.0,2012-05-17 03:00:00+00:00
329,-70.0,205.0,15.24,17.522857652407225,17.598647935634013,10.853430445277642,7.255391481933795,4.538778855278466,2.9780619232622874,4.5387788552784655e-13,4.5387788552784654e-08,-155.0,2012-05-17 03:00:00+00:00
330,-70.0,210.0,15.24,17.522857652746364,17.59864793601729,10.853430445498015,7.255391482100384,4.538778855382381,2.978061923329902,4.538778855382381e-13,4.5387788553823805e-08,-150.0,2012-05-17 03:00:00+00:00
331,-70.0,215.0,15.24,17.52285765317507,17.59864793648175,10.853430445773379,7.255391482298176,4.538778855505894,2.9780619234104937,4.5387788555058947e-13,4.5387788555058944e-08,-145.0,2012-05-17 03:00:00+00:00
332,-70.0,220.0,15.24,17.522857653629305,17.598647936958145,10.853430446061955,7.255391482497964,4.538778855630785,2.978061923492178,4.5387788556307846e-13,4.538778855630785e-08,-140.0,2012-05-17 03:00:00+00:00
333,-70.0,225.0,15.24,17.522857654037047,17.598647937359434,10.8534304463158,7.2553914826607695,4.538778855732749,2.9780619235591907,4.5387788557327494e-13,4.53877885573275e-08,-135.0,2012-05-17 03:00:00+00:00
334,-70.0,230.0,15.24,17.522857654382225,17.59864793768914,10.853430446525236,7.255391482793274,4.5387788558157265,2.978061923613816,4.5387788558157265e-13,4.5387788558157265e-08,-130.0,2012-05-17 03:00:00+00:00
335,-70.0,235.0,15.24,17.52285765467442,17.598647937970718,10.853430446702523,7.255391482907229,4.538778855887083,2.978061923660783,4.538778855887083e-13,4.538778855887083e-08,-125.0,2012-05-17 03:00:00+00:00
336,-70.0,240.0,15.24,17.522857654911473,17.598647938192276,10.853430446846268,7.255391482995015,4.538778855942138,2.9780619236971386,4.5387788559421386e-13,4.538778855942138e-08,-120.0,2012-05-17 03:00:00+00:00
337,-70.0,245.0,15.24,17.52285765504675,17.598647938286753,10.853430446924278,7.2553914830245665,4.5387788559610405,2.978061923710158,4.5387788559610404e-13,4.53877885596104e-08,-115.0,2012-05-17 03:00:00+00:00
338,-70.0,250.0,15.24,14.626267830636642,13.377357396746175,9.016219438019608,5.1948519670326805,3.270387463300958,2.170261716978024,3.270387463300958e-13,3.270387463300958e-08,-110.0,2012-05-17 03:00:00+00:00
339,-70.0,255.0,15.24,12.139968502597682,9.906841920272806,7.277601835820946,3.514024024897298,2.2153901808572476,1.4830575423418118,2.2153901808572477e-13,2.2153901808572476e-08,-105.0,2012-05-17 03:00:00+00:00
340,-70.0,260.0,15.24,10.319394025853178,7.916849812054094,5.871260073335463,2.733619962792691,1.7239976534728814,1.1600873385395025,1.7239976534728814e-13,1.7239976534728812e-08,-100.0,2012-05-17 03:00:00+00:00
341,-70.0,265.0,15.24,10.319394025139118,7.916849811336919,5.871260072782697,2.733619962533358,1.7239976533094135,1.160087338431635,1.7239976533094135e-13,1.7239976533094135e-08,-95.0,2012-05-17 03:00:00+00:00
342,-70.0,270.0,15.24,10.319394024863568,7.916849811104689,5.871260072607881,2.7336199624520026,1.7239976532582135,1.1600873383976227,1.7239976532582135e-13,1.7239976532582136e-08,-90.0,2012-05-17 03:00:00+00:00
343,-70.0,275.0,15.24,7.990561348918246,5.536295544709716,4.032421414025884,1.8701416167825582,1.1795598564935406,0.8008945019808508,1.1795598564935407e-13,1.1795598564935407e-08,-85.0,2012-05-17 03:00:00+00:00
344,-70.0,280.0,15.24,8.111782749643085,6.39441334215599,4.761705447277118,2.223684753814685,1.4037267750650866,0.9450229350419839,1.4037267750650866e-13,1.4037267750650866e-08,-80.0,2012-05-17 03:00:00+00:00
345,-70.0,285.0,15.24,7.990561348666278,5.53629554453619,4.032421413899754,1.870141616724399,1.179559856456993,0.8008945019562695,1.179559856456993e-13,1.179559856456993e-08,-75.0,2012-05-17 03:00:00+00:00
346,-70.0,290.0,15.24,4.059050396193919,2.8250049658070773,2.0564276278916345,0.962003539942371,0.609192926609669,0.41788864093769507,6.09192926609669e-14,6.09192926609669e-09,-70.0,2012-05-17 03:00:00+00:00
347,-70.0,295.0,15.24,7.990561349812011,5.536295545326378,4.032421414475729,1.8701416169890477,1.179559856623201,0.8008945020678656,1.179559856623201e-13,1.179559856623201e-08,-65.0,2012-05-17 03:00:00+00:00
348,-70.0,300.0,15.24,7.990561348761238,5.536295544601707,4.032421413947521,1.8701416167463303,1.1795598564707659,0.8008945019655145,1.179559856470766e-13,1.1795598564707659e-08,-60.0,2012-05-17 03:00:00+00:00
349,-70.0,305.0,15.24,5.782950074462641,4.013859076317622,2.9228667891046176,1.360206408334131,0.8592889784191242,0.585830098704677,8.592889784191243e-14,8.592889784191243e-09,-55.0,2012-05-17 03:00:00+00:00
350,-70.0,310.0,15.24,7.9905613491263265,5.536295544853407,4.032421414130783,1.870141616830667,1.1795598565237522,0.8008945020011257,1.1795598565237521e-13,1.1795598565237523e-08,-50.0,2012-05-17 03:00:00+00:00
351,-70.0,315.0,15.24,9.811135826240694,7.526287653307809,5.4387631767857725,2.6505456790125455,1.6709523839566438,1.1238647058362643,1.6709523839566438e-13,1.6709523839566437e-08,-45.0,2012-05-17 03:00:00+00:00
352,-70.0,320.0,15.24,10.319394025224614,7.916849811468964,5.871260072888996,2.7336199625838464,1.7239976533413433,1.1600873384525021,1.7239976533413433e-13,1.7239976533413433e-08,-40.0,2012-05-17 03:00:00+00:00
353,-70.0,325.0,15.24,10.319394025619008,7.916849811847061,5.8712600731787505,2.733619962719553,1.7239976534268695,1.1600873385090622,1.7239976534268695e-13,1.7239976534268695e-08,-35.0,2012-05-17 03:00:00+00:00
354,-70.0,330.0,15.24,14.626267830117396,13.377357396130245,9.016219437624413,5.194851966773102,3.2703874631378307,2.170261716871438,3.2703874631378307e-13,3.2703874631378305e-08,-30.0,2012-05-17 03:00:00+00:00
355,-70.0,335.0,15.24,17.522857654374818,17.598647937311526,10.85343044641641,7.255391482557233,4.538778855667759,2.9780619235195784,4.538778855667759e-13,4.5387788556677585e-08,-25.0,2012-05-17 03:00:00+00:00
356,-70.0,340.0,15.24,17.522857653619194,17.59864793614334,10.853430445973466,7.255391481974693,4.53877885531313,2.9780619232968277,4.5387788553131304e-13,4.53877885531313e-08,-20.0,2012-05-17 03:00:00+00:00
357,-70.0,345.0,15.24,17.522857654793906,17.598647937827096,10.85343044672919,7.255391482790708,4.538778855816486,2.9780619236182555,4.538778855816486e-13,4.538778855816486e-08,-15.0,2012-05-17 03:00:00+00:00
358,-70.0,350.0,15.24,17.522857654993675,17.59864793810256,10.853430446861234,7.2553914829218344,4.53877885589771,2.9780619236704085,4.53877885589771e-13,4.53877885589771e-08,-10.0,2012-05-17 03:00:00+00:00
359,-70.0,355.0,15.24,17.522857655088668,17.598647938231654,10.85343044692451,7.255391482982857,4.538778855935559,2.9780619236947556,4.5387788559355586e-13,4.5387788559355585e-08,-5.0,2012-05-17 03:00:00+00:00
360,-65.0,0.0,15.24,12.139968501997616,9.906841919701137,7.277601835404802,3.5140240246848404,2.215390180723547,1.4830575422535657,2.215390180723547e-13,2.215390180723547e-08,0.0,2012-05-17 03:00:00+00:00
361,-65.0,5.0,15.24,14.626267829962872,13.377357395948989,9.016219437541876,5.194851966684601,3.2703874630823333,2.1702617168351326,3.270387463082333e-13,3.270387463082333e-08,5.0,2012-05-17 03:00:00+00:00
362,-65.0,10.0,15.24,17.522857654214295,17.598647937120322,10.853430446350167,7.255391482472008,4.538778855618367,2.9780619234901615,4.5387788556183673e-13,4.538778855618367e-08,10.0,2012-05-17 03:00:00+00:00
363,-65.0,15.0,15.24,17.522857654592684,17.598647937629003,10.853430446597477,7.2553914827118415,4.5387788557668705,2.9780619235855275,4.5387788557668706e-13,4.5387788557668706e-08,15.0,2012-05-17 03:00:00+00:00
364,-65.0,20.0,15.24,17.522857654764053,17.598647937848128,10.85343044671053,7.255391482812859,4.538778855829627,2.9780619236260266,4.5387788558296276e-13,4.538778855829628e-08,20.0,2012-05-17 03:00:00+00:00
365,-65.0,25.0,15.24,17.522857654874983,17.59864793798627,10.853430446784033,7.255391482875776,4.538778855868792,2.9780619236513726,4.538778855868792e-13,4.538778855868792e-08,25.0,2012-05-17 03:00:00+00:00
366,-65.0,30.0,15.24,17.52285765496226,17.598647938094555,10.853430446841942,7.255391482925003,4.538778855899446,2.9780619236712234,4.538778855899446e-13,4.5387788558994465e-08,30.0,2012-05-17 03:00:00+00:00
367,-65.0,35.0,15.24,17.52285765503454,17.598647938184197,10.853430446889718,7.25539148296573,4.53877885592479,2.9780619236876222,4.5387788559247907e-13,4.5387788559247906e-08,35.0,2012-05-17 03:00:00+00:00
368,-65.0,40.0,15.24,17.522857655091972,17.59864793825434,10.853430446927304,7.255391482997378,4.5387788559444635,2.978061923700346,4.5387788559444635e-13,4.5387788559444636e-08,40.0,2012-05-17 03:00:00+00:00
369,-65.0,45.0,15.24,17.522857655133304,17.598647938302474,10.853430446954077,7.255391483018597,4.538778855957662,2.9780619237088994,4.538778855957662e-13,4.538778855957662e-08,45.0,2012-05-17 03:00:00+00:00
370,-65.0,50.0,15.24,17.522857655162387,17.59864793833431,10.853430446972821,7.255391483032185,4.538778855966138,2.9780619237144177,4.5387788559661376e-13,4.538778855966138e-08,50.0,2012-05-17 03:00:00+00:00
371,-65.0,55.0,15.24,17.522857655183742,17.598647938358326,10.85343044698679,7.255391483042578,4.538778855972628,2.978061923718642,4.5387788559726277e-13,4.5387788559726275e-08,55.0,2012-05-17 03:00:00+00:00
372,-65.0,60.0,15.24,17.522857655198873,17.598647938378058,10.853430446997061,7.255391483051716,4.5387788559783155,2.978061923722314,4.5387788559783156e-13,4.538778855978316e-08,60.0,2012-05-17 03:00:00+00:00
373,-65.0,65.0,15.24,17.522857655204106,17.598647938389508,10.853430447001525,7.255391483057771,4.538778855982056,2.9780619237246824,4.5387788559820557e-13,4.538778855982056e-08,65.0,2012-05-17 03:00:00+00:00
374,-65.0,70.0,15.24,17.522857655192155,17.598647938383127,10.853430446995425,7.255391483056276,4.538778855981076,2.9780619237239616,4.538778855981076e-13,4.538778855981076e-08,70.0,2012-05-17 03:00:00+00:00
375,-65.0,75.0,15.24,17.522857655159317,17.598647938354322,10.853430446976272,7.255391483045164,4.538778855974093,2.97806192371932,4.5387788559740934e-13,4.538778855974093e-08,75.0,2012-05-17 03:00:00+00:00
376,-65.0,80.0,15.24,17.522857655105405,17.59864793830368,10.853430446943921,7.255391483024929,4.538778855961413,2.978061923710951,4.5387788559614125e-13,4.538778855961413e-08,80.0,2012-05-17 03:00:00+00:00
377,-65.0,85.0,15.24,17.522857655030418,17.598647938232286,10.853430446898335,7.255391482996314,4.538778855943484,2.978061923699137,4.538778855943484e-13,4.538778855943484e-08,85.0,2012-05-17 03:00:00+00:00
378,-65.0,90.0,15.24,17.522857654931688,17.598647938137216,10.853430446837823,7.255391482958055,4.538778855919517,2.978061923683355,4.5387788559195173e-13,4.538778855919517e-08,90.0,2012-05-17 03:00:00+00:00
379,-65.0,95.0,15.24,17.522857654805442,17.598647938013865,10.85343044676012,7.255391482907994,4.538778855888173,2.97806192366274,4.5387788558881734e-13,4.5387788558881736e-08,95.0,2012-05-17 03:00:00+00:00
380,-65.0,100.0,15.24,17.52285765464868,17.59864793785843,10.853430446663324,7.255391482844372,4.538778855848355,2.978061923636584,4.538778855848355e-13,4.5387788558483545e-08,100.0,2012-05-17 03:00:00+00:00
381,-65.0,105.0,15.24,17.522857654461493,17.59864793767122,10.853430446547536,7.255391482767345,4.538778855800161,2.978061923604951,4.5387788558001613e-13,4.538778855800161e-08,105.0,2012-05-17 03:00:00+00:00
382,-65.0,110.0,15.24,17.52285765424462,17.598647937452753,10.853430446413212,7.2553914826770916,4.538778855743704,2.978061923567918,4.538778855743704e-13,4.538778855743704e-08,110.0,2012-05-17 03:00:00+00:00
383,-65.0,115.0,15.24,17.522857653999914,17.598647937205744,10.853430446261465,7.255391482574966,4.538778855679829,2.9780619235260235,4.5387788556798293e-13,4.5387788556798293e-08,115.0,2012-05-17 03:00:00+00:00
384,-65.0,120.0,15.24,17.522857653725314,17.598647936927716,10.853430446090897,7.255391482459881,4.538778855607853,2.9780619234788306,4.538778855607853e-13,4.538778855607853e-08,120.0,2012-05-17 03:00:00+00:00
385,-65.0,125.0,15.24,17.522857653423635,17.59864793662082,10.85343044590316,7.255391482332546,4.538778855528222,2.9780619234266363,4.5387788555282226e-13,4.5387788555282224e-08,125.0,2012-05-17 03:00:00+00:00
386,-65.0,130.0,15.24,17.52285765309936,17.598647936291293,10.8534304457014,7.255391482195935,4.538778855442797,2.9780619233706447,4.5387788554427975e-13,4.538778855442797e-08,130.0,2012-05-17 03:00:00+00:00
387,-65.0,135.0,15.24,17.522857652753203,17.598647935938285,10.8534304454857,7.255391482049323,4.538778855351114,2.978061923310561,4.5387788553511144e-13,4.5387788553511144e-08,135.0,2012-05-17 03:00:00+00:00
388,-65.0,140.0,15.24,17.52285765239298,17.598647935570945,10.853430445260937,7.255391481896865,4.538778855255779,2.978061923248085,4.538778855255779e-13,4.538778855255779e-08,140.0,2012-05-17 03:00:00+00:00
389,-65.0,145.0,15.24,17.522857652024765,17.598647935193853,10.853430445031194,7.255391481739915,4.538778855157651,2.9780619231838017,4.5387788551576514e-13,4.5387788551576514e-08,145.0,2012-05-17 03:00:00+00:00
390,-65.0,150.0,15.24,17.52285765165994,17.59864793481999,10.85343044480354,7.255391481584267,4.538778855060338,2.9780619231200576,4.538778855060338e-13,4.538778855060338e-08,150.0,2012-05-17 03:00:00+00:00
391,-65.0,155.0,15.24,17.52285765131335,17.598647934464836,10.853430444587191,7.255391481436452,4.538778854967928,2.978061923059528,4.5387788549679284e-13,4.5387788549679286e-08,155.0,2012-05-17 03:00:00+00:00
392,-65.0,160.0,15.24,17.522857651007318,17.598647934151675,10.853430444396498,7.255391481306099,4.538778854886431,2.978061923006139,4.5387788548864306e-13,4.538778854886431e-08,160.0,2012-05-17 03:00:00+00:00
393,-65.0,165.0,15.24,17.52285765076452,17.598647933905017,10.853430444245515,7.25539148120376,4.538778854822417,2.9780619229641685,4.538778854822417e-13,4.538778854822417e-08,165.0,2012-05-17 03:00:00+00:00
394,-65.0,170.0,15.24,17.522857650619528,17.5986479337602,10.853430444156201,7.255391481144117,4.5387788547851,2.978061922939673,4.5387788547851005e-13,4.5387788547851005e-08,170.0,2012-05-17 03:00:00+00:00
395,-65.0,175.0,15.24,17.522857650589405,17.59864793373858,10.853430444139192,7.255391481137061,4.538778854780618,2.9780619229366105,4.538778854780618e-13,4.538778854780618e-08,175.0,2012-05-17 03:00:00+00:00
396,-65.0,180.0,15.24,17.522857650685395,17.598647933850714,10.85343044420171,7.255391481186642,4.538778854811507,2.978061922956656,4.538778854811507e-13,4.538778854811507e-08,180.0,2012-05-17 03:00:00+00:00
397,-65.0,185.0,15.24,17.522857650925665,17.598647934120738,10.853430444355466,7.255391481304324,4.5387788548848835,2.978061923004394,4.5387788548848837e-13,4.5387788548848836e-08,-175.0,2012-05-17 03:00:00+00:00
398,-65.0,190.0,15.24,17.522857651352787,17.598647934606394,10.85343044462993,7.255391481517027,4.53877885501747,2.9780619230905914,4.53877885501747e-13,4.53877885501747e-08,-170.0,2012-05-17 03:00:00+00:00
399,-65.0,195.0,15.24,17.522857652034354,17.598647935380562,10.853430445071313,7.255391481855024,4.53877885522826,2.978061923227698,4.5387788552282606e-13,4.53877885522826e-08,-165.0,2012-05-17 03:00:00+00:00
400,-65.0,200.0,15.24,17.52285765273703,17.598647936116233,10.85343044552,7.255391482162519,4.538778855420532,2.978061923353492,4.5387788554205326e-13,4.538778855420533e-08,-160.0,2012-05-17 03:00:00+00:00
401,-65.0,205.0,15.24,17.52285765337184,17.598647936755803,10.853430445918205,7.255391482425263,4.538778855584966,2.978061923461367,4.538778855584966e-13,4.538778855584966e-08,-155.0,2012-05-17 03:00:00+00:00
402,-65.0,210.0,15.24,17.522857653906623,17.59864793726111,10.853430446247172,7.255391482625507,4.53877885571053,2.978061923544172,4.53877885571053e-13,4.5387788557105297e-08,-150.0,2012-05-17 03:00:00+00:00
403,-65.0,215.0,15.24,17.52285765436974,17.598647937701493,10.853430446524591,7.255391482802831,4.538778855821491,2.978061923617193,4.538778855821491e-13,4.538778855821491e-08,-145.0,2012-05-17 03:00:00+00:00
