,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
1482,10.0,210.0,11.89,6.782093230192209e-14,5.4597741179928884e-14,5.129210739410524e-14,1.5832650533252087e-14,1.0345560050933919e-14,7.330003519611839e-15,1.034556005093392e-27,1.034556005093392e-22,-150.0,2012-05-17 02:10:00+00:00
1483,10.0,215.0,11.89,6.832018320742666e-14,5.499965202011177e-14,5.1669681792871004e-14,1.5949200266480703e-14,1.042171737428818e-14,7.383962258096681e-15,1.042171737428818e-27,1.042171737428818e-22,-145.0,2012-05-17 02:10:00+00:00
1484,10.0,220.0,11.89,6.891751630941143e-14,5.5480521759103653e-14,5.2121434351428796e-14,1.6088647117224703e-14,1.0512836406348572e-14,7.448521618696829e-15,1.0512836406348573e-27,1.0512836406348573e-22,-140.0,2012-05-17 02:10:00+00:00
1485,10.0,225.0,11.89,6.960027197012146e-14,5.6030159037223827e-14,5.2637790825079255e-14,1.6248035700537136e-14,1.0616986004062215e-14,7.522313354258332e-15,1.0616986004062216e-27,1.0616986004062216e-22,-135.0,2012-05-17 02:10:00+00:00
1486,10.0,230.0,11.89,7.03532934142892e-14,5.663636222960088e-14,5.3207288420937887e-14,1.642382767878613e-14,1.07318541044519e-14,7.60369932946129e-15,1.07318541044519e-27,1.07318541044519e-22,-130.0,2012-05-17 02:10:00+00:00
1487,10.0,235.0,11.89,7.115973686537706e-14,5.728557162837591e-14,5.3817188491333495e-14,1.661209088681378e-14,1.0854871305042444e-14,7.690859079626028e-15,1.0854871305042444e-27,1.0854871305042444e-22,-125.0,2012-05-17 02:10:00+00:00
1488,10.0,240.0,11.89,7.200532533958126e-14,5.796629386517346e-14,5.445669360965034e-14,1.6809492374611572e-14,1.0983859749701757e-14,7.782249557219237e-15,1.0983859749701757e-27,1.0983859749701758e-22,-120.0,2012-05-17 02:10:00+00:00
1489,10.0,245.0,11.89,1.3101517927350155e-10,1.052066308884454e-10,1.0117363223231224e-10,3.202905282197835e-11,2.092306126466174e-11,1.4866827693908183e-11,2.092306126466174e-24,2.092306126466174e-19,-115.0,2012-05-17 02:10:00+00:00
1490,10.0,250.0,11.89,1.4537841606973656e-10,1.1674045386900126e-10,1.1226544310258573e-10,3.5540486163082125e-11,2.321691384457683e-11,1.6496720968517883e-11,2.3216913844576833e-24,2.321691384457683e-19,-110.0,2012-05-17 02:10:00+00:00
1491,10.0,255.0,11.89,1.576937235669675e-10,1.2662976957263695e-10,1.2177576528807715e-10,3.8551252191132344e-11,2.5183704264182178e-11,1.7894220678901985e-11,2.5183704264182178e-24,2.518370426418218e-19,-105.0,2012-05-17 02:10:00+00:00
1492,10.0,260.0,11.89,1.6797230435317024e-10,1.3488357393918218e-10,1.2971324865055506e-10,4.106408882714295e-11,2.6825221080306917e-11,1.906059765828819e-11,2.682522108030692e-24,2.682522108030692e-19,-100.0,2012-05-17 02:10:00+00:00
1493,10.0,265.0,11.89,1.7495589697048574e-10,1.404914707822848e-10,1.3510621530841978e-10,4.277138227173404e-11,2.7940514819558872e-11,1.985306752440891e-11,2.7940514819558873e-24,2.794051481955887e-19,-95.0,2012-05-17 02:10:00+00:00
1494,10.0,270.0,11.89,1.7856067155644254e-10,1.433861441050017e-10,1.378899270548311e-10,4.3652637116500056e-11,2.8516196809938046e-11,2.0262116943721708e-11,2.8516196809938048e-24,2.851619680993805e-19,-90.0,2012-05-17 02:10:00+00:00
1495,10.0,275.0,11.89,3.269496158109092e-08,2.6504561026536944e-08,2.4827378081148045e-08,8.449225377608804e-09,5.473063966349543e-09,3.889140102353693e-09,5.473063966349544e-22,5.4730639663495437e-17,-85.0,2012-05-17 02:10:00+00:00
1496,10.0,280.0,11.89,1.735036184571123e-10,1.393252905684969e-10,1.3398460285144603e-10,4.241626203789654e-11,2.7708531932108618e-11,1.9688230309115777e-11,2.770853193210862e-24,2.7708531932108616e-19,-80.0,2012-05-17 02:10:00+00:00
1497,10.0,285.0,11.89,1.6236054958271244e-10,1.303773021528793e-10,1.2537946299918744e-10,3.969203414078788e-11,2.592892342531012e-11,1.842373118822327e-11,2.592892342531012e-24,2.592892342531012e-19,-75.0,2012-05-17 02:10:00+00:00
1498,10.0,290.0,11.89,1.4629417249582754e-10,1.1747584841300027e-10,1.1297236277203605e-10,3.5764184391734456e-11,2.336304595433265e-11,1.6600549842353182e-11,2.336304595433265e-24,2.336304595433265e-19,-70.0,2012-05-17 02:10:00+00:00
1499,10.0,295.0,11.89,1.3740266596530527e-10,1.1033588545793533e-10,1.0610597382050747e-10,3.359041323222096e-11,2.1943024648766483e-11,1.559155508426133e-11,2.1943024648766485e-24,2.1943024648766483e-19,-65.0,2012-05-17 02:10:00+00:00
1500,10.0,300.0,11.89,1.4382699356384598e-10,1.1549468650181793e-10,1.1106705888639575e-10,3.516098322295394e-11,2.2969003443018745e-11,1.632056241908153e-11,2.2969003443018746e-24,2.2969003443018746e-19,-60.0,2012-05-17 02:10:00+00:00
1501,10.0,305.0,11.89,9.358996455042993e-14,7.534252994708771e-14,7.078087347988715e-14,2.1848381946083393e-14,1.4276431298772086e-14,1.011509192306087e-14,1.4276431298772087e-27,1.4276431298772088e-22,-55.0,2012-05-17 02:10:00+00:00
1502,10.0,310.0,11.89,9.18706415232562e-14,7.395842721620222e-14,6.948058270671031e-14,2.1447006818184663e-14,1.4014159951754366e-14,9.929268288887762e-15,1.4014159951754366e-27,1.4014159951754367e-22,-50.0,2012-05-17 02:10:00+00:00
1503,10.0,315.0,11.89,8.867209863800554e-14,7.138351131613689e-14,6.706157925360835e-14,2.0700310375342553e-14,1.3526244615930167e-14,9.583572095777667e-15,1.3526244615930167e-27,1.3526244615930167e-22,-45.0,2012-05-17 02:10:00+00:00
1504,10.0,320.0,11.89,8.438425136808543e-14,6.793167504516642e-14,6.381874990080032e-14,1.9699317880840077e-14,1.287216410922783e-14,9.120145084141027e-15,1.287216410922783e-27,1.287216410922783e-22,-40.0,2012-05-17 02:10:00+00:00
1505,10.0,325.0,11.89,7.95219362777091e-14,6.401737615959251e-14,6.014145755364341e-14,1.8564217184508362e-14,1.2130453016037536e-14,8.594630325514771e-15,1.2130453016037536e-27,1.2130453016037536e-22,-35.0,2012-05-17 02:10:00+00:00
1506,10.0,330.0,11.89,7.462824516460519e-14,6.007781866662157e-14,5.6440434200035083e-14,1.7421792257166622e-14,1.1383956037087345e-14,8.065724681474394e-15,1.1383956037087345e-27,1.1383956037087346e-22,-30.0,2012-05-17 02:10:00+00:00
1507,10.0,335.0,11.89,7.018646366523448e-14,5.650206095035179e-14,5.308118138009504e-14,1.6384865401933725e-14,1.0706394872955754e-14,7.585661214890014e-15,1.0706394872955754e-27,1.0706394872955756e-22,-25.0,2012-05-17 02:10:00+00:00
1508,10.0,340.0,11.89,6.663971837881173e-14,5.364683225269336e-14,5.0398828974981435e-14,1.5556883853418784e-14,1.0165365254667113e-14,7.202332636350111e-15,1.0165365254667113e-27,1.0165365254667113e-22,-20.0,2012-05-17 02:10:00+00:00
1509,10.0,345.0,11.89,6.442016956860152e-14,5.1860033611064695e-14,4.872021325222754e-14,1.5038734756969353e-14,9.826790069022314e-15,6.96244641837453e-15,9.826790069022315e-28,9.826790069022314e-23,-15.0,2012-05-17 02:10:00+00:00
1510,10.0,350.0,11.89,6.380265659055151e-14,5.136291835742769e-14,4.825319120109858e-14,1.4894578899484908e-14,9.732594025739296e-15,6.8957069223342764e-15,9.732594025739296e-28,9.732594025739296e-23,-10.0,2012-05-17 02:10:00+00:00
1511,10.0,355.0,11.89,6.478739162164716e-14,5.2155657306916737e-14,4.8997923656532e-14,1.5124465721095712e-14,9.882809430354863e-15,7.002137038225799e-15,9.882809430354864e-28,9.882809430354863e-23,-5.0,2012-05-17 02:10:00+00:00
1512,15.0,0.0,11.89,6.708081456182147e-14,5.4001926493251794e-14,5.073239954078968e-14,1.5659863061361204e-14,1.0232655175730544e-14,7.250008610734116e-15,1.0232655175730545e-27,1.0232655175730545e-22,0.0,2012-05-17 02:10:00+00:00
1513,15.0,5.0,11.89,6.93180969697781e-14,5.580300090374129e-14,5.242441326432547e-14,1.6182155479528678e-14,1.0573937747884129e-14,7.491813019917758e-15,1.057393774788413e-27,1.0573937747884129e-22,5.0,2012-05-17 02:10:00+00:00
1514,15.0,10.0,11.89,7.038706174275714e-14,5.666354711554484e-14,5.323284662041804e-14,1.6431705810379275e-14,1.0737001918350568e-14,7.60734669955857e-15,1.0737001918350568e-27,1.0737001918350568e-22,10.0,2012-05-17 02:10:00+00:00
1515,15.0,15.0,11.89,6.91648274125694e-14,5.567961431314615e-14,5.2308481973150995e-14,1.6146378953442194e-14,1.0550560229927641e-14,7.475249611046618e-15,1.0550560229927642e-27,1.0550560229927641e-22,15.0,2012-05-17 02:10:00+00:00
1516,15.0,20.0,11.89,6.572480709192173e-14,5.291030210318108e-14,4.970684093699012e-14,1.534331298807133e-14,1.0025811251480186e-14,7.10345612960361e-15,1.0025811251480187e-27,1.0025811251480186e-22,20.0,2012-05-17 02:10:00+00:00
1517,15.0,25.0,11.89,6.626001029025653e-14,5.334115547156478e-14,5.0111602592157766e-14,1.5468256476261283e-14,1.0107453324000708e-14,7.161300896326168e-15,1.0107453324000709e-27,1.0107453324000708e-22,25.0,2012-05-17 02:10:00+00:00
1518,15.0,30.0,11.89,6.957187410999215e-14,5.6007297938227294e-14,5.261631219362649e-14,1.624140670324493e-14,1.061265440636407e-14,7.519244339909138e-15,1.061265440636407e-27,1.061265440636407e-22,30.0,2012-05-17 02:10:00+00:00
1519,15.0,35.0,11.89,1.5030651922275087e-14,1.2100096399181152e-14,1.13676150077506e-14,3.508841817978541e-15,2.292789361412022e-15,1.6244802240590292e-15,2.2927893614120223e-28,2.292789361412022e-23,35.0,2012-05-17 02:10:00+00:00
1520,15.0,40.0,11.89,2.8274763283331443e-18,2.279566934556108e-18,2.3008851985626576e-18,6.189330264316599e-19,4.0434523051460875e-19,2.869421762838592e-19,4.0434523051460877e-32,4.0434523051460876e-27,40.0,2012-05-17 02:10:00+00:00
1521,15.0,45.0,11.89,2.8687552129328254e-18,2.3128351289610433e-18,2.3343199516758368e-18,6.280186710500674e-19,4.102806186387768e-19,2.9115320383154626e-19,4.102806186387768e-32,4.102806186387768e-27,45.0,2012-05-17 02:10:00+00:00
1522,15.0,50.0,11.89,2.9259779281659443e-18,2.3589606368900402e-18,2.3807705201315845e-18,6.405812521500281e-19,4.184875237995005e-19,2.969764701172351e-19,4.184875237995005e-32,4.184875237995005e-27,50.0,2012-05-17 02:10:00+00:00
1523,15.0,55.0,11.89,2.9886674303178106e-18,2.4094977463174957e-18,2.4317256852687266e-18,6.543227155041624e-19,4.2746466044633895e-19,3.033466863195355e-19,4.27464660446339e-32,4.274646604463389e-27,55.0,2012-05-17 02:10:00+00:00
1524,15.0,60.0,11.89,3.044423394078843e-18,2.4544500444736514e-18,2.477107619414879e-18,6.665244852562398e-19,4.354360167405005e-19,3.090035953426449e-19,4.3543601674050055e-32,4.3543601674050055e-27,60.0,2012-05-17 02:10:00+00:00
1525,15.0,65.0,11.89,3.0825578342629883e-18,2.4852005690447875e-18,2.5082175497518547e-18,6.7484738879989e-19,4.408734234894637e-19,3.128627287960538e-19,4.408734234894637e-32,4.408734234894637e-27,65.0,2012-05-17 02:10:00+00:00
1526,15.0,70.0,11.89,3.0973480778885136e-18,2.4971345839639143e-18,2.520385119201408e-18,6.780430230658486e-19,4.429612884454829e-19,3.1434521828954555e-19,4.4296128844548294e-32,4.429612884454829e-27,70.0,2012-05-17 02:10:00+00:00
1527,15.0,75.0,11.89,3.0903470423149633e-18,2.491501771146192e-18,2.514843032623252e-18,6.764611792339797e-19,4.419280866533477e-19,3.1361300208821913e-19,4.4192808665334775e-32,4.419280866533478e-27,75.0,2012-05-17 02:10:00+00:00
1528,15.0,80.0,11.89,3.070355564415189e-18,2.4753945287929222e-18,2.4987126832618755e-18,6.72041195427939e-19,4.390407221037516e-19,3.115648759672769e-19,4.390407221037516e-32,4.390407221037516e-27,80.0,2012-05-17 02:10:00+00:00
1529,15.0,85.0,11.89,3.0494317651525616e-18,2.458531636294604e-18,2.4817700643422662e-18,6.674341696730048e-19,4.360310925445372e-19,3.0942964218686064e-19,4.3603109254453716e-32,4.360310925445372e-27,85.0,2012-05-17 02:10:00+00:00
1530,15.0,90.0,11.89,3.0367107997465404e-18,2.4482769092986135e-18,2.471433890037108e-18,6.646445861770415e-19,4.342086952860269e-19,3.081364843243458e-19,4.3420869528602686e-32,4.342086952860269e-27,90.0,2012-05-17 02:10:00+00:00
1531,15.0,95.0,11.89,3.034601570279657e-18,2.4465734356337337e-18,2.4696776228078252e-18,6.641955552743564e-19,4.339152928085171e-19,3.079280173274341e-19,4.3391529280851705e-32,4.339152928085171e-27,95.0,2012-05-17 02:10:00+00:00
1532,15.0,100.0,11.89,3.0403463101259953e-18,2.451199940037697e-18,2.4742851463486046e-18,6.65474484509732e-19,4.347507196228622e-19,3.085204445141439e-19,4.347507196228622e-32,4.347507196228622e-27,100.0,2012-05-17 02:10:00+00:00
1533,15.0,105.0,11.89,3.0497928566976662e-18,2.4588107584785184e-18,2.4819029671573893e-18,6.675643995441843e-19,4.361159558075046e-19,3.0948883574521137e-19,4.3611595580750466e-32,4.361159558075047e-27,105.0,2012-05-17 02:10:00+00:00
1534,15.0,110.0,11.89,3.059906106610149e-18,2.4669599742858615e-18,2.4900752371236265e-18,6.697964665732938e-19,4.375740749613537e-19,3.10523217245775e-19,4.375740749613537e-32,4.375740749613537e-27,110.0,2012-05-17 02:10:00+00:00
1535,15.0,115.0,11.89,3.0691536086399215e-18,2.4744124140680298e-18,2.4975591875051117e-18,6.718338723181654e-19,4.389050447094116e-19,3.114674711718763e-19,4.389050447094116e-32,4.389050447094116e-27,115.0,2012-05-17 02:10:00+00:00
1536,15.0,120.0,11.89,3.0769205082091845e-18,2.4806723030958366e-18,2.503853577255674e-18,6.735423108701696e-19,4.400211226082708e-19,3.122593256661608e-19,4.400211226082708e-32,4.400211226082708e-27,120.0,2012-05-17 02:10:00+00:00
1537,15.0,125.0,11.89,3.0831769416335525e-18,2.4857153502275144e-18,2.5089312276321806e-18,6.749161600902713e-19,4.409186319026531e-19,3.128961531316266e-19,4.4091863190265305e-32,4.409186319026531e-27,125.0,2012-05-17 02:10:00+00:00
1538,15.0,130.0,11.89,3.088150599224185e-18,2.4897249048551157e-18,2.512974485754747e-18,6.760061957015495e-19,4.41630740140352e-19,3.1340147201107805e-19,4.41630740140352e-32,4.41630740140352e-27,130.0,2012-05-17 02:10:00+00:00
1539,15.0,135.0,11.89,3.0920913385752037e-18,2.4929022420712824e-18,2.516184462011741e-18,6.768678154241431e-19,4.421936353604597e-19,3.13800948861851e-19,4.4219363536045974e-32,4.421936353604597e-27,135.0,2012-05-17 02:10:00+00:00
1540,15.0,140.0,11.89,3.0952046631490304e-18,2.4954129204205705e-18,2.5187267450029155e-18,6.77546526020277e-19,4.426370446629775e-19,3.1411566891569723e-19,4.4263704466297754e-32,4.4263704466297755e-27,140.0,2012-05-17 02:10:00+00:00
1541,15.0,145.0,11.89,3.097586937689162e-18,2.4973345500554326e-18,2.520678665873991e-18,6.780637672644463e-19,4.429749730714442e-19,3.143555638388953e-19,4.429749730714442e-32,4.429749730714442e-27,145.0,2012-05-17 02:10:00+00:00
1542,15.0,150.0,11.89,1.9362501734811245e-14,1.5587356366763557e-14,1.4643743536170878e-14,4.5201013985111094e-15,2.953578699394613e-15,2.0926606133094185e-15,2.953578699394613e-28,2.953578699394613e-23,150.0,2012-05-17 02:10:00+00:00
1543,15.0,155.0,11.89,7.84519068335852e-14,6.315597168070392e-14,5.933216145512013e-14,1.8314432855907374e-14,1.1967235974772617e-14,8.478988173591461e-15,1.1967235974772618e-27,1.1967235974772617e-22,155.0,2012-05-17 02:10:00+00:00
1544,15.0,160.0,11.89,6.93939524540404e-14,5.586406636164964e-14,5.2481768382157e-14,1.6199867228014112e-14,1.0585511176131564e-14,7.500012948314579e-15,1.0585511176131565e-27,1.0585511176131565e-22,160.0,2012-05-17 02:10:00+00:00
1545,15.0,165.0,11.89,6.598037447480501e-14,5.311604110205851e-14,4.990013119243224e-14,1.5402972683068695e-14,1.0064794798288036e-14,7.131076649180448e-15,1.0064794798288036e-27,1.0064794798288036e-22,165.0,2012-05-17 02:10:00+00:00
1546,15.0,170.0,11.89,6.470473725108445e-14,5.2089117638172086e-14,4.893538594585583e-14,1.5105177174928346e-14,9.870205690838588e-15,6.993206997967791e-15,9.870205690838588e-28,9.870205690838589e-23,170.0,2012-05-17 02:10:00+00:00
1547,15.0,175.0,11.89,6.42190097446065e-14,5.1698093473740394e-14,4.856803726122473e-14,1.4991784919645942e-14,9.796111565540531e-15,6.9407100648910385e-15,9.796111565540532e-28,9.796111565540531e-23,175.0,2012-05-17 02:10:00+00:00
1548,15.0,180.0,11.89,6.404066529922292e-14,5.1554521223455194e-14,4.843315755177687e-14,1.495015081052532e-14,9.768906507637124e-15,6.92143482310825e-15,9.768906507637124e-28,9.768906507637123e-23,180.0,2012-05-17 02:10:00+00:00
1549,15.0,185.0,11.89,6.399078896993366e-14,5.151436937782732e-14,4.839543615422177e-14,1.4938507429983418e-14,9.761298350888695e-15,6.916044314438687e-15,9.761298350888695e-28,9.761298350888695e-23,-175.0,2012-05-17 02:10:00+00:00
1550,15.0,190.0,11.89,6.40102817099385e-14,5.15300615595285e-14,4.841017735304658e-14,1.4943058197240384e-14,9.764271968241612e-15,6.918151169939807e-15,9.764271968241612e-28,9.764271968241611e-23,-170.0,2012-05-17 02:10:00+00:00
1551,15.0,195.0,11.89,6.408685346458305e-14,5.159170393266979e-14,4.846808637509149e-14,1.4960934015822435e-14,9.775952600307699e-15,6.9264270911171735e-15,9.775952600307699e-28,9.775952600307699e-23,-165.0,2012-05-17 02:10:00+00:00
1552,15.0,200.0,11.89,6.422564230363546e-14,5.1703432786746276e-14,4.857304908549699e-14,1.4993334355014475e-14,9.797124018659246e-15,6.941427393347495e-15,9.797124018659247e-28,9.797124018659246e-23,-160.0,2012-05-17 02:10:00+00:00
1553,15.0,205.0,11.89,6.44350975390108e-14,5.18720500534434e-14,4.8731455595716e-14,1.5042231687405558e-14,9.829075099944808e-15,6.96406526745127e-15,9.829075099944808e-28,9.829075099944808e-23,-155.0,2012-05-17 02:10:00+00:00
1554,15.0,210.0,11.89,6.471862851500031e-14,5.2100300350556524e-14,4.8945884380176435e-14,1.5108421909338534e-14,9.872325908263136e-15,6.994709187684466e-15,9.872325908263136e-28,9.872325908263136e-23,-150.0,2012-05-17 02:10:00+00:00
1555,15.0,215.0,11.89,6.507456442933071e-14,5.238683863682282e-14,4.921507189235168e-14,1.519151496056398e-14,9.92662156574148e-15,7.033178568944398e-15,9.926621565741482e-28,9.926621565741481e-23,-145.0,2012-05-17 02:10:00+00:00
1556,15.0,220.0,11.89,6.549747595096411e-14,5.272729415054106e-14,4.9534912053291944e-14,1.5290243361532073e-14,9.991133860689983e-15,7.078886609455916e-15,9.991133860689984e-28,9.991133860689983e-23,-140.0,2012-05-17 02:10:00+00:00
1557,15.0,225.0,11.89,6.597906104963301e-14,5.311498352720459e-14,4.9899126202221357e-14,1.5402669006139794e-14,1.0064596372588574e-14,7.130936029123997e-15,1.0064596372588574e-27,1.0064596372588575e-22,-135.0,2012-05-17 02:10:00+00:00
1558,15.0,230.0,11.89,1.4378601199587927e-10,1.1546172291257038e-10,1.1103584602859912e-10,3.515126471957491e-11,2.2962653664831357e-11,1.6316059038241773e-11,2.2962653664831357e-24,2.2962653664831357e-19,-130.0,2012-05-17 02:10:00+00:00
1559,15.0,235.0,11.89,1.5601103606397644e-10,1.2527853920732566e-10,1.2047645528668636e-10,3.813996380445803e-11,2.491502877990643e-11,1.7703316117029477e-11,2.4915028779906433e-24,2.491502877990643e-19,-125.0,2012-05-17 02:10:00+00:00
1560,15.0,240.0,11.89,1.6637942050414055e-10,1.3360445559885328e-10,1.2848329782934973e-10,4.067476167323431e-11,2.6570891800966757e-11,1.887988695492978e-11,2.657089180096676e-24,2.6570891800966757e-19,-120.0,2012-05-17 02:10:00+00:00
1561,15.0,245.0,11.89,1.7446984958522155e-10,1.4010115140765088e-10,1.3473101784655238e-10,4.26526573275701e-11,2.786295707067951e-11,1.979796182494899e-11,2.786295707067951e-24,2.786295707067951e-19,-115.0,2012-05-17 02:10:00+00:00
1562,15.0,250.0,11.89,1.803782899243805e-10,1.448456888342462e-10,1.3929372386736588e-10,4.409711182840218e-11,2.8806550586516194e-11,2.0468430582974103e-11,2.8806550586516194e-24,2.8806550586516193e-19,-110.0,2012-05-17 02:10:00+00:00
1563,15.0,255.0,11.89,4.06088745223642e-08,3.2920352155032215e-08,3.083644311007248e-08,1.049490219771913e-08,6.798120371421389e-09,4.8307208402859514e-09,6.798120371421389e-22,6.79812037142139e-17,-105.0,2012-05-17 02:10:00+00:00
1564,15.0,260.0,11.89,5.0120774708958176e-08,4.0631658758372916e-08,3.8058813979565724e-08,1.2953700709343187e-08,8.390764730185036e-09,5.962448727140542e-09,8.390764730185036e-22,8.390764730185036e-17,-100.0,2012-05-17 02:10:00+00:00
1565,15.0,265.0,11.89,4.89723591173121e-08,3.970060784455205e-08,3.718687308431573e-08,1.2656785192027481e-08,8.198447961119354e-09,5.825789028486717e-09,8.198447961119354e-22,8.198447961119353e-17,-95.0,2012-05-17 02:10:00+00:00
1566,15.0,270.0,11.89,2.9100844556221073e-08,2.3590667910206245e-08,2.2098604594345368e-08,7.519903264633834e-09,4.871135969748848e-09,3.4614118941953785e-09,4.871135969748849e-22,4.8711359697488485e-17,-90.0,2012-05-17 02:10:00+00:00
1567,15.0,275.0,11.89,1.9788106352580738e-10,1.5890060460208122e-10,1.5280989350913928e-10,4.837600664725463e-11,3.160174956518091e-11,2.2454552696118518e-11,3.1601749565180912e-24,3.160174956518091e-19,-85.0,2012-05-17 02:10:00+00:00
1568,15.0,280.0,11.89,1.988870218551897e-10,1.5970840550578986e-10,1.5358668117682294e-10,4.8621902603647474e-11,3.176238184206451e-11,2.2568688736763466e-11,3.1762381842064513e-24,3.1762381842064513e-19,-80.0,2012-05-17 02:10:00+00:00
1569,15.0,285.0,11.89,1.95631462947307e-10,1.5709416710106067e-10,1.5107255762584038e-10,4.7825960431429224e-11,3.124243080082834e-11,2.2199237129107963e-11,3.124243080082834e-24,3.124243080082834e-19,-75.0,2012-05-17 02:10:00+00:00
1570,15.0,290.0,11.89,2.9940206229237676e-08,2.4271224120844015e-08,2.2735787602865037e-08,7.73703040608667e-09,5.0117614423630034e-09,3.56133997721584e-09,5.011761442363004e-22,5.011761442363003e-17,-70.0,2012-05-17 02:10:00+00:00
1571,15.0,295.0,11.89,1.6319171916212174e-10,1.310447476877976e-10,1.2602125866439613e-10,3.989518929779445e-11,2.6061635204778847e-11,1.8518028095784823e-11,2.606163520477885e-24,2.6061635204778847e-19,-65.0,2012-05-17 02:10:00+00:00
1572,15.0,300.0,11.89,1.4044631358295386e-10,1.1277996752587492e-10,1.0845636841020877e-10,3.433449101834036e-11,2.2429095369639122e-11,1.5936931464109817e-11,2.2429095369639125e-24,2.2429095369639125e-19,-60.0,2012-05-17 02:10:00+00:00
1573,15.0,305.0,11.89,1.457535846913791e-10,1.1704176087035003e-10,1.1255482325879007e-10,3.5631970927851605e-11,2.327667738469303e-11,1.6539179276664007e-11,2.327667738469303e-24,2.3276677384693032e-19,-55.0,2012-05-17 02:10:00+00:00
1574,15.0,310.0,11.89,9.439946903057433e-14,7.599420372861495e-14,7.139309663689512e-14,2.203735770004293e-14,1.439991409547529e-14,1.0202581578700083e-14,1.439991409547529e-27,1.439991409547529e-22,-50.0,2012-05-17 02:10:00+00:00
1575,15.0,315.0,11.89,9.182066869329292e-14,7.391819785472626e-14,6.944279653887347e-14,2.143533883149098e-14,1.4006535712229945e-14,9.923866408358442e-15,1.4006535712229945e-27,1.4006535712229945e-22,-45.0,2012-05-17 02:10:00+00:00
1576,15.0,320.0,11.89,8.749139166451691e-14,7.043300950172721e-14,6.616863579323734e-14,2.0424674293504053e-14,1.3346135182334373e-14,9.455961557788318e-15,1.3346135182334374e-27,1.3346135182334373e-22,-40.0,2012-05-17 02:10:00+00:00
1577,15.0,325.0,11.89,8.205827289772722e-14,6.605919779357379e-14,6.20596542723368e-14,1.9156320106567605e-14,1.2517351996835819e-14,8.86875476212696e-15,1.251735199683582e-27,1.251735199683582e-22,-35.0,2012-05-17 02:10:00+00:00
1578,15.0,330.0,11.89,7.63104582206991e-14,6.143204707762192e-14,5.771267085848226e-14,1.7814501185746576e-14,1.1640564606227021e-14,8.247536174942363e-15,1.1640564606227021e-27,1.1640564606227021e-22,-30.0,2012-05-17 02:10:00+00:00
1579,15.0,335.0,11.89,7.103691341103705e-14,5.718669675792983e-14,5.372436836436144e-14,1.6583400388418342e-14,1.0836123979111676e-14,7.677576478704684e-15,1.0836123979111677e-27,1.0836123979111676e-22,-25.0,2012-05-17 02:10:00+00:00
1580,15.0,340.0,11.89,6.690418957712601e-14,5.385973902451014e-14,5.059884929090315e-14,1.561862304398125e-14,1.0205707613472736e-14,7.230915888456318e-15,1.0205707613472737e-27,1.0205707613472736e-22,-20.0,2012-05-17 02:10:00+00:00
1581,15.0,345.0,11.89,6.442729858148905e-14,5.186577275896421e-14,4.8725609371345864e-14,1.504039786143006e-14,9.827876792253483e-15,6.963216392820019e-15,9.827876792253483e-28,9.827876792253484e-23,-15.0,2012-05-17 02:10:00+00:00
1582,15.0,350.0,11.89,6.381651512685478e-14,5.137407495265417e-14,4.826367642500095e-14,1.4897813084084663e-14,9.734707343166918e-15,6.897204255114768e-15,9.734707343166918e-28,9.734707343166918e-23,-10.0,2012-05-17 02:10:00+00:00
1583,15.0,355.0,11.89,6.490958751408821e-14,5.225402848094328e-14,4.9090342384820786e-14,1.5152991194034907e-14,9.901448884549017e-15,7.015343415398428e-15,9.901448884549017e-28,9.901448884549017e-23,-5.0,2012-05-17 02:10:00+00:00
1584,20.0,0.0,11.89,6.426340073756965e-14,5.1733830147465375e-14,4.860164123577959e-14,1.500213985672317e-14,9.802877796962293e-15,6.945504144641232e-15,9.802877796962294e-28,9.802877796962293e-23,0.0,2012-05-17 02:10:00+00:00
1585,20.0,5.0,11.89,6.570457542293263e-14,5.289401569320608e-14,4.969157093820519e-14,1.5338582105821463e-14,1.0022719925698967e-14,7.101265960592694e-15,1.0022719925698967e-27,1.0022719925698966e-22,5.0,2012-05-17 02:10:00+00:00
1586,20.0,10.0,11.89,6.755108796576118e-14,5.438050949212627e-14,5.1088051565467144e-14,1.576964984412264e-14,1.030439337479598e-14,7.300836305501581e-15,1.030439337479598e-27,1.0304393374795979e-22,10.0,2012-05-17 02:10:00+00:00
1587,20.0,15.0,11.89,6.923535511811609e-14,5.5736391246243945e-14,5.236182905025784e-14,1.6162841500828664e-14,1.0561317380611803e-14,7.482871255635314e-15,1.0561317380611803e-27,1.0561317380611803e-22,15.0,2012-05-17 02:10:00+00:00
1588,20.0,20.0,11.89,7.026663729972758e-14,5.6566601946811614e-14,5.314176490839973e-14,1.6403594569755497e-14,1.0718633138051519e-14,7.594332091492896e-15,1.0718633138051519e-27,1.0718633138051518e-22,20.0,2012-05-17 02:10:00+00:00
1589,20.0,25.0,11.89,7.022963232503968e-14,5.653681178416891e-14,5.3113772675063286e-14,1.6394957323388436e-14,1.071298928801377e-14,7.59033331194641e-15,1.071298928801377e-27,1.0712989288013772e-22,25.0,2012-05-17 02:10:00+00:00
