,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
17,-90.0,85.0,11.89,8.850164266957048,10.630855776265088,5.58131112514178,4.95536263839101,3.1508011796514657,2.097188499435199,3.150801179651466e-13,3.150801179651466e-08,85.0,2012-05-17 02:30:00+00:00
18,-90.0,90.0,11.89,8.850164266957048,10.630855776265088,5.58131112514178,4.95536263839101,3.1508011796514657,2.097188499435199,3.150801179651466e-13,3.150801179651466e-08,90.0,2012-05-17 02:30:00+00:00
19,-90.0,95.0,11.89,8.850164266957048,10.630855776265088,5.58131112514178,4.95536263839101,3.1508011796514657,2.097188499435199,3.150801179651466e-13,3.150801179651466e-08,95.0,2012-05-17 02:30:00+00:00
20,-90.0,100.0,11.89,8.850164266957048,10.630855776265088,5.58131112514178,4.95536263839101,3.1508011796514657,2.097188499435199,3.150801179651466e-13,3.150801179651466e-08,100.0,2012-05-17 02:30:00+00:00
21,-90.0,105.0,11.89,8.850164266957048,10.630855776265088,5.58131112514178,4.95536263839101,3.1508011796514657,2.097188499435199,3.150801179651466e-13,3.150801179651466e-08,105.0,2012-05-17 02:30:00+00:00
22,-90.0,110.0,11.89,8.850164266957048,10.630855776265088,5.58131112514178,4.95536263839101,3.1508011796514657,2.097188499435199,3.150801179651466e-13,3.150801179651466e-08,110.0,2012-05-17 02:30:00+00:00
23,-90.0,115.0,11.89,8.850164266957048,10.630855776265088,5.58131112514178,4.95536263839101,3.1508011796514657,2.097188499435199,3.150801179651466e-13,3.150801179651466e-08,115.0,2012-05-17 02:30:00+00:00
24,-90.0,120.0,11.89,8.850164266957048,10.630855776265088,5.58131112514178,4.95536263839101,3.1508011796514657,2.097188499435199,3.150801179651466e-13,3.150801179651466e-08,120.0,2012-05-17 02:30:00+00:00
25,-90.0,125.0,11.89,8.850164266957048,10.630855776265088,5.58131112514178,4.95536263839101,3.1508011796514657,2.097188499435199,3.150801179651466e-13,3.150801179651466e-08,125.0,2012-05-17 02:30:00+00:00
26,-90.0,130.0,11.89,8.850164266957048,10.630855776265088,5.58131112514178,4.95536263839101,3.1508011796514657,2.097188499435199,3.150801179651466e-13,3.150801179651466e-08,130.0,2012-05-17 02:30:00+00:00
27,-90.0,135.0,11.89,8.850164266957048,10.630855776265088,5.58131112514178,4.95536263839101,3.1508011796514657,2.097188499435199,3.150801179651466e-13,3.150801179651466e-08,135.0,2012-05-17 02:30:00+00:00
28,-90.0,140.0,11.89,8.850164266957048,10.630855776265088,5.58131112514178,4.95536263839101,3.1508011796514657,2.097188499435199,3.150801179651466e-13,3.150801179651466e-08,140.0,2012-05-17 02:30:00+00:00
29,-90.0,145.0,11.89,8.850164266957048,10.630855776265088,5.58131112514178,4.95536263839101,3.1508011796514657,2.097188499435199,3.150801179651466e-13,3.150801179651466e-08,145.0,2012-05-17 02:30:00+00:00
30,-90.0,150.0,11.89,8.850164266957048,10.630855776265088,5.58131112514178,4.95536263839101,3.1508011796514657,2.097188499435199,3.150801179651466e-13,3.150801179651466e-08,150.0,2012-05-17 02:30:00+00:00
31,-90.0,155.0,11.89,8.850164266957048,10.630855776265088,5.58131112514178,4.95536263839101,3.1508011796514657,2.097188499435199,3.150801179651466e-13,3.150801179651466e-08,155.0,2012-05-17 02:30:00+00:00
32,-90.0,160.0,11.89,8.850164266957048,10.630855776265088,5.58131112514178,4.95536263839101,3.1508011796514657,2.097188499435199,3.150801179651466e-13,3.150801179651466e-08,160.0,2012-05-17 02:30:00+00:00
33,-90.0,165.0,11.89,8.850164266957048,10.630855776265088,5.58131112514178,4.95536263839101,3.1508011796514657,2.097188499435199,3.150801179651466e-13,3.150801179651466e-08,165.0,2012-05-17 02:30:00+00:00
34,-90.0,170.0,11.89,8.850164266957048,10.630855776265088,5.58131112514178,4.95536263839101,3.1508011796514657,2.097188499435199,3.150801179651466e-13,3.150801179651466e-08,170.0,2012-05-17 02:30:00+00:00
35,-90.0,175.0,11.89,8.850164266957048,10.630855776265088,5.58131112514178,4.95536263839101,3.1508011796514657,2.097188499435199,3.150801179651466e-13,3.150801179651466e-08,175.0,2012-05-17 02:30:00+00:00
36,-90.0,180.0,11.89,8.850164266957048,10.630855776265088,5.58131112514178,4.95536263839101,3.1508011796514657,2.097188499435199,3.150801179651466e-13,3.150801179651466e-08,180.0,2012-05-17 02:30:00+00:00
37,-90.0,185.0,11.89,8.850164266957048,10.630855776265088,5.58131112514178,4.95536263839101,3.1508011796514657,2.097188499435199,3.150801179651466e-13,3.150801179651466e-08,-175.0,2012-05-17 02:30:00+00:00
38,-90.0,190.0,11.89,8.850164266957048,10.630855776265088,5.58131112514178,4.95536263839101,3.1508011796514657,2.097188499435199,3.150801179651466e-13,3.150801179651466e-08,-170.0,2012-05-17 02:30:00+00:00
39,-90.0,195.0,11.89,8.850164266957048,10.630855776265088,5.58131112514178,4.95536263839101,3.1508011796514657,2.097188499435199,3.150801179651466e-13,3.150801179651466e-08,-165.0,2012-05-17 02:30:00+00:00
40,-90.0,200.0,11.89,8.850164266957048,10.630855776265088,5.58131112514178,4.95536263839101,3.1508011796514657,2.097188499435199,3.150801179651466e-13,3.150801179651466e-08,-160.0,2012-05-17 02:30:00+00:00
41,-90.0,205.0,11.89,8.850164266957048,10.630855776265088,5.58131112514178,4.95536263839101,3.1508011796514657,2.097188499435199,3.150801179651466e-13,3.150801179651466e-08,-155.0,2012-05-17 02:30:00+00:00
42,-90.0,210.0,11.89,8.850164266957048,10.630855776265088,5.58131112514178,4.95536263839101,3.1508011796514657,2.097188499435199,3.150801179651466e-13,3.150801179651466e-08,-150.0,2012-05-17 02:30:00+00:00
43,-90.0,215.0,11.89,8.850164266957048,10.630855776265088,5.58131112514178,4.95536263839101,3.1508011796514657,2.097188499435199,3.150801179651466e-13,3.150801179651466e-08,-145.0,2012-05-17 02:30:00+00:00
44,-90.0,220.0,11.89,8.850164266957048,10.630855776265088,5.58131112514178,4.95536263839101,3.1508011796514657,2.097188499435199,3.150801179651466e-13,3.150801179651466e-08,-140.0,2012-05-17 02:30:00+00:00
45,-90.0,225.0,11.89,8.850164266957048,10.630855776265088,5.58131112514178,4.95536263839101,3.1508011796514657,2.097188499435199,3.150801179651466e-13,3.150801179651466e-08,-135.0,2012-05-17 02:30:00+00:00
46,-90.0,230.0,11.89,8.850164266957048,10.630855776265088,5.58131112514178,4.95536263839101,3.1508011796514657,2.097188499435199,3.150801179651466e-13,3.150801179651466e-08,-130.0,2012-05-17 02:30:00+00:00
47,-90.0,235.0,11.89,8.850164266957048,10.630855776265088,5.58131112514178,4.95536263839101,3.1508011796514657,2.097188499435199,3.150801179651466e-13,3.150801179651466e-08,-125.0,2012-05-17 02:30:00+00:00
48,-90.0,240.0,11.89,8.850164266957048,10.630855776265088,5.58131112514178,4.95536263839101,3.1508011796514657,2.097188499435199,3.150801179651466e-13,3.150801179651466e-08,-120.0,2012-05-17 02:30:00+00:00
49,-90.0,245.0,11.89,8.850164266957048,10.630855776265088,5.58131112514178,4.95536263839101,3.1508011796514657,2.097188499435199,3.150801179651466e-13,3.150801179651466e-08,-115.0,2012-05-17 02:30:00+00:00
50,-90.0,250.0,11.89,8.850164266957048,10.630855776265088,5.58131112514178,4.95536263839101,3.1508011796514657,2.097188499435199,3.150801179651466e-13,3.150801179651466e-08,-110.0,2012-05-17 02:30:00+00:00
51,-90.0,255.0,11.89,8.850164266957048,10.630855776265088,5.58131112514178,4.95536263839101,3.1508011796514657,2.097188499435199,3.150801179651466e-13,3.150801179651466e-08,-105.0,2012-05-17 02:30:00+00:00
52,-90.0,260.0,11.89,8.850164266957048,10.630855776265088,5.58131112514178,4.95536263839101,3.1508011796514657,2.097188499435199,3.150801179651466e-13,3.150801179651466e-08,-100.0,2012-05-17 02:30:00+00:00
53,-90.0,265.0,11.89,8.850164266957048,10.630855776265088,5.58131112514178,4.95536263839101,3.1508011796514657,2.097188499435199,3.150801179651466e-13,3.150801179651466e-08,-95.0,2012-05-17 02:30:00+00:00
54,-90.0,270.0,11.89,8.850164266957048,10.630855776265088,5.58131112514178,4.95536263839101,3.1508011796514657,2.097188499435199,3.150801179651466e-13,3.150801179651466e-08,-90.0,2012-05-17 02:30:00+00:00
55,-90.0,275.0,11.89,8.850164266957048,10.630855776265088,5.58131112514178,4.95536263839101,3.1508011796514657,2.097188499435199,3.150801179651466e-13,3.150801179651466e-08,-85.0,2012-05-17 02:30:00+00:00
56,-90.0,280.0,11.89,8.850164266957048,10.630855776265088,5.58131112514178,4.95536263839101,3.1508011796514657,2.097188499435199,3.150801179651466e-13,3.150801179651466e-08,-80.0,2012-05-17 02:30:00+00:00
57,-90.0,285.0,11.89,8.850164266957048,10.630855776265088,5.58131112514178,4.95536263839101,3.1508011796514657,2.097188499435199,3.150801179651466e-13,3.150801179651466e-08,-75.0,2012-05-17 02:30:00+00:00
58,-90.0,290.0,11.89,8.850164266957048,10.630855776265088,5.58131112514178,4.95536263839101,3.1508011796514657,2.097188499435199,3.150801179651466e-13,3.150801179651466e-08,-70.0,2012-05-17 02:30:00+00:00
59,-90.0,295.0,11.89,8.850164266957048,10.630855776265088,5.58131112514178,4.95536263839101,3.1508011796514657,2.097188499435199,3.150801179651466e-13,3.150801179651466e-08,-65.0,2012-05-17 02:30:00+00:00
60,-90.0,300.0,11.89,8.850164266957048,10.630855776265088,5.58131112514178,4.95536263839101,3.1508011796514657,2.097188499435199,3.150801179651466e-13,3.150801179651466e-08,-60.0,2012-05-17 02:30:00+00:00
61,-90.0,305.0,11.89,8.850164266957048,10.630855776265088,5.58131112514178,4.95536263839101,3.1508011796514657,2.097188499435199,3.150801179651466e-13,3.150801179651466e-08,-55.0,2012-05-17 02:30:00+00:00
62,-90.0,310.0,11.89,8.850164266957048,10.630855776265088,5.58131112514178,4.95536263839101,3.1508011796514657,2.097188499435199,3.150801179651466e-13,3.150801179651466e-08,-50.0,2012-05-17 02:30:00+00:00
63,-90.0,315.0,11.89,8.850164266957048,10.630855776265088,5.58131112514178,4.95536263839101,3.1508011796514657,2.097188499435199,3.150801179651466e-13,3.150801179651466e-08,-45.0,2012-05-17 02:30:00+00:00
64,-90.0,320.0,11.89,8.850164266957048,10.630855776265088,5.58131112514178,4.95536263839101,3.1508011796514657,2.097188499435199,3.150801179651466e-13,3.150801179651466e-08,-40.0,2012-05-17 02:30:00+00:00
65,-90.0,325.0,11.89,8.850164266957048,10.630855776265088,5.58131112514178,4.95536263839101,3.1508011796514657,2.097188499435199,3.150801179651466e-13,3.150801179651466e-08,-35.0,2012-05-17 02:30:00+00:00
66,-90.0,330.0,11.89,8.850164266957048,10.630855776265088,5.58131112514178,4.95536263839101,3.1508011796514657,2.097188499435199,3.150801179651466e-13,3.150801179651466e-08,-30.0,2012-05-17 02:30:00+00:00
67,-90.0,335.0,11.89,8.850164266957048,10.630855776265088,5.58131112514178,4.95536263839101,3.1508011796514657,2.097188499435199,3.150801179651466e-13,3.150801179651466e-08,-25.0,2012-05-17 02:30:00+00:00
68,-90.0,340.0,11.89,8.850164266957048,10.630855776265088,5.58131112514178,4.95536263839101,3.1508011796514657,2.097188499435199,3.150801179651466e-13,3.150801179651466e-08,-20.0,2012-05-17 02:30:00+00:00
69,-90.0,345.0,11.89,8.850164266957048,10.630855776265088,5.58131112514178,4.95536263839101,3.1508011796514657,2.097188499435199,3.150801179651466e-13,3.150801179651466e-08,-15.0,2012-05-17 02:30:00+00:00
70,-90.0,350.0,11.89,8.850164266957048,10.630855776265088,5.58131112514178,4.95536263839101,3.1508011796514657,2.097188499435199,3.150801179651466e-13,3.150801179651466e-08,-10.0,2012-05-17 02:30:00+00:00
71,-90.0,355.0,11.89,8.850164266957048,10.630855776265088,5.58131112514178,4.95536263839101,3.1508011796514657,2.097188499435199,3.150801179651466e-13,3.150801179651466e-08,-5.0,2012-05-17 02:30:00+00:00
72,-85.0,0.0,11.89,8.850164267038497,10.630855776358612,5.58131112519262,4.95536263843385,3.150801179678775,2.097188499453484,3.150801179678775e-13,3.150801179678775e-08,0.0,2012-05-17 02:30:00+00:00
73,-85.0,5.0,11.89,8.850164267061505,10.630855776386905,5.581311125207226,4.955362638447156,3.150801179687227,2.0971884994590977,3.150801179687227e-13,3.150801179687227e-08,5.0,2012-05-17 02:30:00+00:00
74,-85.0,10.0,11.89,8.850164267082695,10.630855776412977,5.581311125220678,4.955362638459419,3.1508011796950166,2.0971884994642696,3.1508011796950165e-13,3.1508011796950166e-08,10.0,2012-05-17 02:30:00+00:00
75,-85.0,15.0,11.89,8.850164267102077,10.630855776436738,5.581311125232959,4.955362638470582,3.150801179702106,2.0971884994689773,3.150801179702106e-13,3.150801179702106e-08,15.0,2012-05-17 02:30:00+00:00
76,-85.0,20.0,11.89,8.850164267119313,10.630855776457812,5.581311125243874,4.955362638480472,3.1508011797083886,2.0971884994731504,3.1508011797083885e-13,3.1508011797083884e-08,20.0,2012-05-17 02:30:00+00:00
77,-85.0,25.0,11.89,8.850164267134398,10.630855776476137,5.581311125253394,4.955362638489054,3.150801179713839,2.09718849947677,3.150801179713839e-13,3.150801179713839e-08,25.0,2012-05-17 02:30:00+00:00
78,-85.0,30.0,11.89,8.85016426714741,10.630855776491714,5.5813111252615615,4.955362638496307,3.150801179718449,2.097188499479834,3.150801179718449e-13,3.150801179718449e-08,30.0,2012-05-17 02:30:00+00:00
79,-85.0,35.0,11.89,8.850164267158293,10.63085577650457,5.581311125268371,4.955362638502262,3.1508011797222326,2.097188499482353,3.1508011797222326e-13,3.150801179722233e-08,35.0,2012-05-17 02:30:00+00:00
80,-85.0,40.0,11.89,8.850164267167054,10.630855776514695,5.581311125273832,4.955362638506903,3.1508011797251876,2.097188499484322,3.1508011797251876e-13,3.1508011797251875e-08,40.0,2012-05-17 02:30:00+00:00
81,-85.0,45.0,11.89,8.850164267173811,10.630855776522246,5.581311125278007,4.95536263851032,3.150801179727365,2.0971884994857795,3.150801179727365e-13,3.150801179727365e-08,45.0,2012-05-17 02:30:00+00:00
82,-85.0,50.0,11.89,8.85016426717872,10.630855776527419,5.581311125281,4.955362638512599,3.1508011797288202,2.0971884994867613,3.15080117972882e-13,3.1508011797288205e-08,50.0,2012-05-17 02:30:00+00:00
83,-85.0,55.0,11.89,8.850164267181555,10.630855776529954,5.581311125282671,4.955362638513624,3.1508011797294833,2.0971884994872187,3.1508011797294835e-13,3.1508011797294835e-08,55.0,2012-05-17 02:30:00+00:00
84,-85.0,60.0,11.89,8.85016426718274,10.63085577653045,5.581311125283314,4.955362638513689,3.150801179729536,2.0971884994872734,3.150801179729536e-13,3.1508011797295365e-08,60.0,2012-05-17 02:30:00+00:00
85,-85.0,65.0,11.89,8.850164267182379,10.630855776528954,5.581311125282976,4.955362638512806,3.1508011797289894,2.0971884994869328,3.1508011797289893e-13,3.150801179728989e-08,65.0,2012-05-17 02:30:00+00:00
86,-85.0,70.0,11.89,8.850164267180473,10.630855776525483,5.581311125281658,4.955362638510978,3.150801179727843,2.0971884994861965,3.1508011797278427e-13,3.150801179727843e-08,70.0,2012-05-17 02:30:00+00:00
87,-85.0,75.0,11.89,8.850164267176952,10.630855776520015,5.581311125279324,4.955362638508211,3.150801179726101,2.097188499485065,3.1508011797261014e-13,3.1508011797261014e-08,75.0,2012-05-17 02:30:00+00:00
88,-85.0,80.0,11.89,8.850164267172142,10.63085577651294,5.581311125276179,4.955362638504685,3.150801179723878,2.0971884994836167,3.150801179723878e-13,3.150801179723878e-08,80.0,2012-05-17 02:30:00+00:00
89,-85.0,85.0,11.89,8.85016426716644,10.63085577650464,5.581311125272446,4.955362638500559,3.1508011797212765,2.0971884994819168,3.1508011797212764e-13,3.1508011797212766e-08,85.0,2012-05-17 02:30:00+00:00
90,-85.0,90.0,11.89,8.850164267159487,10.630855776494904,5.581311125267938,4.955362638495775,3.150801179718255,2.097188499479939,3.150801179718255e-13,3.150801179718255e-08,90.0,2012-05-17 02:30:00+00:00
91,-85.0,95.0,11.89,8.850164267151207,10.630855776483722,5.581311125262614,4.955362638490341,3.15080117971482,2.097188499477683,3.15080117971482e-13,3.15080117971482e-08,95.0,2012-05-17 02:30:00+00:00
92,-85.0,100.0,11.89,8.850164267141816,10.630855776471375,5.581311125256612,4.955362638484395,3.150801179711057,2.0971884994752052,3.1508011797110573e-13,3.150801179711057e-08,100.0,2012-05-17 02:30:00+00:00
93,-85.0,105.0,11.89,8.850164267131609,10.630855776458251,5.581311125250124,4.955362638478124,3.1508011797070856,2.0971884994725847,3.150801179707086e-13,3.1508011797070855e-08,105.0,2012-05-17 02:30:00+00:00
94,-85.0,110.0,11.89,8.850164267120686,10.630855776444525,5.5813111252432135,4.955362638471614,3.1508011797029614,2.0971884994698584,3.1508011797029617e-13,3.1508011797029615e-08,110.0,2012-05-17 02:30:00+00:00
95,-85.0,115.0,11.89,8.85016426710926,10.630855776430499,5.5813111252360175,4.9553626384650205,3.150801179698777,2.0971884994670855,3.1508011796987773e-13,3.150801179698777e-08,115.0,2012-05-17 02:30:00+00:00
96,-85.0,120.0,11.89,8.850164267097277,10.630855776416189,5.581311125228528,4.955362638458358,3.1508011796945454,2.0971884994642744,3.1508011796945455e-13,3.1508011796945454e-08,120.0,2012-05-17 02:30:00+00:00
97,-85.0,125.0,11.89,8.850164267084937,10.630855776401772,5.581311125220845,4.955362638451701,3.1508011796903137,2.0971884994614562,3.1508011796903136e-13,3.1508011796903135e-08,125.0,2012-05-17 02:30:00+00:00
98,-85.0,130.0,11.89,8.850164267072259,10.63085577638731,5.581311125212978,4.955362638445093,3.1508011796861064,2.097188499458645,3.1508011796861065e-13,3.150801179686106e-08,130.0,2012-05-17 02:30:00+00:00
99,-85.0,135.0,11.89,8.850164267059332,10.630855776372897,5.581311125204969,4.955362638438568,3.1508011796819453,2.0971884994558567,3.1508011796819454e-13,3.150801179681945e-08,135.0,2012-05-17 02:30:00+00:00
100,-85.0,140.0,11.89,8.850164267046214,10.63085577635861,5.581311125196882,4.955362638432167,3.150801179677857,2.097188499453107,3.150801179677857e-13,3.150801179677857e-08,140.0,2012-05-17 02:30:00+00:00
101,-85.0,145.0,11.89,8.850164267033332,10.630855776344937,5.581311125188993,4.955362638426111,3.1508011796739854,2.097188499450494,3.1508011796739856e-13,3.1508011796739857e-08,145.0,2012-05-17 02:30:00+00:00
102,-85.0,150.0,11.89,8.850164267020194,10.630855776331192,5.581311125180948,4.955362638420068,3.150801179670114,2.0971884994478716,3.1508011796701137e-13,3.150801179670114e-08,150.0,2012-05-17 02:30:00+00:00
103,-85.0,155.0,11.89,8.85016426700657,10.630855776317077,5.5813111251726095,4.955362638413883,3.1508011796661504,2.097188499445184,3.1508011796661505e-13,3.1508011796661506e-08,155.0,2012-05-17 02:30:00+00:00
104,-85.0,160.0,11.89,8.850164266991852,10.630855776301724,5.581311125163574,4.955362638407144,3.1508011796618303,2.097188499442254,3.1508011796618303e-13,3.15080117966183e-08,160.0,2012-05-17 02:30:00+00:00
105,-85.0,165.0,11.89,8.850164266976291,10.630855776285294,5.581311125153977,4.955362638399888,3.150801179657181,2.097188499439104,3.150801179657181e-13,3.150801179657181e-08,165.0,2012-05-17 02:30:00+00:00
106,-85.0,170.0,11.89,8.85016426695936,10.63085577626711,5.581311125143496,4.955362638391795,3.150801179652001,2.0971884994356014,3.150801179652001e-13,3.150801179652001e-08,170.0,2012-05-17 02:30:00+00:00
107,-85.0,175.0,11.89,8.850164266941125,10.630855776247255,5.581311125132172,4.9553626383829075,3.1508011796463173,2.097188499431767,3.1508011796463177e-13,3.1508011796463175e-08,175.0,2012-05-17 02:30:00+00:00
108,-85.0,180.0,11.89,8.850164266921148,10.630855776225058,5.581311125119721,4.955362638372883,3.1508011796399145,2.097188499427461,3.1508011796399144e-13,3.1508011796399144e-08,180.0,2012-05-17 02:30:00+00:00
109,-85.0,185.0,11.89,8.850164266899037,10.630855776199956,5.581311125105894,4.955362638361445,3.150801179632617,2.097188499422568,3.1508011796326175e-13,3.1508011796326174e-08,-175.0,2012-05-17 02:30:00+00:00
110,-85.0,190.0,11.89,8.850164266875652,10.630855776172956,5.581311125091231,4.955362638349058,3.1508011796247244,2.0971884994172876,3.1508011796247243e-13,3.150801179624725e-08,-170.0,2012-05-17 02:30:00+00:00
111,-85.0,195.0,11.89,8.850164266850857,10.630855776143836,5.5813111250756595,4.955362638335596,3.150801179616155,2.097188499411569,3.1508011796161547e-13,3.150801179616155e-08,-165.0,2012-05-17 02:30:00+00:00
112,-85.0,200.0,11.89,8.850164266824855,10.630855776112735,5.581311125059266,4.955362638321121,3.150801179606948,2.097188499405435,3.150801179606948e-13,3.150801179606948e-08,-160.0,2012-05-17 02:30:00+00:00
113,-85.0,205.0,11.89,8.850164266798199,10.63085577608037,5.581311125042396,4.955362638305974,3.1508011795973183,2.097188499399029,3.1508011795973184e-13,3.1508011795973186e-08,-155.0,2012-05-17 02:30:00+00:00
114,-85.0,210.0,11.89,8.850164266771426,10.63085577604749,5.581311125025404,4.955362638290519,3.150801179587497,2.0971884993925034,3.150801179587497e-13,3.150801179587497e-08,-150.0,2012-05-17 02:30:00+00:00
115,-85.0,215.0,11.89,8.850164266745221,10.63085577601502,5.581311125008737,4.955362638275208,3.1508011795777717,2.097188499386047,3.150801179577772e-13,3.150801179577772e-08,-145.0,2012-05-17 02:30:00+00:00
116,-85.0,220.0,11.89,8.850164266720162,10.630855775983735,5.58131112499278,4.955362638260418,3.150801179568382,2.0971884993798184,3.150801179568382e-13,3.150801179568382e-08,-140.0,2012-05-17 02:30:00+00:00
117,-85.0,225.0,11.89,8.850164266696943,10.630855775954487,5.581311124977966,4.955362638246551,3.15080117955958,2.0971884993739875,3.1508011795595803e-13,3.15080117955958e-08,-135.0,2012-05-17 02:30:00+00:00
118,-85.0,230.0,11.89,8.850164266676007,10.630855775927861,5.581311124964585,4.955362638233882,3.1508011795515434,2.0971884993686705,3.1508011795515433e-13,3.150801179551544e-08,-130.0,2012-05-17 02:30:00+00:00
119,-85.0,235.0,11.89,8.850164266657819,10.63085577590448,5.581311124952939,4.955362638222718,3.150801179544464,2.0971884993639933,3.1508011795444645e-13,3.1508011795444644e-08,-125.0,2012-05-17 02:30:00+00:00
120,-85.0,240.0,11.89,8.850164266642606,10.630855775884635,5.581311124943164,4.955362638213192,3.1508011795384308,2.0971884993600134,3.150801179538431e-13,3.1508011795384306e-08,-120.0,2012-05-17 02:30:00+00:00
121,-85.0,245.0,11.89,8.85016426663063,10.630855775868703,5.581311124935436,4.9553626382054965,3.150801179533561,2.0971884993568084,3.150801179533561e-13,3.150801179533561e-08,-115.0,2012-05-17 02:30:00+00:00
122,-85.0,250.0,11.89,8.850164266621983,10.630855775856826,5.58131112492981,4.955362638199702,3.1508011795298967,2.097188499354404,3.150801179529897e-13,3.150801179529897e-08,-110.0,2012-05-17 02:30:00+00:00
123,-85.0,255.0,11.89,8.850164266616764,10.630855775849163,5.581311124926357,4.955362638195887,3.150801179527493,2.097188499352837,3.1508011795274927e-13,3.1508011795274926e-08,-105.0,2012-05-17 02:30:00+00:00
124,-85.0,260.0,11.89,8.850164266615081,10.630855775845895,5.581311124925141,4.955362638194147,3.150801179526405,2.0971884993521424,3.1508011795264047e-13,3.150801179526405e-08,-100.0,2012-05-17 02:30:00+00:00
125,-85.0,265.0,11.89,8.850164266616869,10.630855775846962,5.581311124926132,4.955362638194456,3.1508011795266166,2.0971884993523084,3.150801179526617e-13,3.1508011795266165e-08,-95.0,2012-05-17 02:30:00+00:00
126,-85.0,270.0,11.89,8.85016426662213,10.630855775852412,5.581311124929327,4.955362638196842,3.150801179528148,2.097188499353347,3.150801179528148e-13,3.150801179528148e-08,-90.0,2012-05-17 02:30:00+00:00
127,-85.0,275.0,11.89,8.850164266630719,10.630855775862068,5.581311124934646,4.955362638201228,3.150801179530945,2.0971884993552243,3.150801179530945e-13,3.150801179530945e-08,-85.0,2012-05-17 02:30:00+00:00
