,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
525,-55.0,105.0,15.24,49.88131302672948,40.44402182840608,28.077510782601948,14.909209429996892,9.396369743918777,6.311747473891986,9.396369743918777e-13,9.396369743918778e-08,105.0,2012-05-17 01:55:00+00:00
526,-55.0,110.0,15.24,49.88131302333796,40.444021825641215,28.07751078068532,14.909209428975426,9.396369743275176,6.311747473460058,9.396369743275176e-13,9.396369743275177e-08,110.0,2012-05-17 01:55:00+00:00
527,-55.0,115.0,15.24,49.88131301913206,40.44402182218355,28.077510778301505,14.909209427691042,9.396369742466259,6.311747472917855,9.39636974246626e-13,9.39636974246626e-08,115.0,2012-05-17 01:55:00+00:00
528,-55.0,120.0,15.24,49.881313014098986,40.4440218180168,28.07751077544053,14.909209426136766,9.39636974148765,6.311747472262513,9.39636974148765e-13,9.39636974148765e-08,120.0,2012-05-17 01:55:00+00:00
529,-55.0,125.0,15.24,49.881313008213915,40.444021813130625,28.07751077208831,14.909209424312031,9.396369740338871,6.311747471493524,9.39636974033887e-13,9.396369740338871e-08,125.0,2012-05-17 01:55:00+00:00
530,-55.0,130.0,15.24,49.88131300147765,40.44402180751029,28.077510768246942,14.909209422205784,9.396369739013169,6.3117474706066785,9.396369739013168e-13,9.39636973901317e-08,130.0,2012-05-17 01:55:00+00:00
531,-55.0,135.0,15.24,49.88131299380619,40.444021801091075,28.077510763861195,14.909209419797971,9.396369737497787,6.311747469593327,9.396369737497788e-13,9.396369737497788e-08,135.0,2012-05-17 01:55:00+00:00
532,-55.0,140.0,15.24,49.88131298515239,40.44402179384475,28.077510758914286,14.909209417078436,9.396369735786378,6.311747468449147,9.396369735786378e-13,9.396369735786378e-08,140.0,2012-05-17 01:55:00+00:00
533,-55.0,145.0,15.24,49.88131297545707,40.44402178568203,28.07751075335905,14.90920941400525,9.396369733852834,6.311747467157347,9.396369733852836e-13,9.396369733852834e-08,145.0,2012-05-17 01:55:00+00:00
534,-55.0,150.0,15.24,49.881312964649275,40.444021776535514,28.07751074715612,14.909209410550236,9.396369731679565,6.311747465706353,9.396369731679566e-13,9.396369731679565e-08,150.0,2012-05-17 01:55:00+00:00
535,-55.0,155.0,15.24,49.88131295346305,40.44402176735229,28.07751074077299,14.909209407155632,9.396369729540618,6.31174746427262,9.396369729540617e-13,9.396369729540619e-08,155.0,2012-05-17 01:55:00+00:00
536,-55.0,160.0,15.24,49.88131294581926,40.4440217628115,28.077510736845795,14.909209405899466,9.396369728733534,6.311747463699708,9.396369728733535e-13,9.396369728733534e-08,160.0,2012-05-17 01:55:00+00:00
537,-55.0,165.0,15.24,49.88131294767041,40.44402176759286,28.077510738899633,14.909209408387047,9.396369730269868,6.311747464665161,9.396369730269867e-13,9.396369730269868e-08,165.0,2012-05-17 01:55:00+00:00
538,-55.0,170.0,15.24,49.881312958275046,40.44402177817215,28.07751074575908,14.909209412642372,9.39636973293797,6.311747466414665,9.396369732937971e-13,9.39636973293797e-08,170.0,2012-05-17 01:55:00+00:00
539,-55.0,175.0,15.24,49.88131297417523,40.444021791275986,28.077510755095254,14.909209417395195,9.396369735928577,6.311747468408966,9.396369735928576e-13,9.396369735928577e-08,175.0,2012-05-17 01:55:00+00:00
540,-55.0,180.0,15.24,49.88131298792619,40.4440218000346,28.077510762374427,14.909209420010567,9.396369737602193,6.3117474695752565,9.396369737602193e-13,9.396369737602193e-08,180.0,2012-05-17 01:55:00+00:00
541,-55.0,185.0,15.24,47.938579087562665,37.61281518639822,26.84529897906181,13.527211887704505,8.545663521619565,5.769958349124251,8.545663521619565e-13,8.545663521619565e-08,-175.0,2012-05-17 01:55:00+00:00
542,-55.0,190.0,15.24,45.490530526375665,34.19569226031721,25.133429343227718,11.872242838483213,7.50689696754794,5.09332654707371,7.50689696754794e-13,7.50689696754794e-08,-170.0,2012-05-17 01:55:00+00:00
543,-55.0,195.0,15.24,42.97478068064845,31.445833680855817,23.190084469814764,10.793846197099528,6.827869170463163,4.647032120982041,6.827869170463163e-13,6.827869170463164e-08,-165.0,2012-05-17 01:55:00+00:00
544,-55.0,200.0,15.24,38.62477885759571,26.999221648525527,19.755337268277874,9.180964165534494,5.810919591930857,3.9760996365543773,5.810919591930857e-13,5.8109195919308575e-08,-160.0,2012-05-17 01:55:00+00:00
545,-55.0,205.0,15.24,27.853573593627324,19.571068018441082,14.341684622732151,6.692927949671074,4.248278828298618,2.926774123776955,4.248278828298618e-13,4.248278828298618e-08,-155.0,2012-05-17 01:55:00+00:00
546,-55.0,210.0,15.24,10.667504182281652,7.680071218916721,5.71054320948166,2.6536582877379176,1.6935393014735214,1.179424446774791,1.6935393014735214e-13,1.6935393014735215e-08,-150.0,2012-05-17 01:55:00+00:00
547,-55.0,215.0,15.24,13.33222810415135,9.544658740505184,7.08641820610133,3.293048184240604,2.098821873667971,1.4580517200103622,2.098821873667971e-13,2.098821873667971e-08,-145.0,2012-05-17 01:55:00+00:00
548,-55.0,220.0,15.24,7.666995615752187,5.5360348065055565,4.0849597329912735,1.9084031924916094,1.2204467973710136,0.8503765140569379,1.2204467973710136e-13,1.2204467973710135e-08,-140.0,2012-05-17 01:55:00+00:00
549,-55.0,225.0,15.24,5.583778419960318,4.047455979344208,2.9563365760020988,1.3909814970444796,0.8919843324494627,0.6219224715156708,8.919843324494627e-14,8.919843324494627e-09,-135.0,2012-05-17 01:55:00+00:00
550,-55.0,230.0,15.24,5.58377842429164,4.047455982471042,2.9563365782187603,1.3909814981277733,0.8919843331415721,0.6219224719977331,8.919843331415722e-14,8.919843331415722e-09,-130.0,2012-05-17 01:55:00+00:00
551,-55.0,235.0,15.24,2.5275147605965227,1.8428059567690218,1.4037661375897121,0.625909286547424,0.4034996704301352,0.28179454028063305,4.034996704301352e-14,4.034996704301352e-09,-125.0,2012-05-17 01:55:00+00:00
552,-55.0,240.0,15.24,2.5275147600149483,1.8428059563455472,1.4037661372818186,0.6259092864018974,0.403499670336289,0.2817945402154595,4.03499670336289e-14,4.0349967033628896e-09,-120.0,2012-05-17 01:55:00+00:00
553,-55.0,245.0,15.24,1.652691228235106,1.2056834798125946,0.9354044392501562,0.4076564993106089,0.2627611276543808,0.1839258359428881,2.627611276543808e-14,2.6276112765438083e-09,-115.0,2012-05-17 01:55:00+00:00
554,-55.0,250.0,15.24,0.2786920485571267,0.20246186651212023,0.16380215819297697,0.06623241360866781,0.04272321155371145,0.030129604932054268,4.272321155371145e-15,4.2723211553711447e-10,-110.0,2012-05-17 01:55:00+00:00
555,-55.0,255.0,15.24,0.6198593914658348,0.4522326410750949,0.3648048401807391,0.1506521446759463,0.09709603007583674,0.06833941709281559,9.709603007583674e-15,9.709603007583675e-10,-105.0,2012-05-17 01:55:00+00:00
556,-55.0,260.0,15.24,0.27869204855144775,0.20246186650797712,0.16380215818977278,0.06623241360719603,0.042723211552772165,0.030129604931393984,4.2723211552772165e-15,4.272321155277217e-10,-100.0,2012-05-17 01:55:00+00:00
557,-55.0,265.0,15.24,0.2786920484851437,0.20246186645977582,0.16380215815102253,0.06623241359122549,0.04272321154248798,0.030129604924144866,4.272321154248798e-15,4.272321154248798e-10,-95.0,2012-05-17 01:55:00+00:00
558,-55.0,270.0,15.24,0.27869204816872567,0.20246186622976892,0.163802157965931,0.06623241351515959,0.04272321149349337,0.030129604889606906,4.272321149349337e-15,4.272321149349337e-10,-90.0,2012-05-17 01:55:00+00:00
559,-55.0,275.0,15.24,0.2786920481933205,0.2024618662476452,0.1638021579803379,0.06623241352105577,0.04272321149729248,0.030129604892285333,4.2723211497292485e-15,4.272321149729248e-10,-85.0,2012-05-17 01:55:00+00:00
560,-55.0,280.0,15.24,0.27869204818593624,0.20246186624227716,0.1638021579760259,0.06623241351927528,0.04272321149614609,0.030129604891477313,4.272321149614609e-15,4.2723211496146087e-10,-80.0,2012-05-17 01:55:00+00:00
561,-55.0,285.0,15.24,0.27869204845018786,0.20246186643436143,0.16380215813062726,0.06623241358277984,0.042723211537051525,0.03012960492031332,4.2723211537051524e-15,4.272321153705153e-10,-75.0,2012-05-17 01:55:00+00:00
562,-55.0,290.0,15.24,0.2786920484428978,0.20246186642906314,0.16380215812635734,0.06623241358103289,0.042723211535925835,0.030129604919519704,4.2723211535925836e-15,4.272321153592584e-10,-70.0,2012-05-17 01:55:00+00:00
563,-55.0,295.0,15.24,0.27869204852618934,0.20246186648960918,0.16380215817507787,0.06623241360105851,0.04272321154882427,0.030129604928612212,4.272321154882427e-15,4.272321154882427e-10,-65.0,2012-05-17 01:55:00+00:00
564,-55.0,300.0,15.24,0.6198593915307051,0.45223264112264167,0.3648048402191347,0.15065214469198693,0.09709603008617633,0.06833941710007899,9.709603008617633e-15,9.709603008617634e-10,-60.0,2012-05-17 01:55:00+00:00
565,-55.0,305.0,15.24,0.2786920485583425,0.20246186651298606,0.16380215819386354,0.06623241360881256,0.04272321155381666,0.03012960493213115,4.2723211553816664e-15,4.2723211553816665e-10,-55.0,2012-05-17 01:55:00+00:00
566,-55.0,310.0,15.24,0.6067442509739662,0.44263096357800985,0.3570779036252269,0.1474068849632096,0.09500583249777697,0.06687055711815586,9.500583249777697e-15,9.500583249777697e-10,-50.0,2012-05-17 01:55:00+00:00
567,-55.0,315.0,15.24,0.9479115938015976,0.6924017380816953,0.558080585565192,0.23182661601057486,0.14937865100707065,0.1050803692698951,1.4937865100707065e-14,1.4937865100707066e-09,-45.0,2012-05-17 01:55:00+00:00
568,-55.0,320.0,15.24,2.5275147593916913,1.8428059558908327,1.4037661369400034,0.6259092862462095,0.4034996702359461,0.2817945401455153,4.034996702359461e-14,4.034996702359461e-09,-40.0,2012-05-17 01:55:00+00:00
569,-55.0,325.0,15.24,2.527514759401696,1.8428059558984666,1.4037661369500098,0.6259092862485577,0.4034996702374435,0.2817945401466566,4.034996702374435e-14,4.034996702374435e-09,-35.0,2012-05-17 01:55:00+00:00
570,-55.0,330.0,15.24,2.52751475810635,1.8428059549551372,1.403766136257107,0.6259092859253857,0.40349967002904663,0.2817945400017508,4.034996700290467e-14,4.034996700290466e-09,-30.0,2012-05-17 01:55:00+00:00
571,-55.0,335.0,15.24,4.224413198804232,3.066871546999598,2.2657841588727363,1.0506926114830015,0.6747160812021524,0.4706403401296145,6.747160812021525e-14,6.747160812021524e-09,-25.0,2012-05-17 01:55:00+00:00
572,-55.0,340.0,15.24,5.583778422277285,4.047455981017018,2.956336577198913,1.3909814976222394,0.891984332818602,0.6219224717730543,8.91984332818602e-14,8.91984332818602e-09,-20.0,2012-05-17 01:55:00+00:00
573,-55.0,345.0,15.24,7.666995615115002,5.53603480605356,4.084959732694223,1.908403192329499,1.2204467972687953,0.850376513986322,1.2204467972687954e-13,1.2204467972687954e-08,-15.0,2012-05-17 01:55:00+00:00
574,-55.0,350.0,15.24,8.584286990527426,6.191492394689689,4.581920054550342,2.136236593300228,1.3650768371999336,0.9509704046856132,1.3650768371999336e-13,1.3650768371999336e-08,-10.0,2012-05-17 01:55:00+00:00
575,-55.0,355.0,15.24,10.66750418241732,7.68007121904046,5.710543209572262,2.6536582877697175,1.6935393014980133,1.179424446792944,1.6935393014980135e-13,1.6935393014980134e-08,-5.0,2012-05-17 01:55:00+00:00
576,-50.0,0.0,15.24,8.584286987441654,6.1914923924671825,4.581920052941483,2.136236592529837,1.3650768367083232,0.9509704043434135,1.3650768367083233e-13,1.3650768367083233e-08,0.0,2012-05-17 01:55:00+00:00
577,-50.0,5.0,15.24,5.583778422455544,4.0474559811434725,2.9563365772790635,1.390981497667135,0.8919843328468471,0.6219224717926981,8.919843328468472e-14,8.91984332846847e-09,5.0,2012-05-17 01:55:00+00:00
578,-50.0,10.0,15.24,10.667504181606915,7.680071218451449,5.710543209160216,2.653658287566583,1.69353930136757,1.1794244467020532,1.69353930136757e-13,1.69353930136757e-08,10.0,2012-05-17 01:55:00+00:00
579,-50.0,15.0,15.24,11.249010907250918,8.056079912632852,5.95779504850895,2.7756264885522293,1.7703594085980476,1.2295976773712032,1.7703594085980476e-13,1.7703594085980475e-08,15.0,2012-05-17 01:55:00+00:00
580,-50.0,20.0,15.24,10.667504177910068,7.680071215810273,5.710543207154649,2.653658286648525,1.6935393007848536,1.17942444629675,1.6935393007848537e-13,1.6935393007848536e-08,20.0,2012-05-17 01:55:00+00:00
581,-50.0,25.0,15.24,18.16493263852955,12.926247540807621,9.58168508167569,4.452636397705929,2.8338364499194757,1.9633660888419573,2.8338364499194755e-13,2.8338364499194757e-08,25.0,2012-05-17 01:55:00+00:00
582,-50.0,30.0,15.24,18.16493263699456,12.926247539762155,9.581685080934133,4.452636397353897,2.83383644969678,1.9633660886913082,2.83383644969678e-13,2.83383644969678e-08,30.0,2012-05-17 01:55:00+00:00
583,-50.0,35.0,15.24,18.164932639413195,12.926247541466838,9.581685082205532,4.452636397941187,2.8338364500692355,1.9633660889484186,2.8338364500692354e-13,2.8338364500692354e-08,35.0,2012-05-17 01:55:00+00:00
584,-50.0,40.0,15.24,23.536747040605864,16.63081556950736,12.281581382733595,5.693469568165631,3.61315649383816,2.486685602659494,3.61315649383816e-13,3.61315649383816e-08,40.0,2012-05-17 01:55:00+00:00
585,-50.0,45.0,15.24,25.047081425680958,17.64627415781222,12.962863641120546,6.043986501225177,3.838559707159157,2.6477053547627727,3.8385597071591573e-13,3.838559707159157e-08,45.0,2012-05-17 01:55:00+00:00
586,-50.0,50.0,15.24,33.22538799907429,23.27563604947441,17.04158092547946,7.933761120888162,5.02759887269546,3.4500936379103653,5.02759887269546e-13,5.02759887269546e-08,50.0,2012-05-17 01:55:00+00:00
587,-50.0,55.0,15.24,38.62477884884405,26.999221642618206,19.75533726404636,9.180964163544223,5.810919590684795,3.976099635716296,5.810919590684795e-13,5.8109195906847946e-08,55.0,2012-05-17 01:55:00+00:00
588,-50.0,60.0,15.24,42.97478067502727,31.445833679657913,23.19008446939383,10.79384619693062,6.827869170377626,4.647032120919506,6.827869170377627e-13,6.827869170377627e-08,60.0,2012-05-17 01:55:00+00:00
589,-50.0,65.0,15.24,42.97478067097081,31.44583367502476,23.1900844657625,10.793846195228188,6.827869169305525,4.647032120218693,6.827869169305525e-13,6.827869169305525e-08,65.0,2012-05-17 01:55:00+00:00
590,-50.0,70.0,15.24,47.43326443802912,37.026898881808904,26.365641132231236,13.25424037355847,8.357603185310534,5.635115668786699,8.357603185310535e-13,8.357603185310534e-08,70.0,2012-05-17 01:55:00+00:00
591,-50.0,75.0,15.24,49.88131300834021,40.44402181267891,28.07751077150153,14.909209424213852,9.396369740285628,6.311747471477409,9.396369740285629e-13,9.396369740285629e-08,75.0,2012-05-17 01:55:00+00:00
592,-50.0,80.0,15.24,49.8813130098554,40.44402181356722,28.077510772248484,14.9092094243922,9.396369740382557,6.311747471535051,9.396369740382558e-13,9.396369740382557e-08,80.0,2012-05-17 01:55:00+00:00
593,-50.0,85.0,15.24,49.881313008392326,40.44402181078831,28.077510771391033,14.909209422904611,9.396369739475302,6.311747470965389,9.396369739475303e-13,9.396369739475303e-08,85.0,2012-05-17 01:55:00+00:00
594,-50.0,90.0,15.24,49.88131300828103,40.44402181083479,28.077510771434312,14.909209422937323,9.396369739496736,6.311747470978131,9.396369739496736e-13,9.396369739496737e-08,90.0,2012-05-17 01:55:00+00:00
595,-50.0,95.0,15.24,49.88131300719503,40.444021810182065,28.077510770898975,14.9092094227449,9.396369739373167,6.31174747089042,9.396369739373168e-13,9.396369739373168e-08,95.0,2012-05-17 01:55:00+00:00
596,-50.0,100.0,15.24,49.881313004836585,40.4440218083741,28.07751076960522,14.909209422101323,9.396369738966635,6.311747470615331,9.396369738966635e-13,9.396369738966636e-08,100.0,2012-05-17 01:55:00+00:00
597,-50.0,105.0,15.24,49.88131300108197,40.44402180531827,28.077510767485407,14.909209420973708,9.396369738256189,6.311747470138565,9.39636973825619e-13,9.39636973825619e-08,105.0,2012-05-17 01:55:00+00:00
598,-50.0,110.0,15.24,49.88131299606706,40.44402180114615,28.077510764623202,14.90920941941472,9.39636973727473,6.311747469481724,9.39636973727473e-13,9.39636973727473e-08,110.0,2012-05-17 01:55:00+00:00
599,-50.0,115.0,15.24,49.881312989771104,40.444021795845906,28.07751076100537,14.909209417422561,9.396369736021162,6.311747468644027,9.396369736021162e-13,9.396369736021162e-08,115.0,2012-05-17 01:55:00+00:00
600,-50.0,120.0,15.24,49.88131298220435,40.44402178944992,28.077510756668687,14.90920941500688,9.396369734501588,6.311747467629358,9.396369734501589e-13,9.396369734501589e-08,120.0,2012-05-17 01:55:00+00:00
601,-50.0,125.0,15.24,49.88131297369057,40.44402178233982,28.077510751769374,14.909209412351567,9.396369732829138,6.311747466510088,9.39636973282914e-13,9.396369732829138e-08,125.0,2012-05-17 01:55:00+00:00
602,-50.0,130.0,15.24,49.881312964704065,40.44402177545173,28.077510746659268,14.90920940994576,9.396369731304238,6.31174746547608,9.396369731304239e-13,9.396369731304239e-08,130.0,2012-05-17 01:55:00+00:00
603,-50.0,135.0,15.24,49.88131295615877,40.44402177003043,28.077510742011036,14.909209408387312,9.396369730306063,6.311747464777158,9.396369730306062e-13,9.396369730306063e-08,135.0,2012-05-17 01:55:00+00:00
604,-50.0,140.0,15.24,49.88131295029356,40.44402176859751,28.07751073953458,14.909209408674496,9.396369730457222,6.311747464817737,9.396369730457223e-13,9.396369730457222e-08,140.0,2012-05-17 01:55:00+00:00
605,-50.0,145.0,15.24,49.88131294866746,40.44402177045795,28.077510740089714,14.909209409956258,9.39636973125386,6.31174746530212,9.396369731253859e-13,9.39636973125386e-08,145.0,2012-05-17 01:55:00+00:00
606,-50.0,150.0,15.24,49.88131295454108,40.444021776983384,28.077510744461613,14.909209412557573,9.396369732876915,6.311747466348004,9.396369732876916e-13,9.396369732876915e-08,150.0,2012-05-17 01:55:00+00:00
607,-50.0,155.0,15.24,47.93857905031205,37.61281515953717,26.8452989594101,13.527211878480962,8.545663515793391,5.769958345163134,8.545663515793392e-13,8.545663515793392e-08,155.0,2012-05-17 01:55:00+00:00
608,-50.0,160.0,15.24,47.4332644137635,37.02689886808956,26.365641121238518,13.254240369451784,8.35760318264859,5.635115666838266,8.357603182648591e-13,8.357603182648591e-08,160.0,2012-05-17 01:55:00+00:00
609,-50.0,165.0,15.24,45.4905305109545,34.195692250452794,25.133429336033192,11.872242835201915,7.506896965462441,5.093326545618598,7.506896965462441e-13,7.506896965462441e-08,165.0,2012-05-17 01:55:00+00:00
610,-50.0,170.0,15.24,42.97478066707837,31.445833673539997,23.190084464724997,10.793846194763987,6.827869168977647,4.647032119925058,6.827869168977647e-13,6.827869168977647e-08,170.0,2012-05-17 01:55:00+00:00
611,-50.0,175.0,15.24,38.62477884818743,26.99922164180709,19.755337263284876,9.180964163227335,5.810919590464119,3.97609963554251,5.810919590464119e-13,5.810919590464119e-08,175.0,2012-05-17 01:55:00+00:00
612,-50.0,180.0,15.24,27.853573592541508,19.57106801748666,14.341684621926493,6.69292794931239,4.248278828061192,2.926774123600599,4.248278828061192e-13,4.248278828061192e-08,180.0,2012-05-17 01:55:00+00:00
613,-50.0,185.0,15.24,18.16493263966444,12.926247541567216,9.581685082267356,4.452636397987552,2.8338364500906166,1.9633660889588391,2.8338364500906167e-13,2.8338364500906167e-08,-175.0,2012-05-17 01:55:00+00:00
614,-50.0,190.0,15.24,15.50020872086408,11.06166002219842,8.205810087267972,3.813246502248475,2.428553878385348,1.6847388160640233,2.428553878385348e-13,2.428553878385348e-08,-170.0,2012-05-17 01:55:00+00:00
615,-50.0,195.0,15.24,10.667504178176367,7.6800712159857785,5.710543207241568,2.653658286719627,1.6935393008274755,1.1794244463253722,1.6935393008274756e-13,1.6935393008274756e-08,-165.0,2012-05-17 01:55:00+00:00
616,-50.0,200.0,15.24,5.583778423292553,4.047455981741919,2.9563365776525465,1.390981497881373,0.8919843329826792,0.6219224718865279,8.919843329826793e-14,8.919843329826792e-09,-160.0,2012-05-17 01:55:00+00:00
617,-50.0,205.0,15.24,2.5275147601263073,1.8428059564256487,1.4037661373137296,0.6259092864324715,0.4034996703560583,0.2817945402285406,4.0349967035605836e-14,4.034996703560583e-09,-155.0,2012-05-17 01:55:00+00:00
618,-50.0,210.0,15.24,2.527514760249525,1.8428059565158448,1.4037661373908354,0.6259092864622201,0.4034996703752137,0.28179454024212663,4.034996703752137e-14,4.034996703752138e-09,-150.0,2012-05-17 01:55:00+00:00
619,-50.0,215.0,15.24,1.652691228300027,1.2056834798613973,0.9354044392995361,0.40765649932717085,0.26276112766498133,0.18392583595054826,2.6276112766498133e-14,2.627611276649813e-09,-145.0,2012-05-17 01:55:00+00:00
620,-50.0,220.0,15.24,1.6526912279437929,1.2056834796020648,0.9354044391139561,0.40765649923764624,0.2627611276072448,0.18392583591052752,2.627611276072448e-14,2.627611276072448e-09,-140.0,2012-05-17 01:55:00+00:00
621,-50.0,225.0,15.24,0.619859391198391,0.4522326408794581,0.36480484002301944,0.15065214461016863,0.09709603003345307,0.06833941706301841,9.709603003345308e-15,9.709603003345307e-10,-135.0,2012-05-17 01:55:00+00:00
622,-50.0,230.0,15.24,0.9479115936452552,0.692401737967223,0.5580805854728235,0.23182661597202506,0.14937865098222766,0.10508036925243547,1.4937865098222766e-14,1.4937865098222766e-09,-130.0,2012-05-17 01:55:00+00:00
623,-50.0,235.0,15.24,0.6067442505457025,0.4426309632654402,0.3570779033735258,0.14740688485864642,0.09500583243042024,0.06687055707075676,9.500583243042024e-15,9.500583243042024e-10,-125.0,2012-05-17 01:55:00+00:00
624,-50.0,240.0,15.24,0.060423374498061705,0.0438027655921778,0.036104064011386015,0.013778558624253678,0.00893588884762059,0.006311469457876448,8.93588884762059e-16,8.93588884762059e-11,-120.0,2012-05-17 01:55:00+00:00
625,-50.0,245.0,15.24,0.06042337450308552,0.043802765595822184,0.03610406401440168,0.013778558625397785,0.008935888848362692,0.0063114694584007645,8.935888848362692e-16,8.935888848362692e-11,-115.0,2012-05-17 01:55:00+00:00
626,-50.0,250.0,15.24,0.25965418287110403,0.1886232766814631,0.15266405431333743,0.06165727496243023,0.0397762082131444,0.02805213565699662,3.97762082131444e-15,3.97762082131444e-10,-110.0,2012-05-17 01:55:00+00:00
627,-50.0,255.0,15.24,0.06042337449221267,0.04380276558796265,0.03610406400803093,0.013778558622904759,0.008935888846746804,0.006311469457260988,8.935888846746805e-16,8.935888846746804e-11,-105.0,2012-05-17 01:55:00+00:00
628,-50.0,260.0,15.24,0.03324029327048212,0.024125562926701927,0.020021998792560954,0.007562538535349767,0.004905767213822142,0.0034669198675257463,4.905767213822142e-16,4.9057672138221425e-11,-100.0,2012-05-17 01:55:00+00:00
629,-50.0,265.0,15.24,0.008569758040147573,0.006267134092625965,0.005426407025786292,0.0019210683388132903,0.0012481517685178712,0.0008852934398389179,1.2481517685178713e-16,1.2481517685178712e-11,-95.0,2012-05-17 01:55:00+00:00
630,-50.0,270.0,15.24,0.008569758038902735,0.0062671340917164415,0.005426407025000657,0.001921068338533659,0.001248151768336106,0.0008852934397100627,1.248151768336106e-16,1.248151768336106e-11,-90.0,2012-05-17 01:55:00+00:00
631,-50.0,275.0,15.24,0.008569758037363269,0.0062671340905915505,0.005426407024028772,0.001921068338187913,0.0012481517681113758,0.000885293439550741,1.2481517681113757e-16,1.2481517681113758e-11,-85.0,2012-05-17 01:55:00+00:00
632,-50.0,280.0,15.24,0.035752839220941135,0.025944336724236905,0.02150847221694042,0.008137088417016946,0.005278273395378703,0.003729843025293077,5.278273395378703e-16,5.278273395378703e-11,-80.0,2012-05-17 01:55:00+00:00
633,-50.0,285.0,15.24,0.008569758038742879,0.006267134091599548,0.005426407024899516,0.0019210683384978066,0.0012481517683128123,0.0008852934396935412,1.2481517683128124e-16,1.2481517683128124e-11,-75.0,2012-05-17 01:55:00+00:00
634,-50.0,290.0,15.24,0.00856975803976407,0.006267134092345645,0.005426407025543958,0.0019210683387272099,0.001248151768461931,0.0008852934397992508,1.2481517684619312e-16,1.248151768461931e-11,-70.0,2012-05-17 01:55:00+00:00
635,-50.0,295.0,15.24,0.033240293240506924,0.024125562905001417,0.020021998774814618,0.0075625385284965405,0.004905767209378781,0.0034669198643893766,4.905767209378781e-16,4.905767209378781e-11,-65.0,2012-05-17 01:55:00+00:00
636,-50.0,300.0,15.24,0.06042337445654597,0.0438027655621445,0.036104063986930286,0.013778558614748646,0.008935888841458819,0.006311469453528622,8.93588884145882e-16,8.935888841458819e-11,-60.0,2012-05-17 01:55:00+00:00
637,-50.0,305.0,15.24,0.07946124014490155,0.057641355394344604,0.04724216786843017,0.018353697260864693,0.011882892182003784,0.008388938728579612,1.1882892182003785e-15,1.1882892182003784e-10,-55.0,2012-05-17 01:55:00+00:00
638,-50.0,310.0,15.24,0.2786920484107241,0.20246186640568062,0.1638021581075537,0.06623241357330135,0.0427232115309456,0.03012960491600914,4.27232115309456e-15,4.2723211530945596e-10,-50.0,2012-05-17 01:55:00+00:00
639,-50.0,315.0,15.24,0.2786920484640369,0.20246186644443104,0.16380215813873591,0.06623241358611136,0.042723211539197135,0.030129604921825922,4.272321153919714e-15,4.2723211539197137e-10,-45.0,2012-05-17 01:55:00+00:00
640,-50.0,320.0,15.24,0.2786920485418682,0.2024618665010084,0.16380215818425553,0.06623241360482936,0.0427232115512529,0.030129604930324308,4.2723211551252906e-15,4.27232115512529e-10,-40.0,2012-05-17 01:55:00+00:00
641,-50.0,325.0,15.24,0.6067442511394177,0.4426309636991599,0.3570779037227523,0.1474068850041602,0.09500583252415405,0.06687055713669081,9.500583252415405e-15,9.500583252415405e-10,-35.0,2012-05-17 01:55:00+00:00
642,-50.0,330.0,15.24,1.8227351244245116,1.3295242137708292,1.026442282961864,0.45007940281355646,0.29011719350313014,0.20294907341289706,2.9011719350313016e-14,2.9011719350313016e-09,-30.0,2012-05-17 01:55:00+00:00
643,-50.0,335.0,15.24,0.9479115939735812,0.6924017382076227,0.5580805856665559,0.23182661605313984,0.14937865103448697,0.10508036928916073,1.4937865103448698e-14,1.4937865103448698e-09,-25.0,2012-05-17 01:55:00+00:00
644,-50.0,340.0,15.24,2.527514759112366,1.8428059556875183,1.403766136792034,0.6259092861764527,0.4034996701909601,0.28179454011426586,4.034996701909601e-14,4.034996701909601e-09,-20.0,2012-05-17 01:55:00+00:00
645,-50.0,345.0,15.24,4.22441319634931,3.0668715452114093,2.265784157555506,1.050692610870598,0.6747160808072378,0.4706403398549413,6.747160808072377e-14,6.747160808072378e-09,-15.0,2012-05-17 01:55:00+00:00
646,-50.0,350.0,15.24,5.58377842304583,4.047455981565103,2.9563365775629307,1.3909814978154142,0.8919843329405465,0.6219224718580447,8.919843329405465e-14,8.919843329405465e-09,-10.0,2012-05-17 01:55:00+00:00
647,-50.0,355.0,15.24,5.583778420808435,4.047455979954359,2.9563365764389298,1.390981497254934,0.891984332583429,0.6219224716093161,8.919843325834291e-14,8.919843325834291e-09,-5.0,2012-05-17 01:55:00+00:00
648,-45.0,0.0,15.24,1.6526912285217261,1.2056834800218805,0.9354044394114605,0.4076564993816631,0.26276112770018917,0.18392583597490914,2.6276112770018917e-14,2.627611277001892e-09,0.0,2012-05-17 01:55:00+00:00
649,-45.0,5.0,15.24,4.224413197383001,3.0668715459670706,2.2657841581138896,1.0506926111285095,0.6747160809743461,0.4706403399708926,6.747160809743461e-14,6.747160809743461e-09,5.0,2012-05-17 01:55:00+00:00
650,-45.0,10.0,15.24,3.886879983220763,2.8233903901566944,2.094318555408982,0.9661981724759385,0.6207679219083593,0.4330766718279427,6.207679219083593e-14,6.207679219083593e-09,10.0,2012-05-17 01:55:00+00:00
