,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
781,-40.0,305.0,15.24,0.0015148448749522463,0.001110012233668295,0.0009716515387617517,0.000336682375453113,0.00021859868957998168,0.00015520173719250782,2.1859868957998167e-17,2.185986895799817e-12,-55.0,2012-05-17 03:05:00+00:00
782,-40.0,310.0,15.24,0.0012059878137016247,0.0008843245248591339,0.0007766476687175885,0.00026732075045583754,0.00017351497911414243,0.00012323940514584044,1.7351497911414242e-17,1.7351497911414244e-12,-50.0,2012-05-17 03:05:00+00:00
783,-40.0,315.0,15.24,0.0015148448750732652,0.0011100122337568841,0.0009716515388386353,0.0003366823754801849,0.00021859868959756156,0.0001552017372049843,2.1859868959756156e-17,2.1859868959756156e-12,-45.0,2012-05-17 03:05:00+00:00
784,-40.0,320.0,15.24,0.0015148448750615718,0.0011100122337483601,0.0009716515388313191,0.00033668237547754406,0.00021859868959584302,0.0001552017372037676,2.1859868959584302e-17,2.18598689595843e-12,-40.0,2012-05-17 03:05:00+00:00
785,-40.0,325.0,15.24,0.001514844875245831,0.0011100122338830135,0.0009716515389476966,0.0003366823755189147,0.000218598689622732,0.0001552017372228316,2.18598689622732e-17,2.18598689622732e-12,-35.0,2012-05-17 03:05:00+00:00
786,-40.0,330.0,15.24,0.0048770174468444165,0.003543811056534653,0.0029607813995820038,0.001105518405268456,0.0007170692016259246,0.0005070333243466554,7.170692016259246e-17,7.170692016259246e-12,-30.0,2012-05-17 03:05:00+00:00
787,-40.0,335.0,15.24,0.0048770174471687265,0.003543811056769515,0.0029607813997744523,0.0011055184053425542,0.0007170692016739705,0.000507033324380574,7.170692016739705e-17,7.170692016739705e-12,-25.0,2012-05-17 03:05:00+00:00
788,-40.0,340.0,15.24,0.01477459370143669,0.010738341176851941,0.008751358678611968,0.0034840824928138955,0.002249183713074994,0.0015870866719613999,2.249183713074994e-16,2.249183713074994e-11,-20.0,2012-05-17 03:05:00+00:00
789,-40.0,345.0,15.24,0.01477459369949503,0.010738341175440383,0.008751358677476546,0.003484082492346528,0.0022491837127740087,0.001587086671749232,2.249183712774009e-16,2.249183712774009e-11,-15.0,2012-05-17 03:05:00+00:00
790,-40.0,350.0,15.24,0.04274877510673377,0.031218416725111848,0.025232670872617508,0.010406119200471037,0.006707509284012365,0.00472011871347091,6.707509284012365e-16,6.707509284012365e-11,-10.0,2012-05-17 03:05:00+00:00
791,-40.0,355.0,15.24,0.028518207466253814,0.020800127941282616,0.016848567524513646,0.006884853996996569,0.004439542880231854,0.003126333939556805,4.439542880231854e-16,4.4395428802318536e-11,-5.0,2012-05-17 03:05:00+00:00
792,-35.0,0.0,15.24,0.01477459370115221,0.010738341176645691,0.00875135867844058,0.0034840824927497975,0.002249183713033364,0.001587086671931976,2.2491837130333643e-16,2.2491837130333642e-11,0.0,2012-05-17 03:05:00+00:00
793,-35.0,5.0,15.24,0.01477459370112444,0.010738341176625418,0.008751358678424007,0.003484082492743114,0.0022491837130290625,0.0015870866719289395,2.2491837130290625e-16,2.2491837130290626e-11,5.0,2012-05-17 03:05:00+00:00
794,-35.0,10.0,15.24,0.01477459369867333,0.010738341174843694,0.008751358676989335,0.0034840824921544113,0.0022491837126498333,0.0015870866716615952,2.2491837126498334e-16,2.2491837126498332e-11,10.0,2012-05-17 03:05:00+00:00
795,-35.0,15.0,15.24,0.014774593699796496,0.010738341175660145,0.008751358677645574,0.003484082492424889,0.002249183712824015,0.0015870866717843705,2.2491837128240154e-16,2.2491837128240152e-11,15.0,2012-05-17 03:05:00+00:00
796,-35.0,20.0,15.24,0.014774593699841873,0.010738341175693165,0.008751358677671111,0.0034840824924364947,0.002249183712831438,0.0015870866717895876,2.249183712831438e-16,2.249183712831438e-11,20.0,2012-05-17 03:05:00+00:00
797,-35.0,25.0,15.24,0.014774593700638487,0.010738341176272273,0.008751358678136109,0.003484082492628681,0.002249183712955174,0.0015870866718767991,2.2491837129551743e-16,2.2491837129551743e-11,25.0,2012-05-17 03:05:00+00:00
798,-35.0,30.0,15.24,0.005760790377429797,0.004186223987241878,0.003477832778623906,0.0013179048017135466,0.0008538745463847494,0.000603473289815351,8.538745463847494e-17,8.538745463847495e-12,30.0,2012-05-17 03:05:00+00:00
799,-35.0,35.0,15.24,0.005760790377430414,0.004186223987242378,0.00347783277862331,0.0013179048017143953,0.0008538745463852426,0.0006034732898156844,8.538745463852427e-17,8.538745463852427e-12,35.0,2012-05-17 03:05:00+00:00
800,-35.0,40.0,15.24,0.014774593700665768,0.01073834117629227,0.008751358678149244,0.003484082492637327,0.002249183712960583,0.0015870866718805698,2.249183712960583e-16,2.249183712960583e-11,40.0,2012-05-17 03:05:00+00:00
801,-35.0,45.0,15.24,0.014774593700924439,0.010738341176480346,0.008751358678299914,0.0034840824927000196,0.002249183713000924,0.0015870866719089982,2.2491837130009243e-16,2.2491837130009242e-11,45.0,2012-05-17 03:05:00+00:00
802,-35.0,50.0,15.24,0.029005161341287337,0.021156629960223043,0.017135462026333585,0.007005347696144718,0.004517150116762238,0.0031808714458096605,4.517150116762238e-16,4.517150116762238e-11,50.0,2012-05-17 03:05:00+00:00
803,-35.0,55.0,15.24,0.014774593700397335,0.010738341176097302,0.008751358677990474,0.0034840824925742374,0.002249183712919835,0.0015870866718518195,2.249183712919835e-16,2.249183712919835e-11,55.0,2012-05-17 03:05:00+00:00
804,-35.0,60.0,15.24,0.014774593700656667,0.010738341176285852,0.008751358678141693,0.003484082492636953,0.0022491837129602035,0.0015870866718802686,2.249183712960204e-16,2.2491837129602037e-11,60.0,2012-05-17 03:05:00+00:00
805,-35.0,65.0,15.24,0.014774593699311243,0.010738341175307895,0.008751358677353951,0.0034840824923140527,0.0022491837127521794,0.0015870866717336148,2.2491837127521797e-16,2.2491837127521794e-11,65.0,2012-05-17 03:05:00+00:00
806,-35.0,70.0,15.24,0.029005161344485383,0.021156629962576237,0.017135462028224687,0.007005347696953847,0.00451715011728322,0.003180871446174971,4.517150117283219e-16,4.51715011728322e-11,70.0,2012-05-17 03:05:00+00:00
807,-35.0,75.0,15.24,0.014774593698025442,0.010738341174373275,0.008751358676600039,0.003484082492006077,0.002249183712553724,0.0015870866715936925,2.249183712553724e-16,2.2491837125537242e-11,75.0,2012-05-17 03:05:00+00:00
808,-35.0,80.0,15.24,0.02900516134370992,0.02115662996201357,0.017135462027769725,0.007005347696770078,0.004517150117164751,0.003180871446091363,4.517150117164751e-16,4.517150117164751e-11,80.0,2012-05-17 03:05:00+00:00
809,-35.0,85.0,15.24,0.04274877510751414,0.031218416725699985,0.025232670873070157,0.010406119200700007,0.006707509284158676,0.004720118713572431,6.707509284158676e-16,6.707509284158676e-11,85.0,2012-05-17 03:05:00+00:00
810,-35.0,90.0,15.24,0.04274877510544149,0.031218416724183486,0.025232670871848113,0.010406119200189337,0.006707509283829688,0.004720118713341158,6.707509283829688e-16,6.707509283829687e-11,90.0,2012-05-17 03:05:00+00:00
811,-35.0,95.0,15.24,0.042748775107681894,0.031218416725823966,0.02523267087316644,0.01040611920074514,0.006707509284187588,0.004720118713592626,6.707509284187588e-16,6.707509284187588e-11,95.0,2012-05-17 03:05:00+00:00
812,-35.0,100.0,15.24,0.042748775107357376,0.03121841672558609,0.02523267087297301,0.010406119200665625,0.006707509284136287,0.004720118713556567,6.707509284136288e-16,6.707509284136287e-11,100.0,2012-05-17 03:05:00+00:00
813,-35.0,105.0,15.24,0.04274877510763449,0.03121841672578817,0.025232670873133627,0.01040611920073423,0.006707509284180404,0.00472011871358759,6.707509284180405e-16,6.707509284180404e-11,105.0,2012-05-17 03:05:00+00:00
814,-35.0,110.0,15.24,0.0752215484884661,0.05486791064617193,0.042617895123828964,0.01850749397805335,0.01193161521691971,0.00835292937706836,1.193161521691971e-15,1.193161521691971e-10,110.0,2012-05-17 03:05:00+00:00
815,-35.0,115.0,15.24,0.04274877510624213,0.031218416724765538,0.025232670872307444,0.010406119200386765,0.006707509283956569,0.00472011871343043,6.707509283956569e-16,6.707509283956569e-11,115.0,2012-05-17 03:05:00+00:00
816,-35.0,120.0,15.24,0.042748775106879466,0.03121841672522983,0.02523267087268001,0.01040611920054165,0.006707509284056368,0.004720118713500667,6.707509284056368e-16,6.707509284056368e-11,120.0,2012-05-17 03:05:00+00:00
817,-35.0,125.0,15.24,0.042748775107305445,0.031218416725539107,0.02523267087292825,0.010406119200643585,0.00670750928412209,0.004720118713546981,6.70750928412209e-16,6.70750928412209e-11,125.0,2012-05-17 03:05:00+00:00
818,-35.0,130.0,15.24,0.02900516134139245,0.0211566299603076,0.0171354620263831,0.007005347696190651,0.004517150116791345,0.0031808714458292473,4.517150116791345e-16,4.517150116791345e-11,130.0,2012-05-17 03:05:00+00:00
819,-35.0,135.0,15.24,0.02900516134524255,0.021156629963123414,0.017135462028650184,0.0070053476971385885,0.004517150117402021,0.0031808714462585666,4.517150117402022e-16,4.5171501174020213e-11,135.0,2012-05-17 03:05:00+00:00
820,-35.0,140.0,15.24,0.028518207462352292,0.020800127938427674,0.016848567522186105,0.006884853996049787,0.004439542879621012,0.003126333939126956,4.4395428796210117e-16,4.439542879621012e-11,140.0,2012-05-17 03:05:00+00:00
821,-35.0,145.0,15.24,0.04274877510724049,0.031218416725479314,0.02523267087288611,0.0104061192006065,0.006707509284098763,0.004720118713531382,6.707509284098763e-16,6.707509284098763e-11,145.0,2012-05-17 03:05:00+00:00
822,-35.0,150.0,15.24,0.014774593700997183,0.010738341176530535,0.008751358678330472,0.0034840824927176986,0.0022491837130124296,0.0015870866719169764,2.24918371301243e-16,2.2491837130124295e-11,150.0,2012-05-17 03:05:00+00:00
823,-35.0,155.0,15.24,0.005760790377779428,0.004186223987493452,0.0034778327788177817,0.0013179048017972872,0.0008538745464388409,0.0006034732898533679,8.53874546438841e-17,8.53874546438841e-12,155.0,2012-05-17 03:05:00+00:00
824,-35.0,160.0,15.24,0.004877017447132701,0.003543811056740815,0.0029607813997381983,0.00110551840533641,0.0007170692016699466,0.0005070333243775571,7.170692016699465e-17,7.1706920166994655e-12,160.0,2012-05-17 03:05:00+00:00
825,-35.0,165.0,15.24,0.004877017447311235,0.003543811056870553,0.002960781399846612,0.0011055184053768783,0.0007170692016961949,0.0005070333243961178,7.170692016961949e-17,7.170692016961949e-12,165.0,2012-05-17 03:05:00+00:00
826,-35.0,170.0,15.24,0.01477459370014686,0.010738341175912314,0.008751358677848426,0.0034840824925039195,0.002249183712875431,0.0015870866718206227,2.2491837128754313e-16,2.2491837128754312e-11,170.0,2012-05-17 03:05:00+00:00
827,-35.0,175.0,15.24,0.004877017447202247,0.003543811056792614,0.0029607813997874297,0.0011055184053512723,0.000717069201679614,0.0005070333243844793,7.17069201679614e-17,7.17069201679614e-12,175.0,2012-05-17 03:05:00+00:00
828,-35.0,180.0,15.24,0.010528648196331425,0.00766212942136984,0.006245177437214347,0.0025028600659251885,0.001613907855865337,0.0011388151190531457,1.6139078558653371e-16,1.613907855865337e-11,180.0,2012-05-17 03:05:00+00:00
829,-35.0,185.0,15.24,0.0015148448752849216,0.0011100122339113584,0.0009716515389707897,0.00033668237552807347,0.00021859868962869735,0.00015520173722704592,2.1859868962869735e-17,2.1859868962869735e-12,-175.0,2012-05-17 03:05:00+00:00
830,-35.0,190.0,15.24,0.001514844875326056,0.001110012233941505,0.0009716515389971915,0.0003366823755372122,0.00021859868963463049,0.00015520173723125873,2.185986896346305e-17,2.1859868963463047e-12,-170.0,2012-05-17 03:05:00+00:00
831,-35.0,195.0,15.24,0.001514844875334904,0.00111001223394805,0.0009716515390031683,0.00033668237553910913,0.0002185986896358573,0.00015520173723213436,2.185986896358573e-17,2.185986896358573e-12,-165.0,2012-05-17 03:05:00+00:00
832,-35.0,200.0,15.24,0.0015148448752203465,0.0011100122338644092,0.0009716515389311789,0.00033668237551330414,0.00021859868961907929,0.00015520173722024445,2.1859868961907928e-17,2.1859868961907928e-12,-160.0,2012-05-17 03:05:00+00:00
833,-35.0,205.0,15.24,0.00044326558398433445,0.0003269889347782609,0.00029508579034710124,9.603228108926812e-05,6.218079743426529e-05,4.430845544743091e-05,6.218079743426529e-18,6.218079743426528e-13,-155.0,2012-05-17 03:05:00+00:00
834,-35.0,210.0,15.24,0.00044326558396385327,0.00032698893476314174,0.0002950857903338282,9.603228108474195e-05,6.218079743134073e-05,4.4308455445344284e-05,6.218079743134073e-18,6.218079743134074e-13,-150.0,2012-05-17 03:05:00+00:00
835,-35.0,215.0,15.24,0.0004432655839542763,0.0003269889347560711,0.0002950857903276528,9.603228108261764e-05,6.218079742996852e-05,4.430845544436506e-05,6.218079742996853e-18,6.218079742996853e-13,-145.0,2012-05-17 03:05:00+00:00
836,-35.0,220.0,15.24,0.0001232040867453766,9.076462275238227e-05,8.616012763106825e-05,2.567456226856312e-05,1.669518131789969e-05,1.186552733455638e-05,1.669518131789969e-18,1.6695181317899689e-13,-140.0,2012-05-17 03:05:00+00:00
837,-35.0,225.0,15.24,0.00041584291326893,0.0003067493821312139,0.00027718516905396164,9.000407534703051e-05,5.828361803650154e-05,4.152876547420492e-05,5.828361803650154e-18,5.828361803650154e-13,-135.0,2012-05-17 03:05:00+00:00
838,-35.0,230.0,15.24,0.0004432655838531026,0.0003269889346813993,0.00029508579026161217,9.603228106037191e-05,6.218079741558474e-05,4.4308455434107104e-05,6.2180797415584745e-18,6.218079741558474e-13,-130.0,2012-05-17 03:05:00+00:00
839,-35.0,235.0,15.24,0.00044326558393428274,0.0003269889347413257,0.0002950857903142264,9.603228107830037e-05,6.21807974271644e-05,4.430845544237207e-05,6.21807974271644e-18,6.21807974271644e-13,-125.0,2012-05-17 03:05:00+00:00
840,-35.0,240.0,15.24,3.2552817319705726e-05,2.3942366135425057e-05,2.397294083731385e-05,6.418224112275671e-06,4.162665603777908e-06,2.969758712441986e-06,4.1626656037779083e-19,4.162665603777908e-14,-120.0,2012-05-17 03:05:00+00:00
841,-35.0,245.0,15.24,3.2552817319838236e-05,2.3942366135522822e-05,2.397294083741337e-05,6.418224112301215e-06,4.162665603794494e-06,2.9697587124538175e-06,4.162665603794494e-19,4.162665603794494e-14,-115.0,2012-05-17 03:05:00+00:00
842,-35.0,250.0,15.24,3.255281731992988e-05,2.3942366135590527e-05,2.3972940837482862e-05,6.418224112318681e-06,4.162665603805839e-06,2.969758712461909e-06,4.162665603805839e-19,4.162665603805839e-14,-110.0,2012-05-17 03:05:00+00:00
843,-35.0,255.0,15.24,3.255281731998966e-05,2.3942366135634803e-05,2.3972940837528897e-05,6.418224112329869e-06,4.162665603813112e-06,2.969758712467097e-06,4.162665603813112e-19,4.162665603813112e-14,-105.0,2012-05-17 03:05:00+00:00
844,-35.0,260.0,15.24,3.255281732002761e-05,2.394236613566301e-05,2.397294083755876e-05,6.418224112336782e-06,4.162665603817611e-06,2.9697587124703062e-06,4.1626656038176114e-19,4.1626656038176114e-14,-100.0,2012-05-17 03:05:00+00:00
845,-35.0,265.0,15.24,3.255281732005246e-05,2.3942366135681542e-05,2.397294083757881e-05,6.418224112341164e-06,4.162665603820466e-06,2.969758712472342e-06,4.1626656038204666e-19,4.1626656038204664e-14,-95.0,2012-05-17 03:05:00+00:00
846,-35.0,270.0,15.24,3.2552817320071305e-05,2.394236613569563e-05,2.397294083759422e-05,6.418224112344427e-06,4.162665603822594e-06,2.9697587124738595e-06,4.1626656038225943e-19,4.1626656038225944e-14,-90.0,2012-05-17 03:05:00+00:00
847,-35.0,275.0,15.24,3.25528173200886e-05,2.3942366135708542e-05,2.397294083760826e-05,6.418224112347456e-06,4.162665603824568e-06,2.969758712475267e-06,4.162665603824568e-19,4.162665603824568e-14,-85.0,2012-05-17 03:05:00+00:00
848,-35.0,280.0,15.24,0.00012320408672451762,9.076462273700687e-05,8.616012761685307e-05,2.567456226410382e-05,1.6695181314996968e-05,1.1865527332496652e-05,1.6695181314996968e-18,1.6695181314996968e-13,-80.0,2012-05-17 03:05:00+00:00
849,-35.0,285.0,15.24,0.00012320408673682968,9.076462274608265e-05,8.616012762530105e-05,2.567456226671865e-05,1.6695181316698765e-05,1.1865527333704617e-05,1.6695181316698766e-18,1.6695181316698765e-13,-75.0,2012-05-17 03:05:00+00:00
850,-35.0,290.0,15.24,0.0001232040867402841,9.076462274862909e-05,8.616012762767243e-05,2.567456226745194e-05,1.6695181317176007e-05,1.1865527334043381e-05,1.6695181317176008e-18,1.6695181317176007e-13,-70.0,2012-05-17 03:05:00+00:00
851,-35.0,295.0,15.24,0.00012320408674191353,9.076462274983027e-05,8.61601276287918e-05,2.5674562267797614e-05,1.6695181317400976e-05,1.1865527334203072e-05,1.6695181317400975e-18,1.6695181317400977e-13,-65.0,2012-05-17 03:05:00+00:00
852,-35.0,300.0,15.24,0.00044326558388055716,0.0003269889347016638,0.00029508579027959984,9.603228106638733e-05,6.218079741947338e-05,4.43084554368811e-05,6.218079741947338e-18,6.218079741947338e-13,-60.0,2012-05-17 03:05:00+00:00
853,-35.0,305.0,15.24,0.0004432655839717668,0.00032698893476898147,0.00029508579033916054,9.603228108643255e-05,6.218079743243302e-05,4.430845544612436e-05,6.218079743243303e-18,6.218079743243303e-13,-55.0,2012-05-17 03:05:00+00:00
854,-35.0,310.0,15.24,0.0004432655838721585,0.00032698893469546426,0.00029508579027415536,9.603228106453244e-05,6.218079741827515e-05,4.4308455436025986e-05,6.2180797418275146e-18,6.218079741827515e-13,-50.0,2012-05-17 03:05:00+00:00
855,-35.0,315.0,15.24,0.0007521226455406625,0.0005526766438104182,0.000490089660583455,0.00016539390615536586,0.0001072645079448798,7.627078752580963e-05,1.072645079448798e-17,1.072645079448798e-12,-45.0,2012-05-17 03:05:00+00:00
856,-35.0,320.0,15.24,0.0007521226455690301,0.0005526766438314261,0.0004900896606021895,0.00016539390616155343,0.00010726450794887266,7.627078752866355e-05,1.0726450794887265e-17,1.0726450794887266e-12,-40.0,2012-05-17 03:05:00+00:00
857,-35.0,325.0,15.24,0.0015148448752517949,0.0011100122338872714,0.000971651538951138,0.00033668237552032625,0.0002185986896236592,0.00015520173722348093,2.185986896236592e-17,2.1859868962365922e-12,-35.0,2012-05-17 03:05:00+00:00
858,-35.0,330.0,15.24,0.0032351087749119553,0.0023552714121357907,0.0019893947445987215,0.0007300592289011722,0.0004736423581400463,0.000335217237677767,4.736423581400463e-17,4.736423581400463e-12,-30.0,2012-05-17 03:05:00+00:00
859,-35.0,335.0,15.24,0.0032351087752505196,0.0023552714123813265,0.001989394744801637,0.0007300592289783168,0.0004736423581900845,0.00033521723771311586,4.7364235819008454e-17,4.736423581900845e-12,-25.0,2012-05-17 03:05:00+00:00
860,-35.0,340.0,15.24,0.003156753547205827,0.002298551878300034,0.0019430381939372627,0.0007121415518935736,0.00046202553311331453,0.0003270178238949205,4.6202553311331454e-17,4.620255331133146e-12,-20.0,2012-05-17 03:05:00+00:00
861,-35.0,345.0,15.24,0.00487701744694102,0.0035438110566042183,0.0029607813996371615,0.0011055184052907716,0.0007170692016403808,0.0005070333243568341,7.170692016403808e-17,7.170692016403808e-12,-15.0,2012-05-17 03:05:00+00:00
862,-35.0,350.0,15.24,0.004877017446736059,0.003543811056455907,0.002960781399516217,0.001105518405243872,0.0007170692016099763,0.0005070333243353776,7.170692016099763e-17,7.170692016099763e-12,-10.0,2012-05-17 03:05:00+00:00
863,-35.0,355.0,15.24,0.004877017446958171,0.003543811056616689,0.002960781399647632,0.0011055184052946652,0.0007170692016429085,0.000507033324358622,7.170692016429086e-17,7.170692016429085e-12,-5.0,2012-05-17 03:05:00+00:00
864,-30.0,0.0,15.24,0.00411888170564865,0.0029976843429528823,0.0025064461237354614,0.0009424456253786896,0.0006104477029200707,0.0004316572031614972,6.104477029200708e-17,6.104477029200707e-12,0.0,2012-05-17 03:05:00+00:00
865,-30.0,5.0,15.24,0.001514844875057211,0.0011100122337449742,0.0009716515388278216,0.0003366823754767314,0.00021859868959533263,0.00015520173720339045,2.1859868959533263e-17,2.1859868959533265e-12,5.0,2012-05-17 03:05:00+00:00
866,-30.0,10.0,15.24,0.0015148448750383844,0.0011100122337311814,0.0009716515388157879,0.0003366823754725367,0.00021859868959260928,0.00015520173720145702,2.1859868959260927e-17,2.185986895926093e-12,10.0,2012-05-17 03:05:00+00:00
867,-30.0,15.0,15.24,0.001514844875009455,0.0011100122337099978,0.0009716515387973416,0.0003366823754660809,0.00021859868958841694,0.0001552017371984815,2.1859868958841694e-17,2.1859868958841693e-12,15.0,2012-05-17 03:05:00+00:00
868,-30.0,20.0,15.24,0.0015148448749755365,0.0011100122336851592,0.0009716515387757094,0.0003366823754585127,0.00021859868958350228,0.0001552017371949932,2.1859868958350227e-17,2.1859868958350227e-12,20.0,2012-05-17 03:05:00+00:00
869,-30.0,25.0,15.24,0.0015148448749444697,0.0011100122336623996,0.0009716515387558513,0.000336682375451591,0.0002185986895790084,0.0001552017371918028,2.185986895790084e-17,2.185986895790084e-12,25.0,2012-05-17 03:05:00+00:00
870,-30.0,30.0,15.24,0.0015148448749272429,0.0011100122336497502,0.0009716515387447163,0.00033668237544778087,0.00021859868957653712,0.00015520173719004612,2.1859868957653712e-17,2.185986895765371e-12,30.0,2012-05-17 03:05:00+00:00
871,-30.0,35.0,15.24,0.001514844874925349,0.0011100122336483054,0.0009716515387432603,0.00033668237544741473,0.00021859868957630415,0.00015520173718987644,2.1859868957630416e-17,2.1859868957630414e-12,35.0,2012-05-17 03:05:00+00:00
872,-30.0,40.0,15.24,0.0032351087751271456,0.002355271412290039,0.001989394744718047,0.0007300592289514639,0.00047364235817264256,0.00033521723770066933,4.736423581726426e-17,4.736423581726426e-12,40.0,2012-05-17 03:05:00+00:00
873,-30.0,45.0,15.24,0.0015148448749181267,0.0011100122336429289,0.0009716515387382434,0.00033668237544589707,0.00021859868957532558,0.00015520173718917545,2.1859868957532558e-17,2.185986895753256e-12,45.0,2012-05-17 03:05:00+00:00
874,-30.0,50.0,15.24,0.001514844874902747,0.0011100122336316568,0.0009716515387283584,0.0003366823754424836,0.0002185986895731093,0.00015520173718760184,2.185986895731093e-17,2.1859868957310932e-12,50.0,2012-05-17 03:05:00+00:00
875,-30.0,55.0,15.24,0.0015148448748840229,0.0011100122336179506,0.0009716515387163968,0.0003366823754383111,0.00021859868957039888,0.00015520173718567854,2.185986895703989e-17,2.185986895703989e-12,55.0,2012-05-17 03:05:00+00:00
876,-30.0,60.0,15.24,0.003235108774541329,0.0023552714118654497,0.001989394744368438,0.0007300592288178976,0.00047364235808603226,0.0003352172376395024,4.736423580860323e-17,4.736423580860322e-12,60.0,2012-05-17 03:05:00+00:00
877,-30.0,65.0,15.24,0.0015148448748486083,0.0011100122335920418,0.000971651538693824,0.00033668237543040805,0.00021859868956526375,0.00015520173718203595,2.1859868956526375e-17,2.1859868956526375e-12,65.0,2012-05-17 03:05:00+00:00
878,-30.0,70.0,15.24,0.003156753546855173,0.002298551878042907,0.0019430381937115984,0.0007121415518156453,0.00046202553306270733,0.000327017823858977,4.620255330627073e-17,4.6202553306270735e-12,70.0,2012-05-17 03:05:00+00:00
879,-30.0,75.0,15.24,0.003156753546193647,0.0022985518775639033,0.001943038193319407,0.000712141551664474,0.0004620255329646914,0.0003270178237897858,4.620255329646914e-17,4.620255329646914e-12,75.0,2012-05-17 03:05:00+00:00
880,-30.0,80.0,15.24,0.0015148448747952898,0.001110012233553015,0.000971651538659765,0.00033668237541852666,0.00021859868955754553,0.0001552017371765595,2.1859868955754554e-17,2.1859868955754552e-12,80.0,2012-05-17 03:05:00+00:00
881,-30.0,85.0,15.24,0.0015148448747740004,0.0011100122335374197,0.0009716515386461236,0.00033668237541379205,0.00021859868955447103,0.00015520173717437698,2.1859868955447102e-17,2.18598689554471e-12,85.0,2012-05-17 03:05:00+00:00
882,-30.0,90.0,15.24,0.003156753546180114,0.0022985518775536736,0.0019430381933089567,0.0007121415516617079,0.0004620255329628897,0.000327017823788485,4.6202553296288974e-17,4.6202553296288975e-12,90.0,2012-05-17 03:05:00+00:00
883,-30.0,95.0,15.24,0.00487701744681804,0.0035438110565112263,0.002960781399542408,0.001105518405265426,0.0007170692016238541,0.0005070333243449,7.170692016238541e-17,7.170692016238541e-12,95.0,2012-05-17 03:05:00+00:00
884,-30.0,100.0,15.24,0.003156753546676715,0.002298551877913298,0.0019430381936037086,0.0007121415517752402,0.00046202553303652087,0.0003270178238404647,4.620255330365209e-17,4.620255330365209e-12,100.0,2012-05-17 03:05:00+00:00
885,-30.0,105.0,15.24,0.003156753546854031,0.0022985518780417502,0.0019430381937092238,0.0007121415518157624,0.0004620255330628062,0.00032701782385902373,4.6202553306280624e-17,4.620255330628062e-12,105.0,2012-05-17 03:05:00+00:00
886,-30.0,110.0,15.24,0.0015148448748548685,0.0011100122335962494,0.0009716515386958473,0.00033668237543226203,0.00021859868956649586,0.00015520173718288312,2.1859868956649588e-17,2.1859868956649587e-12,110.0,2012-05-17 03:05:00+00:00
887,-30.0,115.0,15.24,0.0031567535468591296,0.0022985518780457726,0.0019430381937140613,0.0007121415518167913,0.0004620255330634957,0.0003270178238595331,4.620255330634957e-17,4.6202553306349576e-12,115.0,2012-05-17 03:05:00+00:00
888,-30.0,120.0,15.24,0.0015148448749189754,0.0011100122336431186,0.0009716515387361801,0.0003366823754466961,0.0002185986895758727,0.00015520173718953375,2.185986895758727e-17,2.185986895758727e-12,120.0,2012-05-17 03:05:00+00:00
889,-30.0,125.0,15.24,0.003235108775189707,0.0023552714123351074,0.001989394744753531,0.0007300592289662863,0.0004736423581822901,0.00033521723770746543,4.7364235818229016e-17,4.736423581822901e-12,125.0,2012-05-17 03:05:00+00:00
890,-30.0,130.0,15.24,0.00323510877531942,0.002355271412429341,0.0019893947448320157,0.0007300592289957488,0.0004736423582013997,0.0003352172377209765,4.7364235820139976e-17,4.736423582013997e-12,130.0,2012-05-17 03:05:00+00:00
891,-30.0,135.0,15.24,0.003235108775273781,0.0023552714123966675,0.001989394744806938,0.0007300592289850833,0.000473642358194493,0.00033521723771612647,4.73642358194493e-17,4.73642358194493e-12,135.0,2012-05-17 03:05:00+00:00
892,-30.0,140.0,15.24,0.004040526477687144,0.0029409648089312734,0.0024600895729134944,0.0009245279483157512,0.0005988308778573089,0.0004234577893531043,5.988308778573089e-17,5.9883087785730895e-12,140.0,2012-05-17 03:05:00+00:00
893,-30.0,145.0,15.24,0.0031567535471259053,0.0022985518782409615,0.0019430381938828302,0.0007121415518765214,0.00046202553310227036,0.00032701782388704374,4.6202553310227037e-17,4.620255331022703e-12,145.0,2012-05-17 03:05:00+00:00
894,-30.0,150.0,15.24,0.004877017446668943,0.003543811056406329,0.0029607813994705448,0.0011055184052295671,0.0007170692016007117,0.0005070333243287725,7.170692016007117e-17,7.170692016007117e-12,150.0,2012-05-17 03:05:00+00:00
895,-30.0,155.0,15.24,0.001514844875232886,0.0011100122338731006,0.0009716515389366647,0.0003366823755166839,0.0002185986896213112,0.0001552017372217929,2.185986896213112e-17,2.185986896213112e-12,155.0,2012-05-17 03:05:00+00:00
896,-30.0,160.0,15.24,0.0015148448752903454,0.0011100122339151976,0.0009716515389734667,0.00033668237552946764,0.00021859868962961174,0.0001552017372276857,2.1859868962961175e-17,2.1859868962961173e-12,160.0,2012-05-17 03:05:00+00:00
897,-30.0,165.0,15.24,0.0015148448751917697,0.0011100122338432732,0.0009716515389117358,0.00033668237550721363,0.00021859868961513864,0.00015520173721743263,2.1859868961513865e-17,2.1859868961513866e-12,165.0,2012-05-17 03:05:00+00:00
898,-30.0,170.0,15.24,0.00044326558395796204,0.0003269889347588107,0.00029508579032933523,9.603228108360799e-05,6.218079743059755e-05,4.4308455444818446e-05,6.218079743059755e-18,6.218079743059756e-13,170.0,2012-05-17 03:05:00+00:00
