,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
1518,15.0,30.0,11.89,1.0363771866890773e-07,8.344884478925963e-08,7.887590287952975e-08,2.4059626439707894e-08,1.5721327307045834e-08,1.1140674551509237e-08,1.5721327307045834e-21,1.5721327307045835e-16,30.0,2012-05-17 02:35:00+00:00
1519,15.0,35.0,11.89,2.9219285143322293e-08,2.3539655948059517e-08,2.2589383904262706e-08,6.688231757730715e-09,4.3702989378890466e-09,3.0982553490814947e-09,4.370298937889046e-22,4.370298937889047e-17,35.0,2012-05-17 02:35:00+00:00
1520,15.0,40.0,11.89,6.310537144021721e-09,5.097485328973932e-09,5.266811081829883e-09,1.339532356792162e-09,8.752842961445273e-10,6.219838408525692e-10,8.752842961445273e-23,8.752842961445273e-18,40.0,2012-05-17 02:35:00+00:00
1521,15.0,45.0,11.89,6.461179672316949e-09,5.219028974829712e-09,5.390641168171212e-09,1.3721124801064925e-09,8.965703570949965e-10,6.370973717025914e-10,8.965703570949966e-23,8.965703570949966e-18,45.0,2012-05-17 02:35:00+00:00
1522,15.0,50.0,11.89,6.664467825234135e-09,5.383160314985387e-09,5.5592406385875886e-09,1.4156033306750477e-09,9.249869085463788e-10,6.572833648816222e-10,9.249869085463789e-23,9.249869085463788e-18,50.0,2012-05-17 02:35:00+00:00
1523,15.0,55.0,11.89,6.878308437090095e-09,5.5558972491476985e-09,5.7377418677562345e-09,1.4609859967173235e-09,9.54641128937337e-10,6.783560736042666e-10,9.54641128937337e-23,9.54641128937337e-18,55.0,2012-05-17 02:35:00+00:00
1524,15.0,60.0,11.89,7.052677455311002e-09,5.696846816811815e-09,5.8845977100243754e-09,1.4975772802326441e-09,9.78552626829534e-10,6.953565174442319e-10,9.78552626829534e-23,9.78552626829534e-18,60.0,2012-05-17 02:35:00+00:00
1525,15.0,65.0,11.89,7.142658306029934e-09,5.769723985149314e-09,5.962285516522643e-09,1.5158539147438853e-09,9.904986109572133e-10,7.038625015410593e-10,9.904986109572133e-23,9.904986109572133e-18,65.0,2012-05-17 02:35:00+00:00
1526,15.0,70.0,11.89,7.123410541198556e-09,5.754433621370831e-09,5.949675219743241e-09,1.510669651668396e-09,9.87115843685508e-10,7.014814578874614e-10,9.871158436855081e-23,9.87115843685508e-18,70.0,2012-05-17 02:35:00+00:00
1527,15.0,75.0,11.89,7.006746168283613e-09,5.660456073298774e-09,5.855805800325413e-09,1.4847924254465062e-09,9.702118338259527e-10,6.894924129289017e-10,9.702118338259527e-23,9.702118338259528e-18,75.0,2012-05-17 02:35:00+00:00
1528,15.0,80.0,11.89,6.844840816153127e-09,5.529847319994748e-09,5.723014425051281e-09,1.4496820126871487e-09,9.472730225802997e-10,6.732073180079208e-10,9.472730225802998e-23,9.472730225802998e-18,80.0,2012-05-17 02:35:00+00:00
1529,15.0,85.0,11.89,6.715960557307068e-09,5.425733492319354e-09,5.615346155355434e-09,1.4223578045444374e-09,9.294185509744982e-10,6.605191051879908e-10,9.294185509744982e-23,9.294185509744982e-18,85.0,2012-05-17 02:35:00+00:00
1530,15.0,90.0,11.89,6.6679142454336095e-09,5.38672254277825e-09,5.572557958555418e-09,1.4130141301212265e-09,9.233094519868255e-10,6.561602029792663e-10,9.233094519868256e-23,9.233094519868255e-18,90.0,2012-05-17 02:35:00+00:00
1531,15.0,95.0,11.89,6.68325559351939e-09,5.398833339783114e-09,5.581585085334072e-09,1.4174718655486885e-09,9.262170426892529e-10,6.582014534396891e-10,9.262170426892529e-23,9.26217042689253e-18,95.0,2012-05-17 02:35:00+00:00
1532,15.0,100.0,11.89,6.729479918450658e-09,5.435927807045529e-09,5.616886588240238e-09,1.4283263117300514e-09,9.333050940846758e-10,6.632166641960912e-10,9.333050940846758e-23,9.333050940846757e-18,100.0,2012-05-17 02:35:00+00:00
1533,15.0,105.0,11.89,6.788464647319521e-09,5.483416821996183e-09,5.664005510798697e-09,1.4415180668127758e-09,9.419220115710303e-10,6.693259981751495e-10,9.419220115710302e-23,9.419220115710303e-18,105.0,2012-05-17 02:35:00+00:00
1534,15.0,110.0,11.89,6.850997841543632e-09,5.533855731758057e-09,5.715206669414101e-09,1.4551066199394837e-09,9.507997517353844e-10,6.756280649253694e-10,9.507997517353844e-23,9.507997517353844e-18,110.0,2012-05-17 02:35:00+00:00
1535,15.0,115.0,11.89,6.9113591184210824e-09,5.582599580864345e-09,5.7653914064619065e-09,1.4679808845907084e-09,9.592118553985293e-10,6.816044977105999e-10,9.592118553985294e-23,9.592118553985293e-18,115.0,2012-05-17 02:35:00+00:00
1536,15.0,120.0,11.89,6.966286740203774e-09,5.626989743253348e-09,5.811517100453493e-09,1.479550384827205e-09,9.66772049056366e-10,6.869786950059465e-10,9.667720490563661e-23,9.66772049056366e-18,120.0,2012-05-17 02:35:00+00:00
1537,15.0,125.0,11.89,7.014519015337611e-09,5.66599077183376e-09,5.8523122598012626e-09,1.4896167896347733e-09,9.733504370479304e-10,6.916569112169831e-10,9.733504370479304e-23,9.733504370479304e-18,125.0,2012-05-17 02:35:00+00:00
1538,15.0,130.0,11.89,7.056252781861171e-09,5.699751857800651e-09,5.887809573690157e-09,1.4982637352530601e-09,9.790014880086198e-10,6.956769844009454e-10,9.790014880086199e-23,9.790014880086198e-18,130.0,2012-05-17 02:35:00+00:00
1539,15.0,135.0,11.89,7.092194882353254e-09,5.728838986524972e-09,5.918532124561829e-09,1.5056625252181508e-09,9.838370438439571e-10,6.991179494338944e-10,9.838370438439571e-23,9.838370438439572e-18,135.0,2012-05-17 02:35:00+00:00
1540,15.0,140.0,11.89,7.122802650383568e-09,5.753618858997133e-09,5.944825103472631e-09,1.5119218469887992e-09,9.879280733690733e-10,7.020299965979422e-10,9.879280733690734e-23,9.879280733690733e-18,140.0,2012-05-17 02:35:00+00:00
1541,15.0,145.0,11.89,7.147945188223667e-09,5.773984204036462e-09,5.966558664310461e-09,1.517020466312564e-09,9.912606731928417e-10,7.044031102024598e-10,9.912606731928417e-23,9.912606731928417e-18,145.0,2012-05-17 02:35:00+00:00
1542,15.0,150.0,11.89,4.5051604582416074e-08,3.628759268473119e-08,3.4634761148560856e-08,1.0364930286809827e-08,6.772768879473044e-09,4.800708903623114e-09,6.772768879473044e-22,6.772768879473044e-17,150.0,2012-05-17 02:35:00+00:00
1543,15.0,155.0,11.89,1.4794140029290593e-07,1.1911682798177495e-07,1.1245040386610009e-07,3.438391368499108e-08,2.2467541673396824e-08,1.592072693554311e-08,2.2467541673396824e-21,2.2467541673396826e-16,155.0,2012-05-17 02:35:00+00:00
1544,15.0,160.0,11.89,1.2505883492127251e-07,1.0069578731935917e-07,9.514562233871355e-08,2.90417221630546e-08,1.8976783870637822e-08,1.3447471668000585e-08,1.897678387063782e-21,1.8976783870637823e-16,160.0,2012-05-17 02:35:00+00:00
1545,15.0,165.0,11.89,1.1246850398616122e-07,9.056025107012605e-08,8.562386523945804e-08,2.610246477836288e-08,1.705618003753769e-08,1.208669367598248e-08,1.705618003753769e-21,1.705618003753769e-16,165.0,2012-05-17 02:35:00+00:00
1546,15.0,170.0,11.89,1.0604894637988934e-07,8.539232397734867e-08,8.076801806121581e-08,2.4604024515718565e-08,1.607705214193652e-08,1.1392963565829663e-08,1.607705214193652e-21,1.6077052141936518e-16,170.0,2012-05-17 02:35:00+00:00
1547,15.0,175.0,11.89,1.0271948810560003e-07,8.271197354301767e-08,7.824810642188058e-08,2.38272523352257e-08,1.5569485191349568e-08,1.1033338247850182e-08,1.5569485191349569e-21,1.5569485191349568e-16,175.0,2012-05-17 02:35:00+00:00
1548,15.0,180.0,11.89,1.0102147149085566e-07,8.134493660029613e-08,7.696089546495388e-08,2.343164757111768e-08,1.5310985144481754e-08,1.0850176647922379e-08,1.5310985144481754e-21,1.5310985144481755e-16,180.0,2012-05-17 02:35:00+00:00
1549,15.0,185.0,11.89,1.002623658462617e-07,8.073370499956357e-08,7.638260622857833e-08,2.3255548521285855e-08,1.519591705236711e-08,1.0768634482944775e-08,1.519591705236711e-21,1.519591705236711e-16,-175.0,2012-05-17 02:35:00+00:00
1550,15.0,190.0,11.89,1.0009624294791512e-07,8.059979798662842e-08,7.625167184597926e-08,2.3218185274274208e-08,1.517150324348784e-08,1.075131803537754e-08,1.5171503243487838e-21,1.5171503243487838e-16,-170.0,2012-05-17 02:35:00+00:00
1551,15.0,195.0,11.89,1.0035085620195865e-07,8.080455600312435e-08,7.643794320165073e-08,2.327931560937515e-08,1.5211448147441636e-08,1.0779596864916063e-08,1.5211448147441636e-21,1.5211448147441636e-16,-165.0,2012-05-17 02:35:00+00:00
1552,15.0,200.0,11.89,1.0093088958721209e-07,8.127125453219359e-08,7.686955814883818e-08,2.3416627980865044e-08,1.5301172671485135e-08,1.0843142248875777e-08,1.5301172671485135e-21,1.5301172671485136e-16,-160.0,2012-05-17 02:35:00+00:00
1553,15.0,205.0,11.89,1.0177126293873249e-07,8.194751183465762e-08,7.749759181476226e-08,2.3614850807982186e-08,1.5430697845845566e-08,1.0934884964911597e-08,1.5430697845845568e-21,1.5430697845845566e-16,-155.0,2012-05-17 02:35:00+00:00
1554,15.0,210.0,11.89,1.0281992106439888e-07,8.279143294051061e-08,7.828299086981685e-08,2.386174681710242e-08,1.559202743383805e-08,1.1049160703410855e-08,1.5592027433838051e-21,1.559202743383805e-16,-150.0,2012-05-17 02:35:00+00:00
1555,15.0,215.0,11.89,1.040351331310314e-07,8.376943584885516e-08,7.919452176106281e-08,2.4147484391839264e-08,1.57787371732181e-08,1.1181419040687663e-08,1.57787371732181e-21,1.57787371732181e-16,-145.0,2012-05-17 02:35:00+00:00
1556,15.0,220.0,11.89,1.0538273558470183e-07,8.485403133261636e-08,8.020669486927462e-08,2.4463992624342897e-08,1.5985553310650652e-08,1.1327924795994457e-08,1.5985553310650652e-21,1.5985553310650653e-16,-140.0,2012-05-17 02:35:00+00:00
1557,15.0,225.0,11.89,1.0683344360028356e-07,8.602165369462162e-08,8.129762308569219e-08,2.480436423495511e-08,1.62079624134667e-08,1.148548110799125e-08,1.6207962413466698e-21,1.62079624134667e-16,-135.0,2012-05-17 02:35:00+00:00
1558,15.0,230.0,11.89,1.4047592610841525e-06,1.1282717980878477e-06,1.0835746242837289e-06,3.4209853799580906e-07,2.234812322345474e-07,1.587626999698201e-07,2.2348123223454742e-20,2.234812322345474e-15,-130.0,2012-05-17 02:35:00+00:00
1559,15.0,235.0,11.89,1.766757078334237e-06,1.418962686581262e-06,1.36309345243203e-06,4.305811954479852e-07,2.8128281404544684e-07,1.9983301615271405e-07,2.8128281404544683e-20,2.8128281404544686e-15,-125.0,2012-05-17 02:35:00+00:00
1560,15.0,240.0,11.89,1.9948724823217883e-06,1.6021448922705579e-06,1.5392235520288382e-06,4.863317100108218e-07,3.177020455898615e-07,2.257101158072203e-07,3.177020455898615e-20,3.177020455898615e-15,-120.0,2012-05-17 02:35:00+00:00
1561,15.0,245.0,11.89,2.1235268313647312e-06,1.705459238983247e-06,1.6385456531637893e-06,5.177644802436067e-07,3.382356561737376e-07,2.4029967397712925e-07,3.382356561737376e-20,3.382356561737376e-15,-115.0,2012-05-17 02:35:00+00:00
1562,15.0,250.0,11.89,2.193294601849266e-06,1.7614876675833281e-06,1.6923914192131186e-06,5.347976194502105e-07,3.4936268256630345e-07,2.4820532763265146e-07,3.493626825663035e-20,3.4936268256630345e-15,-110.0,2012-05-17 02:35:00+00:00
1563,15.0,255.0,11.89,1.3762734703308577e-05,1.1140580939867736e-05,1.0477464389731828e-05,3.524946749484844e-06,2.2862272279500152e-06,1.6245339289465944e-06,2.2862272279500155e-19,2.2862272279500153e-14,-105.0,2012-05-17 02:35:00+00:00
1564,15.0,260.0,11.89,1.415465921713528e-05,1.1458119324837926e-05,1.0775348570117956e-05,3.6258533311531907e-06,2.351623062463037e-06,1.6710028437645218e-06,2.351623062463037e-19,2.351623062463037e-14,-100.0,2012-05-17 02:35:00+00:00
1565,15.0,265.0,11.89,1.3503082677539519e-05,1.0929715522503235e-05,1.0280854725759318e-05,3.4570489058093145e-06,2.2423141585877257e-06,1.5933268986426077e-06,2.2423141585877255e-19,2.2423141585877257e-14,-95.0,2012-05-17 02:35:00+00:00
1566,15.0,270.0,11.89,9.646817004302003e-06,7.803271319644343e-06,7.353029865204363e-06,2.459830899393996e-06,1.5964143083507304e-06,1.1343508509482757e-06,1.5964143083507305e-19,1.5964143083507305e-14,-90.0,2012-05-17 02:35:00+00:00
1567,15.0,275.0,11.89,2.316133267741144e-06,1.860173496262678e-06,1.7869744789364292e-06,5.645761847028189e-07,3.688164899432015e-07,2.620218313979631e-07,3.688164899432015e-20,3.688164899432015e-15,-85.0,2012-05-17 02:35:00+00:00
1568,15.0,280.0,11.89,2.3002541008944873e-06,1.8474384220423323e-06,1.774622817492956e-06,5.606039602215016e-07,3.662219338040006e-07,2.601760825350374e-07,3.662219338040006e-20,3.6622193380400056e-15,-80.0,2012-05-17 02:35:00+00:00
1569,15.0,285.0,11.89,2.219623093490788e-06,1.7827082099216795e-06,1.712266220803594e-06,5.407943321210383e-07,3.5328157472661873e-07,2.5097901357726604e-07,3.532815747266187e-20,3.5328157472661876e-15,-75.0,2012-05-17 02:35:00+00:00
1570,15.0,290.0,11.89,9.278178401664367e-06,7.506556058504975e-06,7.069293232582687e-06,2.367967445954756e-06,1.5365461873608383e-06,1.09180230356307e-06,1.5365461873608383e-19,1.5365461873608382e-14,-70.0,2012-05-17 02:35:00+00:00
1571,15.0,295.0,11.89,1.7303254440962674e-06,1.389826900215821e-06,1.3342891942058411e-06,4.210052632968602e-07,2.750296126197988e-07,1.9537347306077653e-07,2.750296126197988e-20,2.750296126197988e-15,-65.0,2012-05-17 02:35:00+00:00
1572,15.0,300.0,11.89,1.4201687691583239e-06,1.1407748616803999e-06,1.0947778079121329e-06,3.451390471127154e-07,2.2546992522712213e-07,1.6015828448232697e-07,2.2546992522712214e-20,2.2546992522712215e-15,-60.0,2012-05-17 02:35:00+00:00
1573,15.0,305.0,11.89,1.5005779764277155e-06,1.205344097941915e-06,1.1569268998376577e-06,3.647947219915166e-07,2.383100080142534e-07,1.6928220504465147e-07,2.383100080142534e-20,2.383100080142534e-15,-55.0,2012-05-17 02:35:00+00:00
1574,15.0,310.0,11.89,1.6228051280924633e-07,1.3066926219409587e-07,1.2355758853646375e-07,3.766050496267357e-08,2.460856070504499e-08,1.7438637740118197e-08,2.460856070504499e-21,2.460856070504499e-16,-50.0,2012-05-17 02:35:00+00:00
1575,15.0,315.0,11.89,1.5368365951373067e-07,1.2374951902943679e-07,1.1708159707200837e-07,3.564656326317871e-08,2.329258855478843e-08,1.6506348364713412e-08,2.329258855478843e-21,2.329258855478843e-16,-45.0,2012-05-17 02:35:00+00:00
1576,15.0,320.0,11.89,1.4265033568811794e-07,1.148680046117915e-07,1.087527162072807e-07,3.306657934228413e-08,2.1606746989482943e-08,1.531196329414632e-08,2.1606746989482945e-21,2.1606746989482942e-16,-40.0,2012-05-17 02:35:00+00:00
1577,15.0,325.0,11.89,1.30596840711343e-07,1.0516486559043415e-07,9.964187734541318e-08,3.0251247046135535e-08,1.9767121700121554e-08,1.4008581717247778e-08,1.9767121700121556e-21,1.9767121700121554e-16,-35.0,2012-05-17 02:35:00+00:00
1578,15.0,330.0,11.89,1.1891930040744128e-07,9.576403039304919e-08,9.080525282293192e-08,2.752641055306901e-08,1.798662960346092e-08,1.2747059823112944e-08,1.798662960346092e-21,1.798662960346092e-16,-30.0,2012-05-17 02:35:00+00:00
1579,15.0,335.0,11.89,1.0889428676690836e-07,8.769318908971128e-08,8.320877505100394e-08,2.5189957041573143e-08,1.6459919601411184e-08,1.166531123574795e-08,1.6459919601411184e-21,1.6459919601411185e-16,-25.0,2012-05-17 02:35:00+00:00
1580,15.0,340.0,11.89,1.0152334950930953e-07,8.175863547396369e-08,7.76106021078131e-08,2.3475514592742786e-08,1.5339651521050082e-08,1.0871500218044158e-08,1.5339651521050083e-21,1.5339651521050083e-16,-20.0,2012-05-17 02:35:00+00:00
1581,15.0,345.0,11.89,9.75895812922134e-08,7.859081691163889e-08,7.460418290922942e-08,2.2565576039609288e-08,1.4745071767849081e-08,1.0450118927595165e-08,1.4745071767849083e-21,1.4745071767849083e-16,-15.0,2012-05-17 02:35:00+00:00
1582,15.0,350.0,11.89,9.735318572828751e-08,7.83992559270321e-08,7.438792217737389e-08,2.2520454735308234e-08,1.4715590798183417e-08,1.0429095990989339e-08,1.4715590798183418e-21,1.4715590798183418e-16,-10.0,2012-05-17 02:35:00+00:00
1583,15.0,355.0,11.89,1.0026657902747892e-07,8.074320302963262e-08,7.654984200916913e-08,2.321174201042426e-08,1.516730207483533e-08,1.0748989889696118e-08,1.516730207483533e-21,1.5167302074835332e-16,-5.0,2012-05-17 02:35:00+00:00
1584,20.0,0.0,11.89,9.837013897502745e-08,7.92160402160325e-08,7.510245423213024e-08,2.277259229237505e-08,1.4880347307567065e-08,1.0545628018299443e-08,1.4880347307567066e-21,1.4880347307567064e-16,0.0,2012-05-17 02:35:00+00:00
1585,20.0,5.0,11.89,1.0157464719041651e-07,8.179429722751086e-08,7.74842991747106e-08,2.3531949935810572e-08,1.5376536623933684e-08,1.0897032142731462e-08,1.5376536623933684e-21,1.5376536623933685e-16,5.0,2012-05-17 02:35:00+00:00
1586,20.0,10.0,11.89,1.051206547395675e-07,8.464750495247483e-08,8.01259871575244e-08,2.437063008709036e-08,1.5924557035388014e-08,1.12851639904309e-08,1.5924557035388015e-21,1.5924557035388015e-16,10.0,2012-05-17 02:35:00+00:00
1587,20.0,15.0,11.89,1.0768636160947206e-07,8.671163465485824e-08,8.202947944895143e-08,2.4979622501656353e-08,1.632249134860289e-08,1.1566967851687707e-08,1.6322491348602891e-21,1.6322491348602892e-16,15.0,2012-05-17 02:35:00+00:00
1588,20.0,20.0,11.89,1.0814340365606135e-07,8.707837401873532e-08,8.234285208769081e-08,2.5095120646494958e-08,1.639795997359518e-08,1.1620315333372615e-08,1.6397959973595181e-21,1.6397959973595181e-16,20.0,2012-05-17 02:35:00+00:00
1589,20.0,25.0,11.89,1.0547747022050209e-07,8.493121953908057e-08,8.030013810548864e-08,2.4480020969178726e-08,1.5996032016914662e-08,1.1335439819154318e-08,1.5996032016914663e-21,1.5996032016914662e-16,25.0,2012-05-17 02:35:00+00:00
1590,20.0,30.0,11.89,9.866869648446651e-08,7.944918284583324e-08,7.513079156005392e-08,2.2896026061426625e-08,1.4960996476193244e-08,1.0602020549567396e-08,1.4960996476193244e-21,1.4960996476193244e-16,30.0,2012-05-17 02:35:00+00:00
1591,20.0,35.0,11.89,8.675264473908332e-08,6.985588947271246e-08,6.610601304724433e-08,2.011782495377896e-08,1.3145628091467226e-08,9.315748392127765e-09,1.3145628091467226e-21,1.3145628091467226e-16,35.0,2012-05-17 02:35:00+00:00
1592,20.0,40.0,11.89,9.19155361910457e-08,7.401187992699435e-08,7.000517517872678e-08,2.132467708443059e-08,1.3934220789561682e-08,9.87445378349879e-09,1.3934220789561682e-21,1.3934220789561683e-16,40.0,2012-05-17 02:35:00+00:00
1593,20.0,45.0,11.89,1.0541492998688514e-07,8.487925149450596e-08,8.021644398074988e-08,2.4475679871811335e-08,1.599318382875102e-08,1.1333265535215161e-08,1.599318382875102e-21,1.599318382875102e-16,45.0,2012-05-17 02:35:00+00:00
1594,20.0,50.0,11.89,1.0154515820335248e-07,8.176420740255003e-08,7.729825728188779e-08,2.3570079675978873e-08,1.5401433181704372e-08,1.0914027439421474e-08,1.5401433181704372e-21,1.5401433181704372e-16,50.0,2012-05-17 02:35:00+00:00
1595,20.0,55.0,11.89,2.9389998945990635e-08,2.3677722325100906e-08,2.2741761426483778e-08,6.722007894008909e-09,4.392362590082285e-09,3.113962848533405e-09,4.392362590082285e-22,4.392362590082285e-17,55.0,2012-05-17 02:35:00+00:00
1596,20.0,60.0,11.89,6.8017353162101e-09,5.494085852059627e-09,5.674401603410364e-09,1.4445511965375139e-09,9.439029982627577e-10,6.707292206251378e-10,9.439029982627578e-23,9.439029982627577e-18,60.0,2012-05-17 02:35:00+00:00
1597,20.0,65.0,11.89,6.985941839085404e-09,5.642934023946078e-09,5.828825675682379e-09,1.4834349354666236e-09,9.69311559192747e-10,6.887892541302886e-10,9.69311559192747e-23,9.69311559192747e-18,65.0,2012-05-17 02:35:00+00:00
1598,20.0,70.0,11.89,7.114329926593493e-09,5.7467599473191396e-09,5.9375542501963364e-09,1.5101867907801762e-09,9.867940688299663e-10,7.012228487566469e-10,9.867940688299663e-23,9.867940688299663e-18,70.0,2012-05-17 02:35:00+00:00
1599,20.0,75.0,11.89,7.165626019698916e-09,5.7883586276039894e-09,5.9825535917501445e-09,1.5203796832902572e-09,9.934573775680172e-10,7.0597227199388e-10,9.934573775680172e-23,9.934573775680172e-18,75.0,2012-05-17 02:35:00+00:00
1600,20.0,80.0,11.89,7.1418477881983865e-09,5.769327044319058e-09,5.965067098183294e-09,1.5145820240122088e-09,9.896722922283839e-10,7.032981168132809e-10,9.896722922283839e-23,9.896722922283838e-18,80.0,2012-05-17 02:35:00+00:00
1601,20.0,85.0,11.89,7.065595972598096e-09,5.707878354627474e-09,5.903378964033859e-09,1.497775251653815e-09,9.786930132920118e-10,6.955090284600647e-10,9.786930132920118e-23,9.786930132920117e-18,85.0,2012-05-17 02:35:00+00:00
1602,20.0,90.0,11.89,6.972772878106907e-09,5.632974784649383e-09,5.826934189404968e-09,1.4777454745965284e-09,9.656064649511544e-10,6.862163905963993e-10,9.656064649511544e-23,9.656064649511544e-18,90.0,2012-05-17 02:35:00+00:00
1603,20.0,95.0,11.89,6.896819458714154e-09,5.5716091150988574e-09,5.76337530469815e-09,1.4616762501444976e-09,9.55106196379175e-10,6.787537119293058e-10,9.55106196379175e-23,9.55106196379175e-18,95.0,2012-05-17 02:35:00+00:00
1604,20.0,100.0,11.89,6.855148180318456e-09,5.537859429632054e-09,5.727405941640301e-09,1.4532092930912715e-09,9.495720318974709e-10,6.748132423789125e-10,9.495720318974709e-23,9.495720318974709e-18,100.0,2012-05-17 02:35:00+00:00
1605,20.0,105.0,11.89,6.847154997650197e-09,5.5312748358244685e-09,5.7190188448353275e-09,1.4520583475221879e-09,9.488176095982497e-10,6.742658283854289e-10,9.488176095982497e-23,9.488176095982498e-18,105.0,2012-05-17 02:35:00+00:00
1606,20.0,110.0,11.89,6.863369796558548e-09,5.544244640709357e-09,5.7308335924185796e-09,1.456046734198262e-09,9.514213537348394e-10,6.761047386043159e-10,9.514213537348394e-23,9.514213537348395e-18,110.0,2012-05-17 02:35:00+00:00
1607,20.0,115.0,11.89,6.8940484263266965e-09,5.56892231722433e-09,5.755046873071445e-09,1.4630013630053272e-09,9.55963766117828e-10,6.793234375350582e-10,9.559637661178282e-23,9.559637661178281e-18,115.0,2012-05-17 02:35:00+00:00
1608,20.0,120.0,11.89,6.931713600940597e-09,5.599277162734988e-09,5.785542211160998e-09,1.4712955629167738e-09,9.61382109870736e-10,6.831675545117842e-10,9.61382109870736e-23,9.61382109870736e-18,120.0,2012-05-17 02:35:00+00:00
1609,20.0,125.0,11.89,6.9712365823792614e-09,5.631164848516892e-09,5.818019418243597e-09,1.4798469311116815e-09,9.669690884596994e-10,6.871343491053696e-10,9.669690884596994e-23,9.669690884596994e-18,125.0,2012-05-17 02:35:00+00:00
1610,20.0,130.0,11.89,7.009897328422417e-09,5.662381762626829e-09,5.850122023852783e-09,1.4881055368929005e-09,9.723652442963562e-10,6.909678188056014e-10,9.723652442963562e-23,9.723652442963563e-18,130.0,2012-05-17 02:35:00+00:00
1611,20.0,135.0,11.89,7.046075721998412e-09,5.691612284925061e-09,5.88040487142603e-09,1.4957570575285104e-09,9.7736506276935e-10,6.945213100643063e-10,9.773650627693501e-23,9.773650627693501e-18,135.0,2012-05-17 02:35:00+00:00
1612,20.0,140.0,11.89,1.5343619533515547e-07,1.2353984252422355e-07,1.1659588336265936e-07,3.566952164598443e-08,2.330759593215425e-08,1.651587613608086e-08,2.330759593215425e-21,2.330759593215425e-16,140.0,2012-05-17 02:35:00+00:00
1613,20.0,145.0,11.89,1.1981862780424335e-07,9.647687600113104e-08,9.117416232687723e-08,2.782079453600704e-08,1.817898713929902e-08,1.2882181726967598e-08,1.817898713929902e-21,1.8178987139299022e-16,145.0,2012-05-17 02:35:00+00:00
1614,20.0,150.0,11.89,1.0415159943464402e-07,8.386458909824058e-08,7.932796534554223e-08,2.4162642711028312e-08,1.5788634348152474e-08,1.1188587143381869e-08,1.5788634348152474e-21,1.5788634348152475e-16,150.0,2012-05-17 02:35:00+00:00
1615,20.0,155.0,11.89,9.808200695063003e-08,7.897849814087227e-08,7.473990429338687e-08,2.274506512755522e-08,1.4862344491384628e-08,1.0532304908035301e-08,1.4862344491384629e-21,1.486234449138463e-16,155.0,2012-05-17 02:35:00+00:00
1616,20.0,160.0,11.89,9.572946582995834e-08,7.708472522476771e-08,7.29626246239686e-08,2.2195325621030024e-08,1.4503127832904683e-08,1.027780226730489e-08,1.4503127832904683e-21,1.4503127832904684e-16,160.0,2012-05-17 02:35:00+00:00
1617,20.0,165.0,11.89,9.484506104892136e-08,7.63728269530965e-08,7.229519755520965e-08,2.1988448275226914e-08,1.4367948309047159e-08,1.0182031980813217e-08,1.436794830904716e-21,1.436794830904716e-16,165.0,2012-05-17 02:35:00+00:00
1618,20.0,170.0,11.89,9.453416891770157e-08,7.612260102749672e-08,7.206089406643479e-08,2.1915622639515796e-08,1.4320362480091852e-08,1.0148321036942123e-08,1.4320362480091852e-21,1.4320362480091853e-16,170.0,2012-05-17 02:35:00+00:00
1619,20.0,175.0,11.89,9.443143472037072e-08,7.603992107799842e-08,7.198325289743321e-08,2.1891598039285414e-08,1.4304664816591379e-08,1.0137200553682812e-08,1.430466481659138e-21,1.430466481659138e-16,175.0,2012-05-17 02:35:00+00:00
1620,20.0,180.0,11.89,9.439532472135168e-08,7.601084269017761e-08,7.195508490621436e-08,2.1883374725905014e-08,1.4299292209592223e-08,1.0133392116855102e-08,1.4299292209592224e-21,1.4299292209592222e-16,180.0,2012-05-17 02:35:00+00:00
1621,20.0,185.0,11.89,9.43859666195208e-08,7.600326220364935e-08,7.194610066522694e-08,2.188168173225885e-08,1.4298186692878104e-08,1.013260301797902e-08,1.4298186692878105e-21,1.4298186692878105e-16,-175.0,2012-05-17 02:35:00+00:00
1622,20.0,190.0,11.89,9.441019196472205e-08,7.602267540685054e-08,7.196138259406492e-08,2.1888137659549984e-08,1.4302405883715462e-08,1.0135582232100537e-08,1.4302405883715462e-21,1.4302405883715462e-16,-170.0,2012-05-17 02:35:00+00:00
1623,20.0,195.0,11.89,9.449218401110814e-08,7.608854904598253e-08,7.201920256662504e-08,2.1908393800711187e-08,1.431564248850099e-08,1.0144945986956905e-08,1.4315642488500989e-21,1.4315642488500989e-16,-165.0,2012-05-17 02:35:00+00:00
1624,20.0,200.0,11.89,9.465717348572237e-08,7.622119638414086e-08,7.213872051131034e-08,2.1948320162819233e-08,1.4341732123558571e-08,1.016341211383348e-08,1.4341732123558571e-21,1.4341732123558572e-16,-160.0,2012-05-17 02:35:00+00:00
1625,20.0,205.0,11.89,9.49226822855205e-08,7.643472780153014e-08,7.233333702945547e-08,2.201196745341619e-08,1.4383321631719912e-08,1.0192856468634834e-08,1.4383321631719912e-21,1.4383321631719912e-16,-155.0,2012-05-17 02:35:00+00:00
1626,20.0,210.0,11.89,1.5686220063851045e-06,1.2598303646647826e-06,1.2103659179477124e-06,3.822914549028839e-07,2.497368067475227e-07,1.7742278401782424e-07,2.497368067475227e-20,2.4973680674752268e-15,-150.0,2012-05-17 02:35:00+00:00
